[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 11 threads:      106406 ops,  106378 (avg:  106378) ops/sec, 4.02MB/sec (avg: 4.02MB/sec),  1.65 (avg:  1.65) msec latency[RUN #1 7%,   2 secs] 11 threads:      208091 ops,  101671 (avg:  104025) ops/sec, 3.83MB/sec (avg: 3.93MB/sec),  1.73 (avg:  1.69) msec latency[RUN #1 10%,   3 secs] 11 threads:      312056 ops,  103953 (avg:  104001) ops/sec, 3.92MB/sec (avg: 3.92MB/sec),  1.69 (avg:  1.69) msec latency[RUN #1 13%,   4 secs] 11 threads:      414471 ops,  102402 (avg:  103601) ops/sec, 3.86MB/sec (avg: 3.91MB/sec),  1.72 (avg:  1.69) msec latency[RUN #1 17%,   5 secs] 11 threads:      518494 ops,  104011 (avg:  103683) ops/sec, 3.92MB/sec (avg: 3.91MB/sec),  1.69 (avg:  1.69) msec latency[RUN #1 20%,   6 secs] 11 threads:      636310 ops,  117802 (avg:  106036) ops/sec, 4.44MB/sec (avg: 4.00MB/sec),  1.49 (avg:  1.66) msec latency[RUN #1 23%,   7 secs] 11 threads:      755139 ops,  118815 (avg:  107862) ops/sec, 4.48MB/sec (avg: 4.07MB/sec),  1.48 (avg:  1.63) msec latency[RUN #1 27%,   8 secs] 11 threads:      864611 ops,  109459 (avg:  108061) ops/sec, 4.13MB/sec (avg: 4.08MB/sec),  1.60 (avg:  1.63) msec latency[RUN #1 30%,   9 secs] 11 threads:      964407 ops,   99783 (avg:  107142) ops/sec, 3.76MB/sec (avg: 4.04MB/sec),  1.76 (avg:  1.64) msec latency[RUN #1 33%,  10 secs] 11 threads:     1064208 ops,   99787 (avg:  106406) ops/sec, 3.76MB/sec (avg: 4.01MB/sec),  1.76 (avg:  1.65) msec latency[RUN #1 37%,  11 secs] 11 threads:     1163151 ops,   98930 (avg:  105727) ops/sec, 3.73MB/sec (avg: 3.99MB/sec),  1.78 (avg:  1.66) msec latency[RUN #1 40%,  12 secs] 11 threads:     1263426 ops,  100263 (avg:  105271) ops/sec, 3.78MB/sec (avg: 3.97MB/sec),  1.75 (avg:  1.67) msec latency[RUN #1 43%,  13 secs] 11 threads:     1365137 ops,  101694 (avg:  104996) ops/sec, 3.83MB/sec (avg: 3.96MB/sec),  1.73 (avg:  1.67) msec latency[RUN #1 47%,  14 secs] 11 threads:     1466706 ops,  101557 (avg:  104750) ops/sec, 3.83MB/sec (avg: 3.95MB/sec),  1.73 (avg:  1.68) msec latency[RUN #1 50%,  15 secs] 11 threads:     1568717 ops,  101998 (avg:  104567) ops/sec, 3.85MB/sec (avg: 3.94MB/sec),  1.72 (avg:  1.68) msec latency[RUN #1 53%,  16 secs] 11 threads:     1671714 ops,  102982 (avg:  104468) ops/sec, 3.88MB/sec (avg: 3.94MB/sec),  1.71 (avg:  1.68) msec latency[RUN #1 57%,  17 secs] 11 threads:     1774281 ops,  102554 (avg:  104355) ops/sec, 3.87MB/sec (avg: 3.94MB/sec),  1.71 (avg:  1.68) msec latency[RUN #1 60%,  18 secs] 11 threads:     1876107 ops,  101814 (avg:  104214) ops/sec, 3.84MB/sec (avg: 3.93MB/sec),  1.73 (avg:  1.69) msec latency[RUN #1 63%,  19 secs] 11 threads:     1977758 ops,  101639 (avg:  104079) ops/sec, 3.83MB/sec (avg: 3.93MB/sec),  1.73 (avg:  1.69) msec latency[RUN #1 67%,  20 secs] 11 threads:     2078716 ops,  100946 (avg:  103922) ops/sec, 3.81MB/sec (avg: 3.92MB/sec),  1.74 (avg:  1.69) msec latency[RUN #1 70%,  21 secs] 11 threads:     2180665 ops,  101938 (avg:  103827) ops/sec, 3.84MB/sec (avg: 3.92MB/sec),  1.72 (avg:  1.69) msec latency[RUN #1 73%,  22 secs] 11 threads:     2283054 ops,  102377 (avg:  103762) ops/sec, 3.86MB/sec (avg: 3.91MB/sec),  1.72 (avg:  1.69) msec latency[RUN #1 77%,  23 secs] 11 threads:     2385303 ops,  102236 (avg:  103695) ops/sec, 3.86MB/sec (avg: 3.91MB/sec),  1.72 (avg:  1.69) msec latency[RUN #1 80%,  24 secs] 11 threads:     2486479 ops,  101164 (avg:  103590) ops/sec, 3.82MB/sec (avg: 3.91MB/sec),  1.74 (avg:  1.70) msec latency[RUN #1 83%,  25 secs] 11 threads:     2588546 ops,  102055 (avg:  103528) ops/sec, 3.85MB/sec (avg: 3.90MB/sec),  1.72 (avg:  1.70) msec latency[RUN #1 87%,  26 secs] 11 threads:     2689180 ops,  100618 (avg:  103416) ops/sec, 3.79MB/sec (avg: 3.90MB/sec),  1.75 (avg:  1.70) msec latency[RUN #1 90%,  27 secs] 11 threads:     2789666 ops,  100470 (avg:  103307) ops/sec, 3.79MB/sec (avg: 3.90MB/sec),  1.75 (avg:  1.70) msec latency[RUN #1 93%,  28 secs] 11 threads:     2890035 ops,  100353 (avg:  103202) ops/sec, 3.78MB/sec (avg: 3.89MB/sec),  1.75 (avg:  1.70) msec latency[RUN #1 97%,  29 secs] 11 threads:     2990515 ops,  100468 (avg:  103107) ops/sec, 3.79MB/sec (avg: 3.89MB/sec),  1.75 (avg:  1.70) msec latency[RUN #1 100%,  30 secs]  0 threads:     3091211 ops,  100468 (avg:  103037) ops/sec, 3.79MB/sec (avg: 3.89MB/sec),  1.75 (avg:  1.70) msec latency

11        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9370.37          ---          ---      1.70800       694.58
Gets       93668.22     10452.29     83215.93      1.70400      3284.54
Totals    103038.59     10452.29     83215.93      1.70400      3979.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.37478
SET       2.000     91.21999
SET       3.000     99.33942
SET       4.000     99.44258
SET       5.000     99.44436
SET       6.000     99.46037
SET       7.000     99.53685
SET       8.000     99.53720
SET       9.000     99.54005
SET      10.000     99.55534
SET      11.000     99.57349
SET      12.000     99.60443
SET      13.000     99.66597
SET      14.000     99.74601
SET      15.000     99.92387
SET      16.000     99.99004
SET      17.000     99.99858
SET      18.000     99.99893
SET      26.000     99.99929
SET      33.000     99.99964
SET      42.000    100.00000
---
GET       0.120      0.00004
GET       0.190      0.00007
GET       0.220      0.00014
GET       0.250      0.00018
GET       0.260      0.00025
GET       0.270      0.00046
GET       0.280      0.00068
GET       0.290      0.00100
GET       0.300      0.00142
GET       0.310      0.00196
GET       0.320      0.00235
GET       0.330      0.00331
GET       0.340      0.00495
GET       0.350      0.00601
GET       0.360      0.00701
GET       0.370      0.00851
GET       0.380      0.01046
GET       0.390      0.01324
GET       0.400      0.01548
GET       0.410      0.01744
GET       0.420      0.01886
GET       0.430      0.02078
GET       0.440      0.02349
GET       0.450      0.02630
GET       0.460      0.02922
GET       0.470      0.03302
GET       0.480      0.03648
GET       0.490      0.04313
GET       0.500      0.04776
GET       0.510      0.05167
GET       0.520      0.05605
GET       0.530      0.06135
GET       0.540      0.06708
GET       0.550      0.07160
GET       0.560      0.07505
GET       0.570      0.07804
GET       0.580      0.08174
GET       0.590      0.08512
GET       0.600      0.08850
GET       0.610      0.09110
GET       0.620      0.09366
GET       0.630      0.09711
GET       0.640      0.10032
GET       0.650      0.10313
GET       0.660      0.10555
GET       0.670      0.10807
GET       0.680      0.11085
GET       0.690      0.11455
GET       0.700      0.11750
GET       0.710      0.11989
GET       0.720      0.12338
GET       0.730      0.12679
GET       0.740      0.12989
GET       0.750      0.13384
GET       0.760      0.13768
GET       0.770      0.14170
GET       0.780      0.14590
GET       0.790      0.15056
GET       0.800      0.15523
GET       0.810      0.16085
GET       0.820      0.16729
GET       0.830      0.17469
GET       0.840      0.18291
GET       0.850      0.19259
GET       0.860      0.20273
GET       0.870      0.21540
GET       0.880      0.23063
GET       0.890      0.24561
GET       0.900      0.26433
GET       0.910      0.28497
GET       0.920      0.30846
GET       0.930      0.33301
GET       0.940      0.36027
GET       0.950      0.39134
GET       0.960      0.42668
GET       0.970      0.46600
GET       0.980      0.51091
GET       0.990      0.56614
GET       1.000      1.28693
GET       1.100     22.84058
GET       1.200     60.44137
GET       1.300     63.79286
GET       1.400     64.49284
GET       1.500     64.64130
GET       1.600     64.73913
GET       1.700     65.34647
GET       1.800     70.43015
GET       1.900     76.72712
GET       2.000     78.97345
GET       2.100     79.99157
GET       2.200     81.44280
GET       2.300     85.80617
GET       2.400     88.58441
GET       2.500     89.06984
GET       2.600     89.18837
GET       2.700     89.22300
GET       2.800     89.23940
GET       2.900     89.25282
GET       3.000     89.26200
GET       3.100     89.26969
GET       3.200     89.27972
GET       3.300     89.33929
GET       3.400     89.72512
GET       3.500     91.50847
GET       3.600     95.11436
GET       3.700     98.02028
GET       3.800     99.06619
GET       3.900     99.29977
GET       4.000     99.34557
GET       4.100     99.37653
GET       4.200     99.40369
GET       4.300     99.42013
GET       4.400     99.42493
GET       4.500     99.42739
GET       4.600     99.42856
GET       4.700     99.42934
GET       4.800     99.42981
GET       4.900     99.43023
GET       5.000     99.43041
GET       5.100     99.43055
GET       5.200     99.43084
GET       5.300     99.43116
GET       5.400     99.43169
GET       5.500     99.43191
GET       5.600     99.43205
GET       5.700     99.43226
GET       5.800     99.43265
GET       5.900     99.43322
GET       6.000     99.43336
GET       6.100     99.43429
GET       6.200     99.43539
GET       6.300     99.43571
GET       6.400     99.43639
GET       6.500     99.43682
GET       6.600     99.43767
GET       6.700     99.43881
GET       6.800     99.44098
GET       6.900     99.44753
GET       7.000     99.46198
GET       7.100     99.48429
GET       7.200     99.50898
GET       7.300     99.52749
GET       7.400     99.53713
GET       7.500     99.54108
GET       7.600     99.54201
GET       7.700     99.54276
GET       7.800     99.54290
GET       7.900     99.54297
GET       8.000     99.54333
GET       8.100     99.54343
GET       8.400     99.54354
GET       8.500     99.54357
GET       8.800     99.54361
GET       8.900     99.54375
GET       9.000     99.54414
GET       9.100     99.54453
GET       9.300     99.54482
GET       9.400     99.54496
GET       9.500     99.54503
GET       9.600     99.54525
GET       9.700     99.54535
GET       9.800     99.54596
GET       9.900     99.54642
GET      10.000     99.54870
GET      11.000     99.56517
GET      12.000     99.59087
GET      13.000     99.62923
GET      14.000     99.72172
GET      15.000     99.86598
GET      16.000     99.96801
GET      17.000     99.99826
GET      18.000    100.00000
