[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       59297 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      119221 ops,   59916 (avg:   59612) ops/sec, 2.21MB/sec (avg: 2.20MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  1 threads:      176822 ops,   57593 (avg:   58939) ops/sec, 2.12MB/sec (avg: 2.17MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  1 threads:      236817 ops,   59987 (avg:   59201) ops/sec, 2.21MB/sec (avg: 2.18MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  1 threads:      296470 ops,   59645 (avg:   59290) ops/sec, 2.20MB/sec (avg: 2.18MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  1 threads:      354697 ops,   58219 (avg:   59111) ops/sec, 2.15MB/sec (avg: 2.18MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  1 threads:      413660 ops,   58955 (avg:   59089) ops/sec, 2.17MB/sec (avg: 2.18MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  1 threads:      471534 ops,   57866 (avg:   58936) ops/sec, 2.13MB/sec (avg: 2.17MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  1 threads:      531184 ops,   59642 (avg:   59015) ops/sec, 2.20MB/sec (avg: 2.17MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 33%,  10 secs]  1 threads:      590243 ops,   59051 (avg:   59018) ops/sec, 2.18MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 37%,  11 secs]  1 threads:      648910 ops,   58660 (avg:   58986) ops/sec, 2.16MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  1 threads:      706318 ops,   57401 (avg:   58854) ops/sec, 2.12MB/sec (avg: 2.17MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 43%,  13 secs]  1 threads:      764942 ops,   58616 (avg:   58835) ops/sec, 2.16MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  1 threads:      822629 ops,   57679 (avg:   58753) ops/sec, 2.13MB/sec (avg: 2.16MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  1 threads:      882103 ops,   59466 (avg:   58800) ops/sec, 2.19MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  1 threads:      940225 ops,   58114 (avg:   58757) ops/sec, 2.14MB/sec (avg: 2.17MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  1 threads:      999537 ops,   59304 (avg:   58790) ops/sec, 2.19MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 60%,  18 secs]  1 threads:     1059154 ops,   59609 (avg:   58835) ops/sec, 2.20MB/sec (avg: 2.17MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  1 threads:     1118696 ops,   59534 (avg:   58872) ops/sec, 2.19MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  1 threads:     1177231 ops,   58527 (avg:   58855) ops/sec, 2.16MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  1 threads:     1236107 ops,   58870 (avg:   58855) ops/sec, 2.17MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  1 threads:     1294573 ops,   58458 (avg:   58837) ops/sec, 2.15MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  1 threads:     1353390 ops,   58809 (avg:   58836) ops/sec, 2.17MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  1 threads:     1412448 ops,   59050 (avg:   58845) ops/sec, 2.18MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  1 threads:     1472644 ops,   60189 (avg:   58899) ops/sec, 2.22MB/sec (avg: 2.17MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  1 threads:     1531886 ops,   59234 (avg:   58912) ops/sec, 2.18MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  1 threads:     1592450 ops,   60556 (avg:   58973) ops/sec, 2.23MB/sec (avg: 2.17MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 93%,  28 secs]  1 threads:     1652965 ops,   60508 (avg:   59027) ops/sec, 2.23MB/sec (avg: 2.17MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  1 threads:     1711677 ops,   58705 (avg:   59016) ops/sec, 2.16MB/sec (avg: 2.17MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:     1771775 ops,   58705 (avg:   59058) ops/sec, 2.16MB/sec (avg: 2.18MB/sec),  0.54 (avg:  0.54) msec latency

1         Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5369.50          ---          ---      0.54100       393.27
Gets       53689.32     52291.80      1397.53      0.53900      1835.08
Totals     59058.83     52291.80      1397.53      0.53900      2228.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00006
GET       0.074      0.00012
GET       0.076      0.00019
GET       0.078      0.00025
GET       0.079      0.00031
GET       0.081      0.00037
GET       0.082      0.00056
GET       0.083      0.00062
GET       0.086      0.00075
GET       0.087      0.00081
GET       0.088      0.00093
GET       0.089      0.00099
GET       0.091      0.00106
GET       0.092      0.00143
GET       0.093      0.00155
GET       0.094      0.00192
GET       0.095      0.00199
GET       0.096      0.00236
GET       0.097      0.00267
GET       0.098      0.00310
GET       0.099      0.00348
GET       0.100      0.00515
GET       0.110      0.00956
GET       0.120      0.01670
GET       0.130      0.02645
GET       0.140      0.03942
GET       0.150      0.06028
GET       0.160      0.08773
GET       0.170      0.12336
GET       0.180      0.17086
GET       0.190      0.23381
GET       0.200      0.32719
GET       0.210      0.46663
GET       0.220      0.67741
GET       0.230      0.97362
GET       0.240      1.40443
GET       0.250      1.98437
GET       0.260      2.74814
GET       0.270      3.71295
GET       0.280      4.87034
GET       0.290      6.23218
GET       0.300      7.79548
GET       0.310      9.55908
GET       0.320     11.52004
GET       0.330     13.68334
GET       0.340     16.05158
GET       0.350     18.58751
GET       0.360     21.29536
GET       0.370     24.18406
GET       0.380     27.21668
GET       0.390     30.34838
GET       0.400     33.56806
GET       0.410     36.83809
GET       0.420     40.13295
GET       0.430     43.39969
GET       0.440     46.61906
GET       0.450     49.69066
GET       0.460     52.57589
GET       0.470     55.28050
GET       0.480     57.75975
GET       0.490     60.02493
GET       0.500     62.06257
GET       0.510     63.90060
GET       0.520     65.56809
GET       0.530     67.08309
GET       0.540     68.50062
GET       0.550     69.83167
GET       0.560     71.16197
GET       0.570     72.45502
GET       0.580     73.73192
GET       0.590     74.98636
GET       0.600     76.22874
GET       0.610     77.46250
GET       0.620     78.65088
GET       0.630     79.77282
GET       0.640     80.83305
GET       0.650     81.83591
GET       0.660     82.74956
GET       0.670     83.57169
GET       0.680     84.32044
GET       0.690     84.99270
GET       0.700     85.60715
GET       0.710     86.16518
GET       0.720     86.65925
GET       0.730     87.10676
GET       0.740     87.52143
GET       0.750     87.90238
GET       0.760     88.26502
GET       0.770     88.59637
GET       0.780     88.91400
GET       0.790     89.22281
GET       0.800     89.51064
GET       0.810     89.77866
GET       0.820     90.02148
GET       0.830     90.25634
GET       0.840     90.47873
GET       0.850     90.69243
GET       0.860     90.89117
GET       0.870     91.07432
GET       0.880     91.24275
GET       0.890     91.40449
GET       0.900     91.55889
GET       0.910     91.69821
GET       0.920     91.83387
GET       0.930     91.96493
GET       0.940     92.08612
GET       0.950     92.21128
GET       0.960     92.32763
GET       0.970     92.43783
GET       0.980     92.54394
GET       0.990     92.65786
GET       1.000     93.21055
GET       1.100     94.15977
GET       1.200     95.20305
GET       1.300     96.32337
GET       1.400     97.33716
GET       1.500     98.21250
GET       1.600     98.89265
GET       1.700     99.39535
GET       1.800     99.71888
GET       1.900     99.88347
GET       2.000     99.95611
GET       2.100     99.98069
GET       2.200     99.98814
GET       2.300     99.99050
GET       2.400     99.99199
GET       2.500     99.99249
GET       2.700     99.99267
GET       2.800     99.99305
GET       2.900     99.99317
GET       3.000     99.99348
GET       3.100     99.99354
GET       3.200     99.99392
GET       3.300     99.99435
GET       3.400     99.99454
GET       3.500     99.99547
GET       3.600     99.99553
GET       3.800     99.99578
GET       3.900     99.99596
GET       4.000     99.99615
GET       4.100     99.99646
GET       4.200     99.99659
GET       4.300     99.99696
GET       4.400     99.99826
GET       4.500     99.99882
GET       4.600     99.99913
GET       4.700     99.99963
GET       5.000    100.00000
