[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       46119 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       92067 ops,   45941 (avg:   46033) ops/sec, 2.62MB/sec (avg: 2.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      137853 ops,   45780 (avg:   45949) ops/sec, 2.61MB/sec (avg: 2.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      183328 ops,   45469 (avg:   45829) ops/sec, 2.60MB/sec (avg: 2.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      228549 ops,   45215 (avg:   45706) ops/sec, 2.58MB/sec (avg: 2.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      273707 ops,   45153 (avg:   45614) ops/sec, 2.58MB/sec (avg: 2.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      318689 ops,   44975 (avg:   45523) ops/sec, 2.57MB/sec (avg: 2.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      363386 ops,   44692 (avg:   45419) ops/sec, 2.55MB/sec (avg: 2.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      408050 ops,   44659 (avg:   45334) ops/sec, 2.55MB/sec (avg: 2.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      452569 ops,   44514 (avg:   45252) ops/sec, 2.54MB/sec (avg: 2.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      496883 ops,   44308 (avg:   45166) ops/sec, 2.53MB/sec (avg: 2.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      541296 ops,   44407 (avg:   45103) ops/sec, 2.54MB/sec (avg: 2.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      585491 ops,   44189 (avg:   45033) ops/sec, 2.52MB/sec (avg: 2.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      629569 ops,   44072 (avg:   44964) ops/sec, 2.52MB/sec (avg: 2.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      673769 ops,   44194 (avg:   44913) ops/sec, 2.52MB/sec (avg: 2.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      717973 ops,   44198 (avg:   44868) ops/sec, 2.52MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      761906 ops,   43928 (avg:   44813) ops/sec, 2.51MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      805732 ops,   43820 (avg:   44758) ops/sec, 2.50MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      849631 ops,   43894 (avg:   44712) ops/sec, 2.51MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      893277 ops,   43640 (avg:   44659) ops/sec, 2.49MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      936920 ops,   43638 (avg:   44610) ops/sec, 2.49MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      980540 ops,   43614 (avg:   44565) ops/sec, 2.49MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1024204 ops,   43659 (avg:   44525) ops/sec, 2.49MB/sec (avg: 2.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1067699 ops,   43490 (avg:   44482) ops/sec, 2.48MB/sec (avg: 2.54MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1111150 ops,   43445 (avg:   44441) ops/sec, 2.48MB/sec (avg: 2.54MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1154504 ops,   43349 (avg:   44399) ops/sec, 2.48MB/sec (avg: 2.54MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1197926 ops,   43416 (avg:   44362) ops/sec, 2.48MB/sec (avg: 2.53MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1241272 ops,   43341 (avg:   44326) ops/sec, 2.48MB/sec (avg: 2.53MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1284594 ops,   43317 (avg:   44291) ops/sec, 2.47MB/sec (avg: 2.53MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1327946 ops,   43317 (avg:   44264) ops/sec, 2.47MB/sec (avg: 2.53MB/sec),  0.14 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4024.16          ---          ---      0.13800      1178.53
Gets       40240.65     23750.67     16489.98      0.13200      1410.42
Totals     44264.81     23750.67     16489.98      0.13200      2588.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00017
GET       0.056      0.00025
GET       0.058      0.00050
GET       0.059      0.00083
GET       0.060      0.00232
GET       0.061      0.00464
GET       0.062      0.00770
GET       0.063      0.01251
GET       0.064      0.02071
GET       0.065      0.03156
GET       0.066      0.04589
GET       0.067      0.06105
GET       0.068      0.08184
GET       0.069      0.10628
GET       0.070      0.13891
GET       0.071      0.18149
GET       0.072      0.22937
GET       0.073      0.29034
GET       0.074      0.36431
GET       0.075      0.44781
GET       0.076      0.55466
GET       0.077      0.66276
GET       0.078      0.78345
GET       0.079      0.91591
GET       0.080      1.06708
GET       0.081      1.24045
GET       0.082      1.43064
GET       0.083      1.66274
GET       0.084      1.92417
GET       0.085      2.23472
GET       0.086      2.63133
GET       0.087      3.13563
GET       0.088      3.68458
GET       0.089      4.34999
GET       0.090      5.23318
GET       0.091      6.20417
GET       0.092      7.21144
GET       0.093      8.40583
GET       0.094     10.05864
GET       0.095     11.90321
GET       0.096     13.51724
GET       0.097     14.97224
GET       0.098     16.38482
GET       0.099     17.80030
GET       0.100     25.21378
GET       0.110     38.07820
GET       0.120     49.72213
GET       0.130     61.54971
GET       0.140     75.54980
GET       0.150     86.26656
GET       0.160     90.72034
GET       0.170     93.00774
GET       0.180     94.61524
GET       0.190     96.10676
GET       0.200     96.87191
GET       0.210     97.23630
GET       0.220     97.47312
GET       0.230     97.67574
GET       0.240     97.87794
GET       0.250     98.04791
GET       0.260     98.18045
GET       0.270     98.29824
GET       0.280     98.40079
GET       0.290     98.49862
GET       0.300     98.57806
GET       0.310     98.65360
GET       0.320     98.71738
GET       0.330     98.77512
GET       0.340     98.82797
GET       0.350     98.87775
GET       0.360     98.92132
GET       0.370     98.96564
GET       0.380     99.01103
GET       0.390     99.05477
GET       0.400     99.09685
GET       0.410     99.13968
GET       0.420     99.17878
GET       0.430     99.21771
GET       0.440     99.25167
GET       0.450     99.28464
GET       0.460     99.31578
GET       0.470     99.34652
GET       0.480     99.37335
GET       0.490     99.40202
GET       0.500     99.42943
GET       0.510     99.45983
GET       0.520     99.49007
GET       0.530     99.52196
GET       0.540     99.55012
GET       0.550     99.57622
GET       0.560     99.59982
GET       0.570     99.62509
GET       0.580     99.64745
GET       0.590     99.66858
GET       0.600     99.68854
GET       0.610     99.71016
GET       0.620     99.73145
GET       0.630     99.75075
GET       0.640     99.77254
GET       0.650     99.79366
GET       0.660     99.81511
GET       0.670     99.83532
GET       0.680     99.85247
GET       0.690     99.86647
GET       0.700     99.88130
GET       0.710     99.89364
GET       0.720     99.90457
GET       0.730     99.91501
GET       0.740     99.92445
GET       0.750     99.93431
GET       0.760     99.94284
GET       0.770     99.95030
GET       0.780     99.95999
GET       0.790     99.96595
GET       0.800     99.97258
GET       0.810     99.97838
GET       0.820     99.98443
GET       0.830     99.98948
GET       0.840     99.99230
GET       0.850     99.99495
GET       0.860     99.99660
GET       0.870     99.99751
GET       0.880     99.99801
GET       0.890     99.99859
GET       0.900     99.99876
GET       0.910     99.99892
GET       0.920     99.99901
GET       0.930     99.99925
GET       0.960     99.99942
GET       1.000     99.99959
GET       2.500     99.99975
GET       3.000     99.99983
GET       3.600     99.99992
GET      11.000    100.00000
