[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44014 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       88413 ops,   44394 (avg:   44206) ops/sec, 2.54MB/sec (avg: 2.53MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      132662 ops,   44243 (avg:   44219) ops/sec, 2.53MB/sec (avg: 2.53MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      175802 ops,   43134 (avg:   43948) ops/sec, 2.46MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      219389 ops,   43581 (avg:   43874) ops/sec, 2.49MB/sec (avg: 2.51MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      263251 ops,   43857 (avg:   43871) ops/sec, 2.50MB/sec (avg: 2.51MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      306854 ops,   43598 (avg:   43832) ops/sec, 2.49MB/sec (avg: 2.50MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      350275 ops,   43416 (avg:   43780) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      393700 ops,   43420 (avg:   43740) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      436187 ops,   42482 (avg:   43614) ops/sec, 2.43MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      479155 ops,   42963 (avg:   43555) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      521988 ops,   42828 (avg:   43494) ops/sec, 2.45MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      564931 ops,   42938 (avg:   43452) ops/sec, 2.45MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      607924 ops,   42988 (avg:   43419) ops/sec, 2.46MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      650689 ops,   42760 (avg:   43375) ops/sec, 2.44MB/sec (avg: 2.48MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      692745 ops,   42050 (avg:   43292) ops/sec, 2.40MB/sec (avg: 2.47MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      735196 ops,   42446 (avg:   43242) ops/sec, 2.42MB/sec (avg: 2.47MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      776654 ops,   41452 (avg:   43143) ops/sec, 2.37MB/sec (avg: 2.46MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      818047 ops,   41387 (avg:   43050) ops/sec, 2.36MB/sec (avg: 2.46MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      860268 ops,   42216 (avg:   43009) ops/sec, 2.41MB/sec (avg: 2.46MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      902043 ops,   41770 (avg:   42950) ops/sec, 2.39MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      943471 ops,   41422 (avg:   42880) ops/sec, 2.37MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      985364 ops,   41887 (avg:   42837) ops/sec, 2.39MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1027479 ops,   42110 (avg:   42807) ops/sec, 2.41MB/sec (avg: 2.45MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1069748 ops,   42264 (avg:   42785) ops/sec, 2.41MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1111562 ops,   41808 (avg:   42747) ops/sec, 2.39MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1153082 ops,   41515 (avg:   42702) ops/sec, 2.37MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1194439 ops,   41352 (avg:   42654) ops/sec, 2.36MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1236598 ops,   42154 (avg:   42636) ops/sec, 2.41MB/sec (avg: 2.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1277478 ops,   42154 (avg:   42582) ops/sec, 2.41MB/sec (avg: 2.43MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3871.23          ---          ---      0.14300      1133.74
Gets       38711.34     22803.32     15908.02      0.13700      1356.82
Totals     42582.57     22803.32     15908.02      0.13800      2490.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00009
GET       0.055      0.00026
GET       0.056      0.00034
GET       0.057      0.00043
GET       0.058      0.00052
GET       0.059      0.00129
GET       0.060      0.00310
GET       0.061      0.00482
GET       0.062      0.00723
GET       0.063      0.01154
GET       0.064      0.01619
GET       0.065      0.02359
GET       0.066      0.03229
GET       0.067      0.04641
GET       0.068      0.06458
GET       0.069      0.08473
GET       0.070      0.11134
GET       0.071      0.14122
GET       0.072      0.17686
GET       0.073      0.21802
GET       0.074      0.26581
GET       0.075      0.32178
GET       0.076      0.38705
GET       0.077      0.45646
GET       0.078      0.53404
GET       0.079      0.61860
GET       0.080      0.71452
GET       0.081      0.81836
GET       0.082      0.93762
GET       0.083      1.07471
GET       0.084      1.22634
GET       0.085      1.41440
GET       0.086      1.63733
GET       0.087      1.91735
GET       0.088      2.27323
GET       0.089      2.71238
GET       0.090      3.21602
GET       0.091      3.83531
GET       0.092      4.57299
GET       0.093      5.49735
GET       0.094      6.83546
GET       0.095      8.66025
GET       0.096     10.37008
GET       0.097     11.72248
GET       0.098     13.00850
GET       0.099     14.33601
GET       0.100     21.05230
GET       0.110     31.10516
GET       0.120     40.08280
GET       0.130     49.29930
GET       0.140     66.51500
GET       0.150     82.59925
GET       0.160     88.75765
GET       0.170     91.98461
GET       0.180     93.98514
GET       0.190     95.53818
GET       0.200     96.48880
GET       0.210     96.98934
GET       0.220     97.30777
GET       0.230     97.53466
GET       0.240     97.74149
GET       0.250     97.92223
GET       0.260     98.07335
GET       0.270     98.20569
GET       0.280     98.32780
GET       0.290     98.43302
GET       0.300     98.52317
GET       0.310     98.60222
GET       0.320     98.66275
GET       0.330     98.71915
GET       0.340     98.77237
GET       0.350     98.82102
GET       0.360     98.86803
GET       0.370     98.91806
GET       0.380     98.96904
GET       0.390     99.01726
GET       0.400     99.06272
GET       0.410     99.10664
GET       0.420     99.14840
GET       0.430     99.18835
GET       0.440     99.22417
GET       0.450     99.25474
GET       0.460     99.28402
GET       0.470     99.31304
GET       0.480     99.34050
GET       0.490     99.36926
GET       0.500     99.40285
GET       0.510     99.43660
GET       0.520     99.47121
GET       0.530     99.50239
GET       0.540     99.53201
GET       0.550     99.55784
GET       0.560     99.58402
GET       0.570     99.60942
GET       0.580     99.63439
GET       0.590     99.65660
GET       0.600     99.67658
GET       0.610     99.69931
GET       0.620     99.72299
GET       0.630     99.74116
GET       0.640     99.76277
GET       0.650     99.78378
GET       0.660     99.80566
GET       0.670     99.82425
GET       0.680     99.84260
GET       0.690     99.85775
GET       0.700     99.87170
GET       0.710     99.88522
GET       0.720     99.89607
GET       0.730     99.90537
GET       0.740     99.91605
GET       0.750     99.92621
GET       0.760     99.93706
GET       0.770     99.94627
GET       0.780     99.95471
GET       0.790     99.96366
GET       0.800     99.97184
GET       0.810     99.97813
GET       0.820     99.98441
GET       0.830     99.98889
GET       0.840     99.99156
GET       0.850     99.99371
GET       0.860     99.99587
GET       0.870     99.99647
GET       0.880     99.99733
GET       0.890     99.99802
GET       0.900     99.99854
GET       0.910     99.99871
GET       0.920     99.99914
GET       0.940     99.99931
GET       0.950     99.99940
GET       0.970     99.99948
GET       0.980     99.99957
GET       1.000     99.99966
GET       1.100     99.99974
GET       2.600     99.99983
GET       3.700     99.99991
GET       3.900    100.00000
