[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs] 13 threads:       66043 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 4%,   1 secs] 13 threads:      128554 ops,       0 (avg:  119341) ops/sec, 0.00KB/sec (avg: 4.50MB/sec),  0.00 (avg:  1.49) msec latency[RUN #1 5%,   1 secs] 13 threads:      190850 ops,       0 (avg:  118117) ops/sec, 0.00KB/sec (avg: 4.46MB/sec),  0.00 (avg:  1.51) msec latency[RUN #1 7%,   2 secs] 13 threads:      252845 ops,       0 (avg:  117367) ops/sec, 0.00KB/sec (avg: 4.43MB/sec),  0.00 (avg:  1.52) msec latency[RUN #1 9%,   2 secs] 13 threads:      315154 ops,       0 (avg:  117034) ops/sec, 0.00KB/sec (avg: 4.41MB/sec),  0.00 (avg:  1.52) msec latency[RUN #1 11%,   3 secs] 13 threads:      377475 ops,       0 (avg:  116816) ops/sec, 0.00KB/sec (avg: 4.41MB/sec),  0.00 (avg:  1.52) msec latency[RUN #1 13%,   3 secs] 13 threads:      440077 ops,       0 (avg:  116735) ops/sec, 0.00KB/sec (avg: 4.40MB/sec),  0.00 (avg:  1.52) msec latency[RUN #1 14%,   4 secs] 13 threads:      502528 ops,       0 (avg:  116639) ops/sec, 0.00KB/sec (avg: 4.40MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 16%,   4 secs] 13 threads:      565020 ops,       0 (avg:  116572) ops/sec, 0.00KB/sec (avg: 4.40MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 18%,   5 secs] 13 threads:      627139 ops,       0 (avg:  116450) ops/sec, 0.00KB/sec (avg: 4.39MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 20%,   5 secs] 13 threads:      689967 ops,       0 (avg:  116470) ops/sec, 0.00KB/sec (avg: 4.39MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 22%,   6 secs] 13 threads:      752610 ops,       0 (avg:  116458) ops/sec, 0.00KB/sec (avg: 4.39MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 23%,   7 secs] 13 threads:      815816 ops,       0 (avg:  116528) ops/sec, 0.00KB/sec (avg: 4.39MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 25%,   7 secs] 13 threads:      878583 ops,       0 (avg:  116529) ops/sec, 0.00KB/sec (avg: 4.39MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 27%,   8 secs] 13 threads:      941386 ops,       0 (avg:  116535) ops/sec, 0.00KB/sec (avg: 4.40MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 29%,   8 secs] 13 threads:     1003957 ops,       0 (avg:  116383) ops/sec, 0.00KB/sec (avg: 4.39MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 31%,   9 secs] 13 threads:     1066484 ops,       0 (avg:  116245) ops/sec, 0.00KB/sec (avg: 4.38MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 32%,   9 secs] 13 threads:     1128817 ops,       0 (avg:  116102) ops/sec, 0.00KB/sec (avg: 4.38MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 34%,  10 secs] 13 threads:     1191264 ops,       0 (avg:  115986) ops/sec, 0.00KB/sec (avg: 4.37MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 36%,  10 secs] 13 threads:     1253667 ops,       0 (avg:  115878) ops/sec, 0.00KB/sec (avg: 4.37MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 38%,  11 secs] 13 threads:     1316077 ops,       0 (avg:  115780) ops/sec, 0.00KB/sec (avg: 4.37MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 40%,  11 secs] 13 threads:     1378391 ops,       0 (avg:  115684) ops/sec, 0.00KB/sec (avg: 4.36MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 42%,  12 secs] 13 threads:     1440729 ops,       0 (avg:  115598) ops/sec, 0.00KB/sec (avg: 4.36MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 43%,  13 secs] 13 threads:     1503104 ops,       0 (avg:  115522) ops/sec, 0.00KB/sec (avg: 4.36MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 45%,  13 secs] 13 threads:     1565688 ops,       0 (avg:  115467) ops/sec, 0.00KB/sec (avg: 4.35MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 47%,  14 secs] 13 threads:     1628049 ops,       0 (avg:  115401) ops/sec, 0.00KB/sec (avg: 4.35MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 49%,  14 secs] 13 threads:     1690490 ops,       0 (avg:  115346) ops/sec, 0.00KB/sec (avg: 4.35MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 51%,  15 secs] 13 threads:     1752835 ops,       0 (avg:  115288) ops/sec, 0.00KB/sec (avg: 4.35MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 53%,  15 secs] 13 threads:     1814927 ops,       0 (avg:  115218) ops/sec, 0.00KB/sec (avg: 4.35MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 54%,  16 secs]  6 threads:     1880477 ops,       0 (avg:  115379) ops/sec, 0.00KB/sec (avg: 4.35MB/sec),  0.00 (avg:  1.78) msec latency[RUN #1 54%,  16 secs]  6 threads:     1880477 ops,       0 (avg:  115311) ops/sec, 0.00KB/sec (avg: 4.35MB/sec),  0.00 (avg:  1.78) msec latency[RUN #1 56%,  16 secs]  6 threads:     1991475 ops,       0 (avg:  118920) ops/sec, 0.00KB/sec (avg: 4.48MB/sec),  0.00 (avg:  1.73) msec latency[RUN #1 57%,  17 secs]  6 threads:     2107196 ops,       0 (avg:  122454) ops/sec, 0.00KB/sec (avg: 4.62MB/sec),  0.00 (avg:  1.68) msec latency[RUN #1 59%,  17 secs]  6 threads:     2221682 ops,       0 (avg:  125735) ops/sec, 0.00KB/sec (avg: 4.74MB/sec),  0.00 (avg:  1.63) msec latency[RUN #1 60%,  18 secs]  6 threads:     2336060 ops,       0 (avg:  128842) ops/sec, 0.00KB/sec (avg: 4.86MB/sec),  0.00 (avg:  1.59) msec latency[RUN #1 62%,  18 secs]  6 threads:     2452093 ops,       0 (avg:  131884) ops/sec, 0.00KB/sec (avg: 4.97MB/sec),  0.00 (avg:  1.56) msec latency[RUN #1 64%,  19 secs]  6 threads:     2567403 ops,       0 (avg:  134741) ops/sec, 0.00KB/sec (avg: 5.08MB/sec),  0.00 (avg:  1.52) msec latency[RUN #1 65%,  19 secs]  6 threads:     2685218 ops,       0 (avg:  137591) ops/sec, 0.00KB/sec (avg: 5.19MB/sec),  0.00 (avg:  1.49) msec latency[RUN #1 67%,  19 secs]  6 threads:     2800145 ops,       0 (avg:  140165) ops/sec, 0.00KB/sec (avg: 5.29MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 68%,  20 secs]  6 threads:     2917783 ops,       0 (avg:  142755) ops/sec, 0.00KB/sec (avg: 5.38MB/sec),  0.00 (avg:  1.44) msec latency[RUN #1 70%,  20 secs]  6 threads:     3032998 ops,       0 (avg:  145114) ops/sec, 0.00KB/sec (avg: 5.47MB/sec),  0.00 (avg:  1.43) msec latency[RUN #1 71%,  21 secs]  6 threads:     3151632 ops,       0 (avg:  147532) ops/sec, 0.00KB/sec (avg: 5.56MB/sec),  0.00 (avg:  1.41) msec latency[RUN #1 73%,  21 secs]  6 threads:     3299564 ops,       0 (avg:  151190) ops/sec, 0.00KB/sec (avg: 5.70MB/sec),  0.00 (avg:  1.37) msec latency[RUN #1 74%,  22 secs]  6 threads:     3445930 ops,       0 (avg:  154627) ops/sec, 0.00KB/sec (avg: 5.83MB/sec),  0.00 (avg:  1.34) msec latency[RUN #1 76%,  22 secs]  6 threads:     3592167 ops,       0 (avg:  157918) ops/sec, 0.00KB/sec (avg: 5.96MB/sec),  0.00 (avg:  1.31) msec latency[RUN #1 77%,  23 secs]  6 threads:     3736937 ops,       0 (avg:  161082) ops/sec, 0.00KB/sec (avg: 6.07MB/sec),  0.00 (avg:  1.29) msec latency[RUN #1 79%,  23 secs]  6 threads:     3880535 ops,       0 (avg:  164075) ops/sec, 0.00KB/sec (avg: 6.19MB/sec),  0.00 (avg:  1.26) msec latency[RUN #1 80%,  24 secs]  6 threads:     4024835 ops,       0 (avg:  166985) ops/sec, 0.00KB/sec (avg: 6.30MB/sec),  0.00 (avg:  1.24) msec latency[RUN #1 82%,  24 secs]  6 threads:     4168360 ops,       0 (avg:  169757) ops/sec, 0.00KB/sec (avg: 6.40MB/sec),  0.00 (avg:  1.22) msec latency[RUN #1 83%,  25 secs]  6 threads:     4313053 ops,       0 (avg:  172474) ops/sec, 0.00KB/sec (avg: 6.50MB/sec),  0.00 (avg:  1.20) msec latency[RUN #1 85%,  25 secs]  6 threads:     4456977 ops,       0 (avg:  175066) ops/sec, 0.00KB/sec (avg: 6.60MB/sec),  0.00 (avg:  1.19) msec latency[RUN #1 86%,  25 secs]  6 threads:     4601032 ops,       0 (avg:  177571) ops/sec, 0.00KB/sec (avg: 6.70MB/sec),  0.00 (avg:  1.17) msec latency[RUN #1 88%,  26 secs]  6 threads:     4743808 ops,       0 (avg:  179943) ops/sec, 0.00KB/sec (avg: 6.79MB/sec),  0.00 (avg:  1.15) msec latency[RUN #1 89%,  26 secs]  6 threads:     4887827 ops,       0 (avg:  182281) ops/sec, 0.00KB/sec (avg: 6.87MB/sec),  0.00 (avg:  1.14) msec latency[RUN #1 91%,  27 secs]  6 threads:     5032251 ops,       0 (avg:  184556) ops/sec, 0.00KB/sec (avg: 6.96MB/sec),  0.00 (avg:  1.12) msec latency[RUN #1 92%,  27 secs]  6 threads:     5177030 ops,       0 (avg:  186770) ops/sec, 0.00KB/sec (avg: 7.04MB/sec),  0.00 (avg:  1.11) msec latency[RUN #1 94%,  28 secs]  6 threads:     5321134 ops,       0 (avg:  188889) ops/sec, 0.00KB/sec (avg: 7.12MB/sec),  0.00 (avg:  1.10) msec latency[RUN #1 95%,  28 secs]  6 threads:     5464313 ops,       0 (avg:  190908) ops/sec, 0.00KB/sec (avg: 7.20MB/sec),  0.00 (avg:  1.09) msec latency[RUN #1 97%,  29 secs]  6 threads:     5606757 ops,       0 (avg:  192840) ops/sec, 0.00KB/sec (avg: 7.27MB/sec),  0.00 (avg:  1.08) msec latency[RUN #1 98%,  29 secs]  6 threads:     5749257 ops,       0 (avg:  194714) ops/sec, 0.00KB/sec (avg: 7.34MB/sec),  0.00 (avg:  1.07) msec latency[RUN #1 100%,  29 secs]  6 threads:     5893128 ops,       0 (avg:  196578) ops/sec, 0.00KB/sec (avg: 7.41MB/sec),  0.00 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:     5901257 ops,       0 (avg:  196707) ops/sec, 0.00KB/sec (avg: 7.42MB/sec),  0.00 (avg:  1.05) msec latency

13        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       17885.73          ---          ---      1.96900      1325.80
Gets      178821.70     43927.58    134894.12      0.96200      6270.44
Totals    196707.43     43927.58    134894.12      1.05400      7596.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.33882
SET       2.000     94.65014
SET       3.000     97.90076
SET       4.000     98.96529
SET       5.000     99.46252
SET       6.000     99.90570
SET       7.000     99.90905
SET       8.000     99.91632
SET       9.000     99.96086
SET      10.000     99.96366
SET      11.000     99.97037
SET      12.000     99.97223
SET      13.000     99.97260
SET      14.000     99.97409
SET      15.000     99.97428
SET      16.000     99.97521
SET      17.000     99.97540
SET      18.000     99.97577
SET      19.000     99.97652
SET      20.000     99.98025
SET      22.000     99.98360
SET      31.000     99.98379
SET      33.000     99.98397
SET      34.000     99.98416
SET      36.000     99.98435
SET      37.000     99.98453
SET      39.000     99.98472
SET      40.000     99.98490
SET      42.000     99.98509
SET      44.000     99.98528
SET      45.000     99.98546
SET      47.000     99.98565
SET      48.000     99.98584
SET      50.000     99.98602
SET      52.000     99.98621
SET      54.000     99.98640
SET      56.000     99.98658
SET      58.000     99.98677
SET      60.000     99.98695
SET      61.000     99.98714
SET      63.000     99.98733
SET    26000.000     99.98770
SET    30000.000    100.00000
---
GET       0.083      0.00002
GET       0.092      0.00004
GET       0.100      0.00007
GET       0.110      0.00015
GET       0.120      0.00026
GET       0.130      0.00054
GET       0.140      0.00125
GET       0.150      0.00229
GET       0.160      0.00358
GET       0.170      0.00583
GET       0.180      0.00949
GET       0.190      0.01437
GET       0.200      0.02095
GET       0.210      0.02941
GET       0.220      0.03993
GET       0.230      0.05601
GET       0.240      0.08558
GET       0.250      0.12401
GET       0.260      0.16336
GET       0.270      0.21075
GET       0.280      0.28393
GET       0.290      0.40291
GET       0.300      0.53940
GET       0.310      0.69629
GET       0.320      0.90238
GET       0.330      1.23996
GET       0.340      1.81923
GET       0.350      2.55087
GET       0.360      3.42594
GET       0.370      4.64930
GET       0.380      6.64528
GET       0.390      9.83583
GET       0.400     13.02513
GET       0.410     15.84629
GET       0.420     18.55247
GET       0.430     21.57613
GET       0.440     24.94196
GET       0.450     27.26939
GET       0.460     28.72314
GET       0.470     29.64819
GET       0.480     30.30987
GET       0.490     30.81664
GET       0.500     31.17406
GET       0.510     31.43696
GET       0.520     31.67205
GET       0.530     31.92199
GET       0.540     32.20864
GET       0.550     32.52991
GET       0.560     32.90290
GET       0.570     33.36511
GET       0.580     33.97474
GET       0.590     34.73358
GET       0.600     35.53473
GET       0.610     36.35649
GET       0.620     37.26396
GET       0.630     38.31580
GET       0.640     39.44243
GET       0.650     40.49381
GET       0.660     41.47511
GET       0.670     42.46818
GET       0.680     43.56234
GET       0.690     44.63923
GET       0.700     45.55813
GET       0.710     46.33516
GET       0.720     47.01980
GET       0.730     47.67709
GET       0.740     48.25835
GET       0.750     48.74291
GET       0.760     49.16284
GET       0.770     49.58464
GET       0.780     50.06151
GET       0.790     50.55545
GET       0.800     51.05706
GET       0.810     51.57297
GET       0.820     52.13614
GET       0.830     52.74918
GET       0.840     53.33142
GET       0.850     53.83775
GET       0.860     54.28255
GET       0.870     54.67847
GET       0.880     55.03254
GET       0.890     55.32714
GET       0.900     55.56122
GET       0.910     55.75848
GET       0.920     55.94110
GET       0.930     56.11481
GET       0.940     56.29213
GET       0.950     56.47349
GET       0.960     56.66709
GET       0.970     56.88408
GET       0.980     57.12551
GET       0.990     57.38344
GET       1.000     59.21393
GET       1.100     69.57803
GET       1.200     82.40218
GET       1.300     84.62338
GET       1.400     87.08619
GET       1.500     88.45879
GET       1.600     88.85567
GET       1.700     90.16779
GET       1.800     93.89403
GET       1.900     94.83587
GET       2.000     95.00668
GET       2.100     95.12150
GET       2.200     95.30800
GET       2.300     95.67257
GET       2.400     96.13220
GET       2.500     96.48777
GET       2.600     96.65947
GET       2.700     96.72318
GET       2.800     96.74344
GET       2.900     96.75095
GET       3.000     96.75388
GET       3.100     96.75535
GET       3.200     96.75824
GET       3.300     96.77278
GET       3.400     96.89216
GET       3.500     97.58962
GET       3.600     98.73456
GET       3.700     99.41044
GET       3.800     99.72146
GET       3.900     99.85175
GET       4.000     99.89002
GET       4.100     99.90570
GET       4.200     99.91811
GET       4.300     99.93051
GET       4.400     99.94328
GET       4.500     99.95254
GET       4.600     99.96264
GET       4.700     99.97306
GET       4.800     99.98205
GET       4.900     99.98921
GET       5.000     99.99402
GET       5.100     99.99616
GET       5.200     99.99719
GET       5.300     99.99739
GET       5.400     99.99745
GET       5.500     99.99754
GET       5.700     99.99760
GET       5.800     99.99763
GET       6.800     99.99767
GET       6.900     99.99786
GET       7.000     99.99817
GET       7.100     99.99856
GET       7.200     99.99888
GET       7.300     99.99918
GET       7.400     99.99935
GET       7.500     99.99948
GET       7.600     99.99957
GET       8.700     99.99959
GET       9.600     99.99978
GET       9.700    100.00000
