[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17444 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36413 ops,   18966 (avg:   18206) ops/sec, 690.45KB/sec (avg: 657.04KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       52939 ops,   16523 (avg:   17645) ops/sec, 615.49KB/sec (avg: 643.19KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       71167 ops,   18225 (avg:   17790) ops/sec, 690.54KB/sec (avg: 655.03KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       86941 ops,   15772 (avg:   17386) ops/sec, 609.50KB/sec (avg: 645.92KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      102324 ops,   15381 (avg:   17052) ops/sec, 614.69KB/sec (avg: 640.72KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      119103 ops,   16776 (avg:   17013) ops/sec, 670.94KB/sec (avg: 645.04KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      137068 ops,   17962 (avg:   17131) ops/sec, 738.28KB/sec (avg: 656.69KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      154216 ops,   17145 (avg:   17133) ops/sec, 711.08KB/sec (avg: 662.74KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      170786 ops,   16568 (avg:   17076) ops/sec, 705.46KB/sec (avg: 667.01KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      187522 ops,   16734 (avg:   17045) ops/sec, 719.63KB/sec (avg: 671.79KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      205699 ops,   18175 (avg:   17139) ops/sec, 791.95KB/sec (avg: 681.80KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      223946 ops,   18244 (avg:   17224) ops/sec, 806.41KB/sec (avg: 691.39KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      240974 ops,   17026 (avg:   17210) ops/sec, 761.73KB/sec (avg: 696.41KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      258354 ops,   17378 (avg:   17221) ops/sec, 789.79KB/sec (avg: 702.64KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      274000 ops,   15644 (avg:   17123) ops/sec, 723.95KB/sec (avg: 703.97KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      293769 ops,   19766 (avg:   17278) ops/sec, 918.63KB/sec (avg: 716.60KB/sec),  0.40 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      311324 ops,   17553 (avg:   17294) ops/sec, 826.06KB/sec (avg: 722.68KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      328187 ops,   16860 (avg:   17271) ops/sec, 803.00KB/sec (avg: 726.91KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      344682 ops,   16493 (avg:   17232) ops/sec, 788.96KB/sec (avg: 730.01KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      361282 ops,   16598 (avg:   17202) ops/sec, 805.14KB/sec (avg: 733.59KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      377713 ops,   16429 (avg:   17166) ops/sec, 807.37KB/sec (avg: 736.94KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      394290 ops,   16575 (avg:   17141) ops/sec, 821.50KB/sec (avg: 740.62KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      409796 ops,   15504 (avg:   17073) ops/sec, 779.61KB/sec (avg: 742.24KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      427625 ops,   17827 (avg:   17103) ops/sec, 899.79KB/sec (avg: 748.54KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      444739 ops,   17112 (avg:   17103) ops/sec, 877.05KB/sec (avg: 753.49KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      462748 ops,   18006 (avg:   17137) ops/sec, 928.78KB/sec (avg: 759.98KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      481249 ops,   18498 (avg:   17185) ops/sec, 963.21KB/sec (avg: 767.24KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      497262 ops,   16011 (avg:   17145) ops/sec, 835.98KB/sec (avg: 769.61KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      513687 ops,   16011 (avg:   17122) ops/sec, 835.98KB/sec (avg: 772.81KB/sec),  0.50 (avg:  0.46) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1556.73          ---          ---      0.46400       115.40
Gets       15566.09      4525.91     11040.18      0.46300       657.41
Totals     17122.82      4525.91     11040.18      0.46300       772.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00021
GET       0.120      0.00043
GET       0.140      0.00086
GET       0.150      0.00236
GET       0.160      0.00428
GET       0.170      0.00707
GET       0.180      0.00899
GET       0.190      0.01049
GET       0.200      0.01478
GET       0.210      0.02077
GET       0.220      0.02891
GET       0.230      0.05161
GET       0.240      0.09444
GET       0.250      0.14176
GET       0.260      0.17688
GET       0.270      0.20557
GET       0.280      0.24241
GET       0.290      0.31628
GET       0.300      0.48331
GET       0.310      0.90902
GET       0.320      2.01570
GET       0.330      4.67745
GET       0.340     10.61833
GET       0.350     19.65695
GET       0.360     28.48100
GET       0.370     34.14200
GET       0.380     36.94144
GET       0.390     38.27403
GET       0.400     38.90211
GET       0.410     39.20126
GET       0.420     39.35137
GET       0.430     39.43831
GET       0.440     39.52183
GET       0.450     39.62890
GET       0.460     39.83468
GET       0.470     40.28031
GET       0.480     41.26300
GET       0.490     43.35086
GET       0.500     47.24177
GET       0.510     53.50150
GET       0.520     62.12641
GET       0.530     71.83550
GET       0.540     81.04736
GET       0.550     88.26086
GET       0.560     93.12804
GET       0.570     96.12022
GET       0.580     97.79008
GET       0.590     98.67726
GET       0.600     99.14537
GET       0.610     99.39034
GET       0.620     99.53018
GET       0.630     99.60470
GET       0.640     99.65031
GET       0.650     99.68350
GET       0.660     99.70470
GET       0.670     99.72333
GET       0.680     99.74453
GET       0.690     99.76787
GET       0.700     99.80128
GET       0.710     99.83918
GET       0.720     99.88030
GET       0.730     99.91392
GET       0.740     99.93961
GET       0.750     99.95268
GET       0.760     99.96445
GET       0.770     99.97602
GET       0.780     99.98373
GET       0.790     99.98908
GET       0.800     99.99165
GET       0.810     99.99422
GET       0.820     99.99679
GET       0.830     99.99722
GET       0.840     99.99850
GET       0.850     99.99872
GET       0.860     99.99893
GET       0.870     99.99914
GET       0.880     99.99936
GET       0.900     99.99957
GET       0.920    100.00000
