[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20054 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37846 ops,   17789 (avg:   18921) ops/sec, 645.78KB/sec (avg: 680.74KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       54770 ops,   16921 (avg:   18255) ops/sec, 629.89KB/sec (avg: 663.79KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       70804 ops,   16031 (avg:   17699) ops/sec, 605.62KB/sec (avg: 649.25KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       86588 ops,   15781 (avg:   17315) ops/sec, 610.14KB/sec (avg: 641.42KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      104714 ops,   18123 (avg:   17450) ops/sec, 722.07KB/sec (avg: 654.87KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:      122654 ops,   17937 (avg:   17520) ops/sec, 717.55KB/sec (avg: 663.82KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      138719 ops,   16063 (avg:   17337) ops/sec, 660.17KB/sec (avg: 663.36KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      156936 ops,   18214 (avg:   17435) ops/sec, 755.55KB/sec (avg: 673.61KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      173354 ops,   16415 (avg:   17333) ops/sec, 698.98KB/sec (avg: 676.14KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      188878 ops,   15521 (avg:   17168) ops/sec, 665.87KB/sec (avg: 675.21KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      206817 ops,   17936 (avg:   17232) ops/sec, 783.53KB/sec (avg: 684.24KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      223740 ops,   16920 (avg:   17208) ops/sec, 744.14KB/sec (avg: 688.84KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      241031 ops,   17288 (avg:   17214) ops/sec, 771.88KB/sec (avg: 694.78KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      259364 ops,   18330 (avg:   17288) ops/sec, 834.59KB/sec (avg: 704.10KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      278061 ops,   18694 (avg:   17376) ops/sec, 861.02KB/sec (avg: 713.91KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      294407 ops,   16343 (avg:   17315) ops/sec, 760.82KB/sec (avg: 716.67KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      309994 ops,   15585 (avg:   17219) ops/sec, 732.78KB/sec (avg: 717.56KB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      328052 ops,   18055 (avg:   17263) ops/sec, 858.77KB/sec (avg: 724.99KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      345179 ops,   17125 (avg:   17256) ops/sec, 818.11KB/sec (avg: 729.65KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      361829 ops,   16648 (avg:   17227) ops/sec, 805.53KB/sec (avg: 733.26KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      378380 ops,   16549 (avg:   17197) ops/sec, 813.55KB/sec (avg: 736.91KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      394095 ops,   15713 (avg:   17132) ops/sec, 780.93KB/sec (avg: 738.82KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      411150 ops,   17053 (avg:   17129) ops/sec, 852.28KB/sec (avg: 743.55KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      428056 ops,   16904 (avg:   17120) ops/sec, 854.88KB/sec (avg: 748.00KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      444637 ops,   16579 (avg:   17099) ops/sec, 851.88KB/sec (avg: 752.00KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      461447 ops,   16808 (avg:   17088) ops/sec, 865.75KB/sec (avg: 756.21KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      477493 ops,   16044 (avg:   17051) ops/sec, 836.89KB/sec (avg: 759.09KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      493503 ops,   16008 (avg:   17015) ops/sec, 834.65KB/sec (avg: 761.70KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      509349 ops,   16008 (avg:   16978) ops/sec, 834.65KB/sec (avg: 764.12KB/sec),  0.50 (avg:  0.47) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1543.58          ---          ---      0.46800       114.42
Gets       15434.54      4431.02     11003.52      0.46600       649.70
Totals     16978.12      4431.02     11003.52      0.46600       764.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00022
GET       0.077      0.00086
GET       0.078      0.00130
GET       0.079      0.00259
GET       0.080      0.00281
GET       0.082      0.00346
GET       0.083      0.00389
GET       0.084      0.00540
GET       0.085      0.00583
GET       0.086      0.00691
GET       0.087      0.00907
GET       0.088      0.01101
GET       0.089      0.01296
GET       0.090      0.01490
GET       0.091      0.01706
GET       0.092      0.01922
GET       0.093      0.02116
GET       0.094      0.02332
GET       0.095      0.02656
GET       0.096      0.02808
GET       0.097      0.03175
GET       0.098      0.03369
GET       0.099      0.03520
GET       0.100      0.05334
GET       0.110      0.08747
GET       0.120      0.11921
GET       0.130      0.16478
GET       0.140      0.25613
GET       0.150      0.34036
GET       0.160      0.40407
GET       0.170      0.44035
GET       0.180      0.47188
GET       0.190      0.50751
GET       0.200      0.52954
GET       0.210      0.54596
GET       0.220      0.55978
GET       0.230      0.58310
GET       0.240      0.62629
GET       0.250      0.66862
GET       0.260      0.70534
GET       0.270      0.73212
GET       0.280      0.76797
GET       0.290      0.82800
GET       0.300      0.97313
GET       0.310      1.33595
GET       0.320      2.23738
GET       0.330      4.56396
GET       0.340      9.78013
GET       0.350     18.13943
GET       0.360     26.61946
GET       0.370     32.11530
GET       0.380     34.74120
GET       0.390     35.92814
GET       0.400     36.46632
GET       0.410     36.73325
GET       0.420     36.87103
GET       0.430     36.96044
GET       0.440     37.06410
GET       0.450     37.23191
GET       0.460     37.55002
GET       0.470     38.27048
GET       0.480     39.71527
GET       0.490     42.34830
GET       0.500     46.65030
GET       0.510     53.01064
GET       0.520     61.27578
GET       0.530     70.51859
GET       0.540     79.24871
GET       0.550     86.35780
GET       0.560     91.58325
GET       0.570     94.94494
GET       0.580     97.01560
GET       0.590     98.22068
GET       0.600     98.88174
GET       0.610     99.23527
GET       0.620     99.42424
GET       0.630     99.53784
GET       0.640     99.59723
GET       0.650     99.63502
GET       0.660     99.65619
GET       0.670     99.67908
GET       0.680     99.70478
GET       0.690     99.73242
GET       0.700     99.76438
GET       0.710     99.80412
GET       0.720     99.84019
GET       0.730     99.87776
GET       0.740     99.90757
GET       0.750     99.92787
GET       0.760     99.94644
GET       0.770     99.95918
GET       0.780     99.96653
GET       0.790     99.97452
GET       0.800     99.98143
GET       0.810     99.98769
GET       0.820     99.99374
GET       0.830     99.99676
GET       0.840     99.99762
GET       0.850     99.99849
GET       0.870     99.99957
GET       0.880    100.00000
