[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17213 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34374 ops,   17158 (avg:   17186) ops/sec, 623.42KB/sec (avg: 619.92KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       51969 ops,   17592 (avg:   17322) ops/sec, 658.98KB/sec (avg: 632.94KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       68401 ops,   16430 (avg:   17099) ops/sec, 621.50KB/sec (avg: 630.08KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       84652 ops,   16249 (avg:   16929) ops/sec, 629.12KB/sec (avg: 629.89KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:      101359 ops,   16705 (avg:   16891) ops/sec, 666.50KB/sec (avg: 635.99KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      117912 ops,   16551 (avg:   16843) ops/sec, 666.87KB/sec (avg: 640.40KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      134519 ops,   16605 (avg:   16813) ops/sec, 677.49KB/sec (avg: 645.04KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      151383 ops,   16862 (avg:   16818) ops/sec, 704.15KB/sec (avg: 651.61KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      169576 ops,   18191 (avg:   16956) ops/sec, 771.31KB/sec (avg: 663.58KB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      185638 ops,   16060 (avg:   16874) ops/sec, 691.81KB/sec (avg: 666.14KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      202403 ops,   16763 (avg:   16865) ops/sec, 731.53KB/sec (avg: 671.59KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      219216 ops,   16811 (avg:   16861) ops/sec, 743.67KB/sec (avg: 677.14KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      235353 ops,   16135 (avg:   16809) ops/sec, 724.78KB/sec (avg: 680.54KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      251628 ops,   16273 (avg:   16773) ops/sec, 738.04KB/sec (avg: 684.37KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      267363 ops,   15733 (avg:   16708) ops/sec, 725.21KB/sec (avg: 686.93KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      282622 ops,   15257 (avg:   16623) ops/sec, 713.26KB/sec (avg: 688.48KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      297858 ops,   15234 (avg:   16546) ops/sec, 717.59KB/sec (avg: 690.09KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      313420 ops,   15560 (avg:   16494) ops/sec, 741.44KB/sec (avg: 692.79KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      328753 ops,   15331 (avg:   16436) ops/sec, 736.97KB/sec (avg: 695.00KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      344042 ops,   15287 (avg:   16381) ops/sec, 741.88KB/sec (avg: 697.24KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      362108 ops,   18064 (avg:   16457) ops/sec, 888.20KB/sec (avg: 705.92KB/sec),  0.44 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      377236 ops,   15126 (avg:   16400) ops/sec, 752.15KB/sec (avg: 707.93KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      393448 ops,   16210 (avg:   16392) ops/sec, 813.29KB/sec (avg: 712.32KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      411124 ops,   17674 (avg:   16443) ops/sec, 892.09KB/sec (avg: 719.51KB/sec),  0.45 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      427131 ops,   16005 (avg:   16426) ops/sec, 815.67KB/sec (avg: 723.21KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      442668 ops,   15535 (avg:   16393) ops/sec, 800.40KB/sec (avg: 726.07KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      458091 ops,   15421 (avg:   16358) ops/sec, 807.73KB/sec (avg: 728.98KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      474531 ops,   16438 (avg:   16361) ops/sec, 863.20KB/sec (avg: 733.61KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      493449 ops,   16438 (avg:   16448) ops/sec, 863.20KB/sec (avg: 742.57KB/sec),  0.48 (avg:  0.48) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1495.46          ---          ---      0.48400       110.86
Gets       14952.80      4353.06     10599.75      0.48200       631.71
Totals     16448.27      4353.06     10599.75      0.48200       742.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00022
GET       0.071      0.00045
GET       0.073      0.00067
GET       0.075      0.00111
GET       0.077      0.00134
GET       0.078      0.00223
GET       0.079      0.00290
GET       0.080      0.00379
GET       0.081      0.00468
GET       0.082      0.00669
GET       0.083      0.00736
GET       0.084      0.00803
GET       0.085      0.00847
GET       0.086      0.00959
GET       0.087      0.00981
GET       0.088      0.01070
GET       0.089      0.01248
GET       0.090      0.01293
GET       0.091      0.01471
GET       0.092      0.01717
GET       0.093      0.01873
GET       0.094      0.02185
GET       0.095      0.02541
GET       0.096      0.02853
GET       0.097      0.03232
GET       0.098      0.03634
GET       0.099      0.03923
GET       0.100      0.05439
GET       0.110      0.07713
GET       0.120      0.09653
GET       0.130      0.12172
GET       0.140      0.16764
GET       0.150      0.21155
GET       0.160      0.24143
GET       0.170      0.27464
GET       0.180      0.31499
GET       0.190      0.38343
GET       0.200      0.44696
GET       0.210      0.48865
GET       0.220      0.51339
GET       0.230      0.52944
GET       0.240      0.54170
GET       0.250      0.55129
GET       0.260      0.56221
GET       0.270      0.57425
GET       0.280      0.59833
GET       0.290      0.65629
GET       0.300      0.80342
GET       0.310      1.15051
GET       0.320      1.97777
GET       0.330      3.87998
GET       0.340      7.76731
GET       0.350     13.98709
GET       0.360     20.46591
GET       0.370     24.85148
GET       0.380     27.17969
GET       0.390     28.35182
GET       0.400     28.91827
GET       0.410     29.19224
GET       0.420     29.35029
GET       0.430     29.45551
GET       0.440     29.56920
GET       0.450     29.74041
GET       0.460     30.07100
GET       0.470     30.72060
GET       0.480     32.06104
GET       0.490     34.60994
GET       0.500     38.95739
GET       0.510     45.61566
GET       0.520     54.66946
GET       0.530     65.11965
GET       0.540     75.29944
GET       0.550     83.55941
GET       0.560     89.50968
GET       0.570     93.50001
GET       0.580     95.92028
GET       0.590     97.39759
GET       0.600     98.28862
GET       0.610     98.83010
GET       0.620     99.15869
GET       0.630     99.35263
GET       0.640     99.47858
GET       0.650     99.55282
GET       0.660     99.60186
GET       0.670     99.63619
GET       0.680     99.67297
GET       0.690     99.71020
GET       0.700     99.74631
GET       0.710     99.79090
GET       0.720     99.83348
GET       0.730     99.86937
GET       0.740     99.90058
GET       0.750     99.92866
GET       0.760     99.94583
GET       0.770     99.96166
GET       0.780     99.97080
GET       0.790     99.97682
GET       0.800     99.98217
GET       0.810     99.98841
GET       0.820     99.99064
GET       0.830     99.99443
GET       0.840     99.99777
GET       0.850     99.99889
GET       0.860     99.99978
GET       0.890    100.00000
