[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17282 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32942 ops,   15658 (avg:   16471) ops/sec, 567.20KB/sec (avg: 592.13KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       49744 ops,   16800 (avg:   16580) ops/sec, 629.23KB/sec (avg: 604.50KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       65788 ops,   16042 (avg:   16446) ops/sec, 606.38KB/sec (avg: 604.97KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       84375 ops,   18584 (avg:   16873) ops/sec, 716.98KB/sec (avg: 627.37KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:      101317 ops,   16940 (avg:   16884) ops/sec, 676.54KB/sec (avg: 635.57KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:      118555 ops,   17236 (avg:   16935) ops/sec, 692.00KB/sec (avg: 643.63KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      134467 ops,   15910 (avg:   16807) ops/sec, 650.78KB/sec (avg: 644.52KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      150331 ops,   15862 (avg:   16702) ops/sec, 657.78KB/sec (avg: 645.99KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      168590 ops,   18257 (avg:   16857) ops/sec, 776.73KB/sec (avg: 659.07KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      184535 ops,   15943 (avg:   16774) ops/sec, 686.30KB/sec (avg: 661.54KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      200458 ops,   15921 (avg:   16703) ops/sec, 692.88KB/sec (avg: 664.16KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      216584 ops,   16124 (avg:   16658) ops/sec, 718.30KB/sec (avg: 668.32KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      233427 ops,   16841 (avg:   16671) ops/sec, 749.70KB/sec (avg: 674.13KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      248747 ops,   15318 (avg:   16581) ops/sec, 694.83KB/sec (avg: 675.51KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      264231 ops,   15482 (avg:   16512) ops/sec, 715.44KB/sec (avg: 678.01KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      279897 ops,   15664 (avg:   16463) ops/sec, 729.83KB/sec (avg: 681.06KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      296397 ops,   16498 (avg:   16465) ops/sec, 780.05KB/sec (avg: 686.56KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      311817 ops,   15418 (avg:   16409) ops/sec, 731.28KB/sec (avg: 688.91KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      329323 ops,   17504 (avg:   16464) ops/sec, 836.35KB/sec (avg: 696.28KB/sec),  0.45 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      345928 ops,   16603 (avg:   16471) ops/sec, 808.53KB/sec (avg: 701.63KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      362312 ops,   16382 (avg:   16467) ops/sec, 803.73KB/sec (avg: 706.27KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      377848 ops,   15534 (avg:   16426) ops/sec, 772.26KB/sec (avg: 709.14KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      394416 ops,   16566 (avg:   16432) ops/sec, 829.04KB/sec (avg: 714.13KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      409800 ops,   15382 (avg:   16390) ops/sec, 777.07KB/sec (avg: 716.65KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      425431 ops,   15629 (avg:   16361) ops/sec, 793.89KB/sec (avg: 719.62KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      441795 ops,   16362 (avg:   16361) ops/sec, 844.96KB/sec (avg: 724.26KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      457472 ops,   15675 (avg:   16336) ops/sec, 817.54KB/sec (avg: 727.59KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      474697 ops,   17223 (avg:   16367) ops/sec, 904.48KB/sec (avg: 733.69KB/sec),  0.46 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      492009 ops,   17223 (avg:   16400) ops/sec, 904.48KB/sec (avg: 739.88KB/sec),  0.46 (avg:  0.48) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1491.05          ---          ---      0.48500       110.53
Gets       14909.10      4326.99     10582.10      0.48300       629.36
Totals     16400.15      4326.99     10582.10      0.48300       739.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00022
GET       0.093      0.00045
GET       0.096      0.00067
GET       0.100      0.00112
GET       0.110      0.00246
GET       0.120      0.00693
GET       0.130      0.01431
GET       0.140      0.03041
GET       0.150      0.06551
GET       0.160      0.09413
GET       0.170      0.12140
GET       0.180      0.14264
GET       0.190      0.16232
GET       0.200      0.18043
GET       0.210      0.19429
GET       0.220      0.21240
GET       0.230      0.24191
GET       0.240      0.28618
GET       0.250      0.32217
GET       0.260      0.35750
GET       0.270      0.38343
GET       0.280      0.40624
GET       0.290      0.45453
GET       0.300      0.56117
GET       0.310      0.84265
GET       0.320      1.56413
GET       0.330      3.33574
GET       0.340      7.19554
GET       0.350     13.51467
GET       0.360     20.11349
GET       0.370     24.60891
GET       0.380     27.02129
GET       0.390     28.21138
GET       0.400     28.80586
GET       0.410     29.11507
GET       0.420     29.30645
GET       0.430     29.44842
GET       0.440     29.59866
GET       0.450     29.80994
GET       0.460     30.19717
GET       0.470     30.95464
GET       0.480     32.36898
GET       0.490     34.97162
GET       0.500     39.40690
GET       0.510     46.01623
GET       0.520     54.80877
GET       0.530     64.77798
GET       0.540     74.49813
GET       0.550     82.45360
GET       0.560     88.32759
GET       0.570     92.36245
GET       0.580     95.02299
GET       0.590     96.78901
GET       0.600     97.90063
GET       0.610     98.58566
GET       0.620     99.00822
GET       0.630     99.25885
GET       0.640     99.41692
GET       0.650     99.52379
GET       0.660     99.59421
GET       0.670     99.64295
GET       0.680     99.67895
GET       0.690     99.71718
GET       0.700     99.75653
GET       0.710     99.79453
GET       0.720     99.83791
GET       0.730     99.87569
GET       0.740     99.89872
GET       0.750     99.92175
GET       0.760     99.94165
GET       0.770     99.95707
GET       0.780     99.96781
GET       0.790     99.97764
GET       0.800     99.98301
GET       0.810     99.98770
GET       0.820     99.98994
GET       0.830     99.99374
GET       0.840     99.99642
GET       0.850     99.99687
GET       0.860     99.99754
GET       0.870     99.99776
GET       0.880     99.99843
GET       0.890     99.99888
GET       0.900     99.99933
GET       0.910     99.99955
GET       0.930     99.99978
GET       0.940    100.00000
