[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19781 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       42879 ops,   23095 (avg:   21439) ops/sec, 891.92KB/sec (avg: 828.05KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       66911 ops,   24028 (avg:   22302) ops/sec, 927.85KB/sec (avg: 861.32KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       89237 ops,   22323 (avg:   22308) ops/sec, 862.03KB/sec (avg: 861.50KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:      105093 ops,   15854 (avg:   21017) ops/sec, 612.26KB/sec (avg: 811.65KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:      127478 ops,   22382 (avg:   21244) ops/sec, 864.27KB/sec (avg: 820.42KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      149851 ops,   22370 (avg:   21405) ops/sec, 863.98KB/sec (avg: 826.64KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:      171503 ops,   21649 (avg:   21436) ops/sec, 836.03KB/sec (avg: 827.81KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:      198417 ops,   26910 (avg:   22044) ops/sec, 1.01MB/sec (avg: 851.29KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      220932 ops,   22512 (avg:   22091) ops/sec, 869.29KB/sec (avg: 853.09KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      241460 ops,   20525 (avg:   21948) ops/sec, 792.67KB/sec (avg: 847.59KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      265019 ops,   23556 (avg:   22082) ops/sec, 909.59KB/sec (avg: 852.76KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      287973 ops,   22951 (avg:   22149) ops/sec, 886.35KB/sec (avg: 855.34KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      311966 ops,   23990 (avg:   22281) ops/sec, 926.39KB/sec (avg: 860.42KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      338243 ops,   26274 (avg:   22547) ops/sec, 1014.57KB/sec (avg: 870.70KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      359839 ops,   21593 (avg:   22487) ops/sec, 833.87KB/sec (avg: 868.39KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      382299 ops,   22457 (avg:   22485) ops/sec, 867.38KB/sec (avg: 868.33KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      407287 ops,   24985 (avg:   22624) ops/sec, 964.92KB/sec (avg: 873.70KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      429708 ops,   22418 (avg:   22614) ops/sec, 865.74KB/sec (avg: 873.28KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      447368 ops,   17658 (avg:   22366) ops/sec, 681.87KB/sec (avg: 863.71KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      469683 ops,   22312 (avg:   22363) ops/sec, 861.63KB/sec (avg: 863.61KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      492088 ops,   22402 (avg:   22365) ops/sec, 865.27KB/sec (avg: 863.69KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      511884 ops,   19793 (avg:   22253) ops/sec, 764.57KB/sec (avg: 859.38KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      534901 ops,   23014 (avg:   22285) ops/sec, 888.94KB/sec (avg: 860.61KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      556235 ops,   21331 (avg:   22247) ops/sec, 823.80KB/sec (avg: 859.14KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      575007 ops,   18770 (avg:   22113) ops/sec, 724.93KB/sec (avg: 853.97KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      596651 ops,   21641 (avg:   22095) ops/sec, 835.81KB/sec (avg: 853.30KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      614799 ops,   18146 (avg:   21954) ops/sec, 700.72KB/sec (avg: 847.85KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      632588 ops,   17787 (avg:   21811) ops/sec, 687.03KB/sec (avg: 842.31KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      652618 ops,   17787 (avg:   21753) ops/sec, 687.03KB/sec (avg: 840.09KB/sec),  0.45 (avg:  0.36) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1977.70          ---          ---      0.36500       146.60
Gets       19776.20      6698.82     13077.38      0.36400       693.49
Totals     21753.89      6698.82     13077.38      0.36400       840.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00017
GET       0.070      0.00034
GET       0.071      0.00067
GET       0.072      0.00101
GET       0.074      0.00118
GET       0.075      0.00135
GET       0.076      0.00152
GET       0.078      0.00202
GET       0.079      0.00236
GET       0.080      0.00287
GET       0.081      0.00320
GET       0.082      0.00489
GET       0.083      0.00539
GET       0.084      0.00573
GET       0.085      0.00708
GET       0.086      0.00826
GET       0.087      0.01045
GET       0.088      0.01315
GET       0.089      0.01736
GET       0.090      0.02073
GET       0.091      0.02343
GET       0.092      0.02579
GET       0.093      0.02967
GET       0.094      0.03320
GET       0.095      0.03843
GET       0.096      0.04349
GET       0.097      0.04804
GET       0.098      0.05293
GET       0.099      0.05899
GET       0.100      0.07720
GET       0.110      0.11040
GET       0.120      0.13080
GET       0.130      0.15507
GET       0.140      0.20496
GET       0.150      0.25435
GET       0.160      0.28704
GET       0.170      0.30559
GET       0.180      0.32446
GET       0.190      0.36829
GET       0.200      0.41363
GET       0.210      0.45071
GET       0.220      0.52420
GET       0.230      0.69764
GET       0.240      1.11110
GET       0.250      2.08280
GET       0.260      4.67801
GET       0.270     11.35909
GET       0.280     23.95552
GET       0.290     41.71961
GET       0.300     57.85210
GET       0.310     67.43532
GET       0.320     71.91798
GET       0.330     73.80998
GET       0.340     74.55414
GET       0.350     74.85989
GET       0.360     74.98900
GET       0.370     75.05474
GET       0.380     75.09199
GET       0.390     75.11828
GET       0.400     75.13767
GET       0.410     75.15334
GET       0.420     75.16902
GET       0.430     75.18520
GET       0.440     75.20930
GET       0.450     75.23728
GET       0.460     75.28785
GET       0.470     75.35678
GET       0.480     75.44679
GET       0.490     75.54185
GET       0.500     75.66608
GET       0.510     75.84980
GET       0.520     76.15909
GET       0.530     76.69172
GET       0.540     77.60982
GET       0.550     79.09359
GET       0.560     81.22713
GET       0.570     83.96358
GET       0.580     87.25693
GET       0.590     90.67483
GET       0.600     93.68501
GET       0.610     95.98053
GET       0.620     97.58144
GET       0.630     98.59731
GET       0.640     99.16381
GET       0.650     99.48659
GET       0.660     99.66492
GET       0.670     99.75324
GET       0.680     99.80869
GET       0.690     99.83330
GET       0.700     99.85066
GET       0.710     99.85976
GET       0.720     99.86785
GET       0.730     99.87831
GET       0.740     99.88825
GET       0.750     99.90342
GET       0.760     99.91977
GET       0.770     99.93460
GET       0.780     99.94960
GET       0.790     99.96460
GET       0.800     99.97522
GET       0.810     99.98146
GET       0.820     99.98904
GET       0.830     99.99275
GET       0.840     99.99646
GET       0.850     99.99798
GET       0.860     99.99882
GET       0.870     99.99949
GET       0.880     99.99966
GET       0.890     99.99983
GET       0.950    100.00000
