[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16038 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36943 ops,   20902 (avg:   18471) ops/sec, 807.21KB/sec (avg: 713.42KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       58488 ops,   21542 (avg:   19495) ops/sec, 831.91KB/sec (avg: 752.92KB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       74260 ops,   15770 (avg:   18564) ops/sec, 608.94KB/sec (avg: 716.92KB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       90943 ops,   16681 (avg:   18187) ops/sec, 644.20KB/sec (avg: 702.38KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:      108334 ops,   17389 (avg:   18054) ops/sec, 671.49KB/sec (avg: 697.23KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:      127711 ops,   19375 (avg:   18243) ops/sec, 748.18KB/sec (avg: 704.51KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      145087 ops,   17374 (avg:   18134) ops/sec, 670.95KB/sec (avg: 700.31KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      166239 ops,   21149 (avg:   18469) ops/sec, 816.76KB/sec (avg: 713.25KB/sec),  0.37 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      188290 ops,   22048 (avg:   18827) ops/sec, 851.31KB/sec (avg: 727.06KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      210754 ops,   22461 (avg:   19157) ops/sec, 867.40KB/sec (avg: 739.82KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      235198 ops,   24441 (avg:   19598) ops/sec, 943.86KB/sec (avg: 756.82KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      255399 ops,   20198 (avg:   19644) ops/sec, 779.97KB/sec (avg: 758.60KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      272418 ops,   17017 (avg:   19456) ops/sec, 657.14KB/sec (avg: 751.35KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      288614 ops,   16194 (avg:   19239) ops/sec, 625.32KB/sec (avg: 742.95KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      304016 ops,   15400 (avg:   18999) ops/sec, 594.68KB/sec (avg: 733.68KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      322733 ops,   18715 (avg:   18982) ops/sec, 722.72KB/sec (avg: 733.04KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      337042 ops,   14307 (avg:   18722) ops/sec, 552.53KB/sec (avg: 723.01KB/sec),  0.56 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      353595 ops,   16551 (avg:   18608) ops/sec, 639.19KB/sec (avg: 718.60KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      369618 ops,   16021 (avg:   18479) ops/sec, 618.65KB/sec (avg: 713.60KB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      385207 ops,   15587 (avg:   18341) ops/sec, 601.96KB/sec (avg: 708.29KB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      405470 ops,   20260 (avg:   18428) ops/sec, 782.42KB/sec (avg: 711.66KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      419275 ops,   13803 (avg:   18227) ops/sec, 533.03KB/sec (avg: 703.89KB/sec),  0.58 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      434974 ops,   15697 (avg:   18122) ops/sec, 606.32KB/sec (avg: 699.82KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      449907 ops,   14931 (avg:   17994) ops/sec, 576.69KB/sec (avg: 694.90KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      464025 ops,   14116 (avg:   17845) ops/sec, 545.15KB/sec (avg: 689.14KB/sec),  0.56 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      484029 ops,   20002 (avg:   17925) ops/sec, 772.55KB/sec (avg: 692.23KB/sec),  0.40 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      504849 ops,   20818 (avg:   18028) ops/sec, 803.92KB/sec (avg: 696.22KB/sec),  0.38 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      519934 ops,   15083 (avg:   17927) ops/sec, 582.56KB/sec (avg: 692.30KB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      538402 ops,   15083 (avg:   17946) ops/sec, 582.56KB/sec (avg: 693.05KB/sec),  0.53 (avg:  0.44) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1631.65          ---          ---      0.44300       120.95
Gets       16314.92      5482.48     10832.43      0.44200       572.10
Totals     17946.57      5482.48     10832.43      0.44200       693.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00061
GET       0.140      0.00163
GET       0.150      0.00409
GET       0.160      0.00776
GET       0.170      0.01573
GET       0.180      0.03494
GET       0.190      0.08847
GET       0.200      0.15078
GET       0.210      0.19083
GET       0.220      0.24619
GET       0.230      0.39125
GET       0.240      0.77760
GET       0.250      1.62958
GET       0.260      3.45652
GET       0.270      7.62179
GET       0.280     15.44973
GET       0.290     26.86147
GET       0.300     36.94152
GET       0.310     43.07675
GET       0.320     46.10728
GET       0.330     47.62183
GET       0.340     48.36572
GET       0.350     48.71203
GET       0.360     48.83114
GET       0.370     48.89182
GET       0.380     48.91368
GET       0.390     48.93820
GET       0.400     48.95802
GET       0.410     48.97212
GET       0.420     48.98846
GET       0.430     49.00705
GET       0.440     49.02687
GET       0.450     49.05854
GET       0.460     49.10594
GET       0.470     49.18215
GET       0.480     49.26551
GET       0.490     49.39095
GET       0.500     49.59506
GET       0.510     49.93952
GET       0.520     50.55164
GET       0.530     51.65859
GET       0.540     53.59055
GET       0.550     56.70811
GET       0.560     61.16412
GET       0.570     66.86723
GET       0.580     73.76229
GET       0.590     80.94951
GET       0.600     87.17464
GET       0.610     91.80921
GET       0.620     94.98378
GET       0.630     96.98377
GET       0.640     98.17653
GET       0.650     98.87364
GET       0.660     99.26224
GET       0.670     99.46287
GET       0.680     99.57871
GET       0.690     99.64654
GET       0.700     99.68700
GET       0.710     99.71274
GET       0.720     99.73174
GET       0.730     99.75156
GET       0.740     99.77832
GET       0.750     99.80591
GET       0.760     99.84003
GET       0.770     99.86965
GET       0.780     99.89744
GET       0.790     99.92420
GET       0.800     99.94749
GET       0.810     99.95934
GET       0.820     99.97303
GET       0.830     99.98039
GET       0.840     99.98509
GET       0.850     99.99285
GET       0.860     99.99551
GET       0.870     99.99734
GET       0.880     99.99816
GET       0.890     99.99837
GET       0.900     99.99857
GET       0.940     99.99898
GET       0.950     99.99939
GET       0.970     99.99980
GET       0.980    100.00000
