[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       75996 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      143872 ops,   67868 (avg:   71941) ops/sec, 2.56MB/sec (avg: 2.71MB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 10%,   2 secs]  4 threads:      215101 ops,   71219 (avg:   71700) ops/sec, 2.69MB/sec (avg: 2.70MB/sec),  0.90 (avg:  0.89) msec latency[RUN #1 13%,   4 secs]  4 threads:      284104 ops,   68993 (avg:   71023) ops/sec, 2.60MB/sec (avg: 2.68MB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 17%,   5 secs]  4 threads:      352445 ops,   68331 (avg:   70485) ops/sec, 2.58MB/sec (avg: 2.66MB/sec),  0.93 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  4 threads:      429639 ops,   77184 (avg:   71601) ops/sec, 2.91MB/sec (avg: 2.70MB/sec),  0.83 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  4 threads:      510525 ops,   80875 (avg:   72926) ops/sec, 3.05MB/sec (avg: 2.75MB/sec),  0.79 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  4 threads:      592340 ops,   81803 (avg:   74036) ops/sec, 3.09MB/sec (avg: 2.79MB/sec),  0.78 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  4 threads:      675177 ops,   82826 (avg:   75013) ops/sec, 3.12MB/sec (avg: 2.83MB/sec),  0.77 (avg:  0.85) msec latency[RUN #1 33%,  10 secs]  4 threads:      755831 ops,   80644 (avg:   75576) ops/sec, 3.04MB/sec (avg: 2.85MB/sec),  0.79 (avg:  0.84) msec latency[RUN #1 37%,  11 secs]  4 threads:      836610 ops,   80768 (avg:   76048) ops/sec, 3.05MB/sec (avg: 2.87MB/sec),  0.79 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  4 threads:      919046 ops,   82425 (avg:   76579) ops/sec, 3.11MB/sec (avg: 2.89MB/sec),  0.77 (avg:  0.83) msec latency[RUN #1 43%,  13 secs]  4 threads:     1002402 ops,   83344 (avg:   77100) ops/sec, 3.14MB/sec (avg: 2.91MB/sec),  0.76 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  4 threads:     1084816 ops,   82403 (avg:   77479) ops/sec, 3.11MB/sec (avg: 2.92MB/sec),  0.77 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  4 threads:     1168052 ops,   83225 (avg:   77862) ops/sec, 3.14MB/sec (avg: 2.94MB/sec),  0.77 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  4 threads:     1250405 ops,   82341 (avg:   78142) ops/sec, 3.11MB/sec (avg: 2.95MB/sec),  0.77 (avg:  0.82) msec latency[RUN #1 57%,  17 secs]  4 threads:     1333079 ops,   82663 (avg:   78408) ops/sec, 3.12MB/sec (avg: 2.96MB/sec),  0.77 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  4 threads:     1415796 ops,   82705 (avg:   78646) ops/sec, 3.12MB/sec (avg: 2.97MB/sec),  0.77 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  4 threads:     1497753 ops,   81945 (avg:   78820) ops/sec, 3.09MB/sec (avg: 2.97MB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  4 threads:     1579490 ops,   81726 (avg:   78965) ops/sec, 3.08MB/sec (avg: 2.98MB/sec),  0.78 (avg:  0.81) msec latency[RUN #1 70%,  21 secs]  4 threads:     1663421 ops,   83919 (avg:   79201) ops/sec, 3.16MB/sec (avg: 2.99MB/sec),  0.76 (avg:  0.80) msec latency[RUN #1 73%,  22 secs]  4 threads:     1744194 ops,   80762 (avg:   79272) ops/sec, 3.05MB/sec (avg: 2.99MB/sec),  0.79 (avg:  0.80) msec latency[RUN #1 77%,  23 secs]  4 threads:     1823110 ops,   78906 (avg:   79256) ops/sec, 2.98MB/sec (avg: 2.99MB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 80%,  24 secs]  4 threads:     1898443 ops,   75323 (avg:   79092) ops/sec, 2.84MB/sec (avg: 2.98MB/sec),  0.85 (avg:  0.81) msec latency[RUN #1 83%,  25 secs]  4 threads:     1973514 ops,   75060 (avg:   78931) ops/sec, 2.83MB/sec (avg: 2.98MB/sec),  0.85 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  4 threads:     2049395 ops,   75872 (avg:   78813) ops/sec, 2.86MB/sec (avg: 2.97MB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  4 threads:     2123679 ops,   74276 (avg:   78645) ops/sec, 2.80MB/sec (avg: 2.97MB/sec),  0.86 (avg:  0.81) msec latency[RUN #1 93%,  28 secs]  4 threads:     2199707 ops,   76019 (avg:   78552) ops/sec, 2.87MB/sec (avg: 2.96MB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 97%,  29 secs]  4 threads:     2275016 ops,   75301 (avg:   78439) ops/sec, 2.84MB/sec (avg: 2.96MB/sec),  0.85 (avg:  0.81) msec latency[RUN #1 100%,  30 secs]  0 threads:     2350292 ops,   75301 (avg:   78341) ops/sec, 2.84MB/sec (avg: 2.95MB/sec),  0.85 (avg:  0.81) msec latency

4         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7122.82          ---          ---      0.81600       527.99
Gets       71218.59     17101.30     54117.28      0.81300      2497.29
Totals     78341.40     17101.30     54117.28      0.81300      3025.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00005
GET       0.086      0.00009
GET       0.087      0.00014
GET       0.090      0.00019
GET       0.092      0.00023
GET       0.094      0.00028
GET       0.095      0.00037
GET       0.096      0.00051
GET       0.097      0.00066
GET       0.098      0.00070
GET       0.099      0.00094
GET       0.100      0.00145
GET       0.110      0.00276
GET       0.120      0.00393
GET       0.130      0.00679
GET       0.140      0.01193
GET       0.150      0.01858
GET       0.160      0.02672
GET       0.170      0.03571
GET       0.180      0.04634
GET       0.190      0.06173
GET       0.200      0.07741
GET       0.210      0.09239
GET       0.220      0.10765
GET       0.230      0.12496
GET       0.240      0.14818
GET       0.250      0.16919
GET       0.260      0.18735
GET       0.270      0.20322
GET       0.280      0.21927
GET       0.290      0.23682
GET       0.300      0.25447
GET       0.310      0.27300
GET       0.320      0.29275
GET       0.330      0.31583
GET       0.340      0.34653
GET       0.350      0.38674
GET       0.360      0.44561
GET       0.370      0.54540
GET       0.380      0.72709
GET       0.390      1.10058
GET       0.400      1.77838
GET       0.410      2.93611
GET       0.420      4.77173
GET       0.430      7.62729
GET       0.440     11.82756
GET       0.450     16.82751
GET       0.460     22.18760
GET       0.470     27.42601
GET       0.480     32.27081
GET       0.490     36.46723
GET       0.500     39.45712
GET       0.510     41.40779
GET       0.520     42.60909
GET       0.530     43.33566
GET       0.540     43.77355
GET       0.550     44.04244
GET       0.560     44.23180
GET       0.570     44.39112
GET       0.580     44.55217
GET       0.590     44.73798
GET       0.600     44.96872
GET       0.610     45.25174
GET       0.620     45.61779
GET       0.630     46.07445
GET       0.640     46.62382
GET       0.650     47.24378
GET       0.660     47.91849
GET       0.670     48.62813
GET       0.680     49.40937
GET       0.690     50.27134
GET       0.700     51.24948
GET       0.710     52.39476
GET       0.720     53.70338
GET       0.730     55.21503
GET       0.740     56.85394
GET       0.750     58.52566
GET       0.760     60.16780
GET       0.770     61.71371
GET       0.780     63.08378
GET       0.790     64.23369
GET       0.800     65.14392
GET       0.810     65.87087
GET       0.820     66.44505
GET       0.830     66.92741
GET       0.840     67.37953
GET       0.850     67.87007
GET       0.860     68.47449
GET       0.870     69.22919
GET       0.880     70.16732
GET       0.890     71.31147
GET       0.900     72.64017
GET       0.910     74.07136
GET       0.920     75.58241
GET       0.930     77.07627
GET       0.940     78.50597
GET       0.950     79.81029
GET       0.960     80.91662
GET       0.970     81.82751
GET       0.980     82.54416
GET       0.990     83.08015
GET       1.000     84.25037
GET       1.100     85.28150
GET       1.200     87.12671
GET       1.300     87.93285
GET       1.400     88.56343
GET       1.500     90.95372
GET       1.600     94.07934
GET       1.700     96.51784
GET       1.800     97.27788
GET       1.900     97.36928
GET       2.000     97.38529
GET       2.100     97.39376
GET       2.200     97.42517
GET       2.300     97.55813
GET       2.400     97.85295
GET       2.500     98.23804
GET       2.600     98.55322
GET       2.700     98.71492
GET       2.800     98.77235
GET       2.900     98.79014
GET       3.000     98.79421
GET       3.100     98.79505
GET       3.200     98.79631
GET       3.300     98.79744
GET       3.400     98.79987
GET       3.500     98.80680
GET       3.600     98.81826
GET       3.700     98.84096
GET       3.800     98.89053
GET       3.900     98.96789
GET       4.000     99.06918
GET       4.100     99.19030
GET       4.200     99.33553
GET       4.300     99.49073
GET       4.400     99.63409
GET       4.500     99.74904
GET       4.600     99.83361
GET       4.700     99.89951
GET       4.800     99.94220
GET       4.900     99.96799
GET       5.000     99.98179
GET       5.100     99.99003
GET       5.200     99.99420
GET       5.300     99.99630
GET       5.400     99.99789
GET       5.500     99.99836
GET       5.600     99.99874
GET       5.700     99.99897
GET       5.800     99.99953
GET       5.900     99.99991
GET       6.000     99.99995
GET       6.100    100.00000
