[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       71073 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      140306 ops,   69224 (avg:   70159) ops/sec, 2.61MB/sec (avg: 2.65MB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 10%,   2 secs]  4 threads:      212254 ops,   71939 (avg:   70752) ops/sec, 2.71MB/sec (avg: 2.67MB/sec),  0.89 (avg:  0.90) msec latency[RUN #1 13%,   4 secs]  4 threads:      280405 ops,   68144 (avg:   70100) ops/sec, 2.57MB/sec (avg: 2.64MB/sec),  0.94 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  4 threads:      347447 ops,   67034 (avg:   69487) ops/sec, 2.53MB/sec (avg: 2.62MB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  4 threads:      416922 ops,   69467 (avg:   69483) ops/sec, 2.62MB/sec (avg: 2.62MB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 23%,   7 secs]  4 threads:      486082 ops,   69151 (avg:   69436) ops/sec, 2.61MB/sec (avg: 2.62MB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  4 threads:      555134 ops,   69043 (avg:   69387) ops/sec, 2.60MB/sec (avg: 2.62MB/sec),  0.92 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  4 threads:      624851 ops,   69709 (avg:   69423) ops/sec, 2.63MB/sec (avg: 2.62MB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  4 threads:      693588 ops,   68729 (avg:   69353) ops/sec, 2.59MB/sec (avg: 2.62MB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  4 threads:      764526 ops,   70929 (avg:   69497) ops/sec, 2.67MB/sec (avg: 2.62MB/sec),  0.90 (avg:  0.92) msec latency[RUN #1 40%,  12 secs]  4 threads:      835716 ops,   71179 (avg:   69637) ops/sec, 2.68MB/sec (avg: 2.63MB/sec),  0.90 (avg:  0.92) msec latency[RUN #1 43%,  13 secs]  4 threads:      905933 ops,   70209 (avg:   69681) ops/sec, 2.65MB/sec (avg: 2.63MB/sec),  0.91 (avg:  0.91) msec latency[RUN #1 47%,  14 secs]  4 threads:      974011 ops,   68068 (avg:   69566) ops/sec, 2.57MB/sec (avg: 2.62MB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 50%,  15 secs]  4 threads:     1041540 ops,   67521 (avg:   69429) ops/sec, 2.55MB/sec (avg: 2.62MB/sec),  0.94 (avg:  0.92) msec latency[RUN #1 53%,  16 secs]  4 threads:     1109974 ops,   68425 (avg:   69367) ops/sec, 2.58MB/sec (avg: 2.62MB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 57%,  17 secs]  4 threads:     1179957 ops,   69973 (avg:   69402) ops/sec, 2.64MB/sec (avg: 2.62MB/sec),  0.91 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  4 threads:     1245918 ops,   65954 (avg:   69211) ops/sec, 2.49MB/sec (avg: 2.61MB/sec),  0.97 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  4 threads:     1317719 ops,   71791 (avg:   69346) ops/sec, 2.71MB/sec (avg: 2.62MB/sec),  0.89 (avg:  0.92) msec latency[RUN #1 67%,  20 secs]  4 threads:     1390796 ops,   73069 (avg:   69532) ops/sec, 2.76MB/sec (avg: 2.62MB/sec),  0.87 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  4 threads:     1473644 ops,   82838 (avg:   70166) ops/sec, 3.12MB/sec (avg: 2.65MB/sec),  0.77 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  4 threads:     1560090 ops,   86434 (avg:   70906) ops/sec, 3.26MB/sec (avg: 2.67MB/sec),  0.74 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  4 threads:     1649673 ops,   89570 (avg:   71717) ops/sec, 3.38MB/sec (avg: 2.70MB/sec),  0.71 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  4 threads:     1739128 ops,   89442 (avg:   72456) ops/sec, 3.37MB/sec (avg: 2.73MB/sec),  0.71 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  4 threads:     1827346 ops,   88207 (avg:   73086) ops/sec, 3.33MB/sec (avg: 2.76MB/sec),  0.72 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  4 threads:     1916275 ops,   88916 (avg:   73695) ops/sec, 3.35MB/sec (avg: 2.78MB/sec),  0.72 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  4 threads:     2004211 ops,   87924 (avg:   74222) ops/sec, 3.32MB/sec (avg: 2.80MB/sec),  0.72 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  4 threads:     2092948 ops,   88724 (avg:   74740) ops/sec, 3.35MB/sec (avg: 2.82MB/sec),  0.72 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  4 threads:     2183445 ops,   90485 (avg:   75283) ops/sec, 3.41MB/sec (avg: 2.84MB/sec),  0.70 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:     2272479 ops,   90485 (avg:   75748) ops/sec, 3.41MB/sec (avg: 2.86MB/sec),  0.70 (avg:  0.84) msec latency

4         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6887.21          ---          ---      0.84300       510.52
Gets       68861.43     17394.11     51467.32      0.84100      2414.64
Totals     75748.64     17394.11     51467.32      0.84100      2925.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00005
GET       0.093      0.00010
GET       0.097      0.00015
GET       0.099      0.00019
GET       0.110      0.00034
GET       0.120      0.00048
GET       0.130      0.00073
GET       0.140      0.00155
GET       0.150      0.00276
GET       0.160      0.00378
GET       0.170      0.00513
GET       0.180      0.00673
GET       0.190      0.01012
GET       0.200      0.01510
GET       0.210      0.01975
GET       0.220      0.02614
GET       0.230      0.03384
GET       0.240      0.04584
GET       0.250      0.05939
GET       0.260      0.07358
GET       0.270      0.08699
GET       0.280      0.10533
GET       0.290      0.12678
GET       0.300      0.14677
GET       0.310      0.16744
GET       0.320      0.18961
GET       0.330      0.21492
GET       0.340      0.24731
GET       0.350      0.29019
GET       0.360      0.35302
GET       0.370      0.45797
GET       0.380      0.64869
GET       0.390      1.00636
GET       0.400      1.63975
GET       0.410      2.72443
GET       0.420      4.44904
GET       0.430      7.11776
GET       0.440     10.97165
GET       0.450     15.72768
GET       0.460     21.02421
GET       0.470     26.46727
GET       0.480     31.73350
GET       0.490     36.53876
GET       0.500     40.11770
GET       0.510     42.54454
GET       0.520     44.11212
GET       0.530     45.10444
GET       0.540     45.71842
GET       0.550     46.09841
GET       0.560     46.34973
GET       0.570     46.52336
GET       0.580     46.66248
GET       0.590     46.78606
GET       0.600     46.91414
GET       0.610     47.05239
GET       0.620     47.23043
GET       0.630     47.47919
GET       0.640     47.83221
GET       0.650     48.34425
GET       0.660     49.04565
GET       0.670     49.95351
GET       0.680     51.10721
GET       0.690     52.43523
GET       0.700     53.86669
GET       0.710     55.31655
GET       0.720     56.68634
GET       0.730     57.91677
GET       0.740     58.93451
GET       0.750     59.71762
GET       0.760     60.29505
GET       0.770     60.70854
GET       0.780     60.99365
GET       0.790     61.18335
GET       0.800     61.31550
GET       0.810     61.42524
GET       0.820     61.52970
GET       0.830     61.64902
GET       0.840     61.81457
GET       0.850     62.03864
GET       0.860     62.35531
GET       0.870     62.80394
GET       0.880     63.39299
GET       0.890     64.15015
GET       0.900     65.05835
GET       0.910     66.11185
GET       0.920     67.26043
GET       0.930     68.48191
GET       0.940     69.73122
GET       0.950     70.91198
GET       0.960     71.99308
GET       0.970     72.94576
GET       0.980     73.72902
GET       0.990     74.37630
GET       1.000     76.26389
GET       1.100     81.89844
GET       1.200     86.70119
GET       1.300     87.95021
GET       1.400     89.63473
GET       1.500     90.04096
GET       1.600     90.09241
GET       1.700     90.18109
GET       1.800     90.53838
GET       1.900     91.80869
GET       2.000     93.35580
GET       2.100     95.17591
GET       2.200     97.28409
GET       2.300     98.76749
GET       2.400     99.32725
GET       2.500     99.61401
GET       2.600     99.80797
GET       2.700     99.89869
GET       2.800     99.92386
GET       2.900     99.92841
GET       3.000     99.93049
GET       3.100     99.93209
GET       3.200     99.93281
GET       3.300     99.93315
GET       3.400     99.93431
GET       3.500     99.93567
GET       3.600     99.93925
GET       3.700     99.94908
GET       3.800     99.96539
GET       3.900     99.98156
GET       4.000     99.99129
GET       4.100     99.99690
GET       4.200     99.99913
GET       4.300     99.99995
GET       4.400    100.00000
