[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       72761 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      144373 ops,   71603 (avg:   72190) ops/sec, 2.70MB/sec (avg: 2.72MB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  4 threads:      215902 ops,   71518 (avg:   71966) ops/sec, 2.70MB/sec (avg: 2.71MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  4 threads:      288704 ops,   72791 (avg:   72172) ops/sec, 2.74MB/sec (avg: 2.72MB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  4 threads:      359525 ops,   70812 (avg:   71900) ops/sec, 2.67MB/sec (avg: 2.71MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  4 threads:      430526 ops,   70993 (avg:   71749) ops/sec, 2.68MB/sec (avg: 2.71MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  4 threads:      500431 ops,   69898 (avg:   71485) ops/sec, 2.64MB/sec (avg: 2.70MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  4 threads:      569280 ops,   68842 (avg:   71154) ops/sec, 2.60MB/sec (avg: 2.68MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  4 threads:      638798 ops,   69509 (avg:   70971) ops/sec, 2.62MB/sec (avg: 2.68MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  4 threads:      708938 ops,   70132 (avg:   70888) ops/sec, 2.64MB/sec (avg: 2.67MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  4 threads:      778513 ops,   69567 (avg:   70767) ops/sec, 2.62MB/sec (avg: 2.67MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  4 threads:      848468 ops,   69948 (avg:   70699) ops/sec, 2.64MB/sec (avg: 2.67MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  4 threads:      920018 ops,   71542 (avg:   70764) ops/sec, 2.70MB/sec (avg: 2.67MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  4 threads:      990191 ops,   70165 (avg:   70721) ops/sec, 2.65MB/sec (avg: 2.67MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  4 threads:     1060640 ops,   70441 (avg:   70703) ops/sec, 2.66MB/sec (avg: 2.67MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  4 threads:     1131459 ops,   70810 (avg:   70709) ops/sec, 2.67MB/sec (avg: 2.67MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  4 threads:     1200082 ops,   68616 (avg:   70586) ops/sec, 2.59MB/sec (avg: 2.66MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  4 threads:     1269961 ops,   69872 (avg:   70546) ops/sec, 2.64MB/sec (avg: 2.66MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  4 threads:     1339476 ops,   69506 (avg:   70492) ops/sec, 2.62MB/sec (avg: 2.66MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  4 threads:     1409083 ops,   69597 (avg:   70447) ops/sec, 2.62MB/sec (avg: 2.66MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  4 threads:     1478273 ops,   69181 (avg:   70387) ops/sec, 2.61MB/sec (avg: 2.65MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  4 threads:     1546763 ops,   68482 (avg:   70300) ops/sec, 2.58MB/sec (avg: 2.65MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  4 threads:     1615176 ops,   68404 (avg:   70218) ops/sec, 2.58MB/sec (avg: 2.65MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  4 threads:     1684659 ops,   69473 (avg:   70187) ops/sec, 2.62MB/sec (avg: 2.65MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  4 threads:     1752601 ops,   67933 (avg:   70096) ops/sec, 2.56MB/sec (avg: 2.64MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  4 threads:     1821698 ops,   69089 (avg:   70058) ops/sec, 2.61MB/sec (avg: 2.64MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  4 threads:     1890479 ops,   68772 (avg:   70010) ops/sec, 2.59MB/sec (avg: 2.64MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  4 threads:     1958802 ops,   68315 (avg:   69950) ops/sec, 2.58MB/sec (avg: 2.64MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  4 threads:     2027995 ops,   69185 (avg:   69923) ops/sec, 2.61MB/sec (avg: 2.64MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:     2100302 ops,   69185 (avg:   70009) ops/sec, 2.61MB/sec (avg: 2.64MB/sec),  0.40 (avg:  0.40) msec latency

4         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6364.98          ---          ---      0.40000       471.82
Gets       63644.87     28840.28     34804.59      0.39600      2231.81
Totals     70009.85     28840.28     34804.59      0.39600      2703.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00005
GET       0.071      0.00010
GET       0.075      0.00026
GET       0.076      0.00031
GET       0.077      0.00037
GET       0.078      0.00047
GET       0.079      0.00068
GET       0.080      0.00094
GET       0.081      0.00136
GET       0.082      0.00199
GET       0.083      0.00236
GET       0.084      0.00335
GET       0.085      0.00513
GET       0.086      0.00754
GET       0.087      0.01000
GET       0.088      0.01388
GET       0.089      0.01796
GET       0.090      0.02388
GET       0.091      0.03184
GET       0.092      0.03996
GET       0.093      0.04944
GET       0.094      0.06248
GET       0.095      0.07997
GET       0.096      0.09956
GET       0.097      0.12051
GET       0.098      0.14141
GET       0.099      0.16278
GET       0.100      0.30340
GET       0.110      0.68468
GET       0.120      1.23351
GET       0.130      2.13156
GET       0.140      4.56081
GET       0.150      7.49102
GET       0.160      9.09508
GET       0.170     10.03450
GET       0.180     10.82221
GET       0.190     12.08195
GET       0.200     13.40366
GET       0.210     14.64843
GET       0.220     16.14878
GET       0.230     18.22933
GET       0.240     21.80970
GET       0.250     25.99201
GET       0.260     30.10110
GET       0.270     34.23036
GET       0.280     38.55271
GET       0.290     43.74343
GET       0.300     48.22647
GET       0.310     51.58734
GET       0.320     54.08379
GET       0.330     55.92463
GET       0.340     57.36103
GET       0.350     58.37604
GET       0.360     59.14651
GET       0.370     59.86078
GET       0.380     60.67760
GET       0.390     61.74906
GET       0.400     62.97503
GET       0.410     64.34790
GET       0.420     65.85067
GET       0.430     67.55973
GET       0.440     69.53108
GET       0.450     71.52510
GET       0.460     73.46691
GET       0.470     75.39401
GET       0.480     77.27627
GET       0.490     79.12328
GET       0.500     80.74163
GET       0.510     82.09722
GET       0.520     83.20917
GET       0.530     84.09104
GET       0.540     84.76101
GET       0.550     85.23714
GET       0.560     85.55604
GET       0.570     85.76978
GET       0.580     85.90789
GET       0.590     85.99677
GET       0.600     86.05359
GET       0.610     86.09476
GET       0.620     86.12629
GET       0.630     86.15300
GET       0.640     86.17562
GET       0.650     86.19652
GET       0.660     86.22182
GET       0.670     86.25068
GET       0.680     86.28399
GET       0.690     86.33076
GET       0.700     86.38926
GET       0.710     86.46384
GET       0.720     86.56345
GET       0.730     86.70245
GET       0.740     86.87822
GET       0.750     87.09693
GET       0.760     87.37153
GET       0.770     87.70593
GET       0.780     88.11707
GET       0.790     88.59959
GET       0.800     89.14548
GET       0.810     89.76014
GET       0.820     90.42204
GET       0.830     91.14396
GET       0.840     91.90202
GET       0.850     92.64730
GET       0.860     93.39242
GET       0.870     94.13885
GET       0.880     94.86208
GET       0.890     95.52298
GET       0.900     96.12109
GET       0.910     96.65635
GET       0.920     97.12594
GET       0.930     97.54864
GET       0.940     97.89876
GET       0.950     98.19829
GET       0.960     98.45021
GET       0.970     98.65850
GET       0.980     98.82866
GET       0.990     98.96562
GET       1.000     99.35208
GET       1.100     99.47815
GET       1.200     99.48794
GET       1.300     99.49009
GET       1.400     99.50020
GET       1.500     99.54812
GET       1.600     99.67481
GET       1.700     99.84110
GET       1.800     99.95187
GET       1.900     99.98994
GET       2.000     99.99817
GET       2.100     99.99979
GET       2.400     99.99984
GET       2.500     99.99995
GET       2.600    100.00000
