[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       70379 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      143279 ops,   72890 (avg:   71640) ops/sec, 2.75MB/sec (avg: 2.70MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:      213367 ops,   70079 (avg:   71120) ops/sec, 2.64MB/sec (avg: 2.68MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      275794 ops,   62419 (avg:   68944) ops/sec, 2.35MB/sec (avg: 2.60MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      346044 ops,   70243 (avg:   69204) ops/sec, 2.65MB/sec (avg: 2.61MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      413798 ops,   67745 (avg:   68961) ops/sec, 2.55MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      486725 ops,   72919 (avg:   69526) ops/sec, 2.75MB/sec (avg: 2.62MB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      548425 ops,   61693 (avg:   68547) ops/sec, 2.33MB/sec (avg: 2.59MB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      610648 ops,   62214 (avg:   67843) ops/sec, 2.35MB/sec (avg: 2.56MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      679717 ops,   69060 (avg:   67965) ops/sec, 2.60MB/sec (avg: 2.56MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      749122 ops,   69397 (avg:   68095) ops/sec, 2.62MB/sec (avg: 2.57MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      824617 ops,   75486 (avg:   68711) ops/sec, 2.85MB/sec (avg: 2.59MB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      895494 ops,   70868 (avg:   68877) ops/sec, 2.67MB/sec (avg: 2.60MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      964486 ops,   68982 (avg:   68885) ops/sec, 2.60MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:     1028870 ops,   64376 (avg:   68584) ops/sec, 2.43MB/sec (avg: 2.59MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:     1101383 ops,   72504 (avg:   68829) ops/sec, 2.73MB/sec (avg: 2.60MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  2 threads:     1172144 ops,   70753 (avg:   68942) ops/sec, 2.67MB/sec (avg: 2.60MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  2 threads:     1236081 ops,   63929 (avg:   68664) ops/sec, 2.41MB/sec (avg: 2.59MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  2 threads:     1307414 ops,   71325 (avg:   68804) ops/sec, 2.69MB/sec (avg: 2.59MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  2 threads:     1370703 ops,   63281 (avg:   68528) ops/sec, 2.39MB/sec (avg: 2.58MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  2 threads:     1435703 ops,   64991 (avg:   68359) ops/sec, 2.45MB/sec (avg: 2.58MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  2 threads:     1504945 ops,   69232 (avg:   68399) ops/sec, 2.61MB/sec (avg: 2.58MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  2 threads:     1582295 ops,   77341 (avg:   68788) ops/sec, 2.92MB/sec (avg: 2.59MB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  2 threads:     1653183 ops,   70879 (avg:   68875) ops/sec, 2.67MB/sec (avg: 2.60MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  2 threads:     1724975 ops,   71783 (avg:   68991) ops/sec, 2.71MB/sec (avg: 2.60MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  2 threads:     1793537 ops,   68553 (avg:   68974) ops/sec, 2.59MB/sec (avg: 2.60MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  2 threads:     1859194 ops,   65648 (avg:   68851) ops/sec, 2.48MB/sec (avg: 2.60MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  2 threads:     1924190 ops,   64974 (avg:   68713) ops/sec, 2.45MB/sec (avg: 2.59MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  2 threads:     1983425 ops,   59229 (avg:   68386) ops/sec, 2.23MB/sec (avg: 2.58MB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     2052371 ops,   59229 (avg:   68412) ops/sec, 2.23MB/sec (avg: 2.58MB/sec),  0.27 (avg:  0.23) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6219.53          ---          ---      0.23600       461.04
Gets       62192.76     32693.60     29499.17      0.23000      2180.94
Totals     68412.29     32693.60     29499.17      0.23100      2641.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00005
GET       0.056      0.00011
GET       0.057      0.00021
GET       0.058      0.00032
GET       0.059      0.00070
GET       0.060      0.00107
GET       0.061      0.00166
GET       0.062      0.00220
GET       0.063      0.00300
GET       0.064      0.00434
GET       0.065      0.00595
GET       0.066      0.00863
GET       0.067      0.01217
GET       0.068      0.01533
GET       0.069      0.01903
GET       0.070      0.02369
GET       0.071      0.02985
GET       0.072      0.03934
GET       0.073      0.04995
GET       0.074      0.06239
GET       0.075      0.07734
GET       0.076      0.09487
GET       0.077      0.11539
GET       0.078      0.14225
GET       0.079      0.17247
GET       0.080      0.20806
GET       0.081      0.24965
GET       0.082      0.30341
GET       0.083      0.36526
GET       0.084      0.44057
GET       0.085      0.53565
GET       0.086      0.64316
GET       0.087      0.78171
GET       0.088      0.93183
GET       0.089      1.11106
GET       0.090      1.32786
GET       0.091      1.57457
GET       0.092      1.85300
GET       0.093      2.17496
GET       0.094      2.56058
GET       0.095      3.00045
GET       0.096      3.47913
GET       0.097      3.96412
GET       0.098      4.46847
GET       0.099      5.00749
GET       0.100      7.97203
GET       0.110     14.06464
GET       0.120     20.23416
GET       0.130     28.79796
GET       0.140     44.51992
GET       0.150     59.90133
GET       0.160     68.36243
GET       0.170     73.67944
GET       0.180     78.17257
GET       0.190     82.43645
GET       0.200     85.65692
GET       0.210     87.63861
GET       0.220     88.88130
GET       0.230     89.81222
GET       0.240     90.55154
GET       0.250     91.11929
GET       0.260     91.51821
GET       0.270     91.83925
GET       0.280     92.13323
GET       0.290     92.42635
GET       0.300     92.70672
GET       0.310     92.95540
GET       0.320     93.18785
GET       0.330     93.41189
GET       0.340     93.65549
GET       0.350     93.88467
GET       0.360     94.09016
GET       0.370     94.27962
GET       0.380     94.47734
GET       0.390     94.67709
GET       0.400     94.86608
GET       0.410     95.03399
GET       0.420     95.19837
GET       0.430     95.36517
GET       0.440     95.54338
GET       0.450     95.71714
GET       0.460     95.88066
GET       0.470     96.03781
GET       0.480     96.19088
GET       0.490     96.34202
GET       0.500     96.48137
GET       0.510     96.60765
GET       0.520     96.72797
GET       0.530     96.84658
GET       0.540     96.96600
GET       0.550     97.07565
GET       0.560     97.17658
GET       0.570     97.27300
GET       0.580     97.37145
GET       0.590     97.47645
GET       0.600     97.57067
GET       0.610     97.66168
GET       0.620     97.75065
GET       0.630     97.84123
GET       0.640     97.93486
GET       0.650     98.01815
GET       0.660     98.10085
GET       0.670     98.18178
GET       0.680     98.26041
GET       0.690     98.33721
GET       0.700     98.41145
GET       0.710     98.48139
GET       0.720     98.54678
GET       0.730     98.61233
GET       0.740     98.67541
GET       0.750     98.73287
GET       0.760     98.78823
GET       0.770     98.83470
GET       0.780     98.88310
GET       0.790     98.92801
GET       0.800     98.96955
GET       0.810     99.00460
GET       0.820     99.03842
GET       0.830     99.07106
GET       0.840     99.10108
GET       0.850     99.12739
GET       0.860     99.15113
GET       0.870     99.17391
GET       0.880     99.19583
GET       0.890     99.21717
GET       0.900     99.23576
GET       0.910     99.25179
GET       0.920     99.26647
GET       0.930     99.28154
GET       0.940     99.29451
GET       0.950     99.30855
GET       0.960     99.32189
GET       0.970     99.33411
GET       0.980     99.34703
GET       0.990     99.35845
GET       1.000     99.41435
GET       1.100     99.49705
GET       1.200     99.55874
GET       1.300     99.60279
GET       1.400     99.63619
GET       1.500     99.65441
GET       1.600     99.66733
GET       1.700     99.67569
GET       1.800     99.68142
GET       1.900     99.68480
GET       2.000     99.68785
GET       2.100     99.69059
GET       2.200     99.69225
GET       2.300     99.69450
GET       2.400     99.69611
GET       2.500     99.69820
GET       2.600     99.70018
GET       2.700     99.70184
GET       2.800     99.70420
GET       2.900     99.70602
GET       3.000     99.70779
GET       3.100     99.70956
GET       3.200     99.71133
GET       3.300     99.71278
GET       3.400     99.71513
GET       3.500     99.71776
GET       3.600     99.71969
GET       3.700     99.72130
GET       3.800     99.72355
GET       3.900     99.72548
GET       4.000     99.72741
GET       4.100     99.72901
GET       4.200     99.73218
GET       4.300     99.73673
GET       4.400     99.74107
GET       4.500     99.74552
GET       4.600     99.75056
GET       4.700     99.75560
GET       4.800     99.75887
GET       4.900     99.76166
GET       5.000     99.76444
GET       5.100     99.76680
GET       5.200     99.76889
GET       5.300     99.77098
GET       5.400     99.77243
GET       5.500     99.77425
GET       5.600     99.77591
GET       5.700     99.77773
GET       5.800     99.77966
GET       5.900     99.78170
GET       6.000     99.78379
GET       6.100     99.78545
GET       6.200     99.78733
GET       6.300     99.78861
GET       6.400     99.79060
GET       6.500     99.79221
GET       6.600     99.79408
GET       6.700     99.79531
GET       6.800     99.79703
GET       6.900     99.79901
GET       7.000     99.80126
GET       7.100     99.80271
GET       7.200     99.80459
GET       7.300     99.80609
GET       7.400     99.80828
GET       7.500     99.80946
GET       7.600     99.81064
GET       7.700     99.81252
GET       7.800     99.81391
GET       7.900     99.81541
GET       8.000     99.81702
GET       8.100     99.81858
GET       8.200     99.82002
GET       8.300     99.82233
GET       8.400     99.82388
GET       8.500     99.82629
GET       8.600     99.82753
GET       8.700     99.82903
GET       8.800     99.83026
GET       8.900     99.83176
GET       9.000     99.83358
GET       9.100     99.83557
GET       9.200     99.83749
GET       9.300     99.83900
GET       9.400     99.84007
GET       9.500     99.84082
GET       9.600     99.84210
GET       9.700     99.84344
GET       9.800     99.84441
GET       9.900     99.84591
GET      10.000     99.85245
GET      11.000     99.86279
GET      12.000     99.87357
GET      13.000     99.88450
GET      14.000     99.89115
GET      15.000     99.89833
GET      16.000     99.90497
GET      17.000     99.91221
GET      18.000     99.91794
GET      19.000     99.92266
GET      20.000     99.92711
