[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       74040 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      146575 ops,   72525 (avg:   73288) ops/sec, 2.74MB/sec (avg: 2.76MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:      222457 ops,   75874 (avg:   74150) ops/sec, 2.86MB/sec (avg: 2.80MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:      300831 ops,   78364 (avg:   75203) ops/sec, 2.96MB/sec (avg: 2.84MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:      377638 ops,   76797 (avg:   75522) ops/sec, 2.90MB/sec (avg: 2.85MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      453655 ops,   76007 (avg:   75603) ops/sec, 2.87MB/sec (avg: 2.85MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      526387 ops,   72721 (avg:   75191) ops/sec, 2.74MB/sec (avg: 2.84MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      610109 ops,   83713 (avg:   76256) ops/sec, 3.16MB/sec (avg: 2.88MB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  2 threads:      692068 ops,   81949 (avg:   76889) ops/sec, 3.09MB/sec (avg: 2.90MB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  2 threads:      768022 ops,   75946 (avg:   76795) ops/sec, 2.86MB/sec (avg: 2.90MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      844480 ops,   76450 (avg:   76763) ops/sec, 2.88MB/sec (avg: 2.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      914934 ops,   70447 (avg:   76237) ops/sec, 2.66MB/sec (avg: 2.88MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      989679 ops,   74736 (avg:   76121) ops/sec, 2.82MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  2 threads:     1063160 ops,   73472 (avg:   75932) ops/sec, 2.77MB/sec (avg: 2.86MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  2 threads:     1143529 ops,   80361 (avg:   76227) ops/sec, 3.03MB/sec (avg: 2.87MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  2 threads:     1217297 ops,   73760 (avg:   76073) ops/sec, 2.78MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  2 threads:     1293293 ops,   75989 (avg:   76068) ops/sec, 2.87MB/sec (avg: 2.87MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  2 threads:     1373894 ops,   80592 (avg:   76320) ops/sec, 3.04MB/sec (avg: 2.88MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  2 threads:     1450800 ops,   76897 (avg:   76350) ops/sec, 2.90MB/sec (avg: 2.88MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  2 threads:     1533561 ops,   82752 (avg:   76670) ops/sec, 3.12MB/sec (avg: 2.89MB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  2 threads:     1613181 ops,   79612 (avg:   76810) ops/sec, 3.00MB/sec (avg: 2.90MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  2 threads:     1688251 ops,   75062 (avg:   76731) ops/sec, 2.83MB/sec (avg: 2.89MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  2 threads:     1755717 ops,   67459 (avg:   76328) ops/sec, 2.54MB/sec (avg: 2.88MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  2 threads:     1829778 ops,   74052 (avg:   76233) ops/sec, 2.79MB/sec (avg: 2.88MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  2 threads:     1902607 ops,   72819 (avg:   76096) ops/sec, 2.75MB/sec (avg: 2.87MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  2 threads:     1976063 ops,   73447 (avg:   75994) ops/sec, 2.77MB/sec (avg: 2.87MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  2 threads:     2054215 ops,   78140 (avg:   76074) ops/sec, 2.95MB/sec (avg: 2.87MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  2 threads:     2135185 ops,   80962 (avg:   76248) ops/sec, 3.05MB/sec (avg: 2.88MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  2 threads:     2215753 ops,   80554 (avg:   76397) ops/sec, 3.04MB/sec (avg: 2.88MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:     2290390 ops,   80554 (avg:   76346) ops/sec, 3.04MB/sec (avg: 2.88MB/sec),  0.20 (avg:  0.21) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6940.79          ---          ---      0.20900       514.51
Gets       69405.45     36668.69     32736.76      0.20600      2433.88
Totals     76346.24     36668.69     32736.76      0.20700      2948.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.62024
SET       2.000     98.62216
SET       3.000     99.02653
SET       4.000     99.82087
SET      12.000     99.82135
SET      20.000     99.82183
SET      23.000     99.82231
SET      48.000     99.82279
SET      64.000     99.82327
SET      91.000    100.00000
---
GET       0.050      0.00005
GET       0.052      0.00010
GET       0.053      0.00019
GET       0.054      0.00024
GET       0.055      0.00029
GET       0.056      0.00062
GET       0.057      0.00091
GET       0.058      0.00149
GET       0.059      0.00221
GET       0.060      0.00317
GET       0.061      0.00442
GET       0.062      0.00610
GET       0.063      0.00797
GET       0.064      0.01052
GET       0.065      0.01388
GET       0.066      0.01705
GET       0.067      0.02137
GET       0.068      0.02766
GET       0.069      0.03439
GET       0.070      0.04236
GET       0.071      0.05120
GET       0.072      0.06224
GET       0.073      0.07631
GET       0.074      0.09231
GET       0.075      0.10984
GET       0.076      0.13270
GET       0.077      0.15849
GET       0.078      0.19283
GET       0.079      0.23293
GET       0.080      0.27913
GET       0.081      0.33225
GET       0.082      0.39853
GET       0.083      0.48037
GET       0.084      0.57652
GET       0.085      0.69798
GET       0.086      0.84100
GET       0.087      1.00674
GET       0.088      1.20946
GET       0.089      1.44364
GET       0.090      1.72172
GET       0.091      2.05397
GET       0.092      2.44106
GET       0.093      2.89151
GET       0.094      3.42403
GET       0.095      4.05390
GET       0.096      4.72503
GET       0.097      5.39347
GET       0.098      6.07910
GET       0.099      6.78952
GET       0.100     10.54450
GET       0.110     17.72342
GET       0.120     24.07959
GET       0.130     32.14532
GET       0.140     47.08967
GET       0.150     61.60234
GET       0.160     69.02058
GET       0.170     73.54322
GET       0.180     77.47706
GET       0.190     81.52909
GET       0.200     84.71102
GET       0.210     86.64247
GET       0.220     87.89448
GET       0.230     88.86972
GET       0.240     89.69813
GET       0.250     90.32306
GET       0.260     90.77590
GET       0.270     91.13106
GET       0.280     91.46278
GET       0.290     91.81280
GET       0.300     92.13713
GET       0.310     92.41727
GET       0.320     92.68041
GET       0.330     92.93327
GET       0.340     93.20011
GET       0.350     93.45220
GET       0.360     93.67875
GET       0.370     93.89395
GET       0.380     94.11080
GET       0.390     94.35055
GET       0.400     94.56998
GET       0.410     94.76968
GET       0.420     94.95223
GET       0.430     95.13655
GET       0.440     95.33332
GET       0.450     95.51842
GET       0.460     95.67921
GET       0.470     95.83434
GET       0.480     95.98663
GET       0.490     96.14051
GET       0.500     96.28041
GET       0.510     96.40274
GET       0.520     96.51709
GET       0.530     96.63836
GET       0.540     96.76058
GET       0.550     96.87657
GET       0.560     96.97685
GET       0.570     97.07891
GET       0.580     97.18317
GET       0.590     97.28826
GET       0.600     97.38590
GET       0.610     97.47902
GET       0.620     97.56686
GET       0.630     97.66219
GET       0.640     97.75825
GET       0.650     97.84902
GET       0.660     97.93172
GET       0.670     98.01351
GET       0.680     98.10246
GET       0.690     98.18775
GET       0.700     98.26887
GET       0.710     98.33913
GET       0.720     98.40656
GET       0.730     98.48081
GET       0.740     98.55007
GET       0.750     98.60962
GET       0.760     98.66514
GET       0.770     98.71984
GET       0.780     98.77555
GET       0.790     98.82459
GET       0.800     98.87127
GET       0.810     98.91003
GET       0.820     98.94754
GET       0.830     98.98375
GET       0.840     99.01761
GET       0.850     99.04854
GET       0.860     99.07846
GET       0.870     99.10487
GET       0.880     99.13215
GET       0.890     99.15525
GET       0.900     99.17562
GET       0.910     99.19593
GET       0.920     99.21639
GET       0.930     99.23541
GET       0.940     99.25381
GET       0.950     99.27014
GET       0.960     99.28680
GET       0.970     99.30275
GET       0.980     99.31778
GET       0.990     99.33204
GET       1.000     99.41143
GET       1.100     99.53558
GET       1.200     99.64206
GET       1.300     99.72653
GET       1.400     99.78114
GET       1.500     99.81447
GET       1.600     99.83311
GET       1.700     99.84425
GET       1.800     99.85116
GET       1.900     99.85573
GET       2.000     99.85818
GET       2.100     99.86010
GET       2.200     99.86106
GET       2.300     99.86211
GET       2.400     99.86346
GET       2.500     99.86428
GET       2.600     99.86519
GET       2.700     99.86634
GET       2.800     99.86706
GET       2.900     99.86802
GET       3.000     99.86845
GET       3.100     99.86961
GET       3.200     99.87042
GET       3.300     99.87138
GET       3.400     99.87263
GET       3.500     99.87398
GET       3.600     99.87527
GET       3.700     99.87609
GET       3.800     99.87662
GET       3.900     99.87744
GET       4.000     99.87830
GET       4.100     99.87979
GET       4.200     99.88219
GET       4.300     99.88574
GET       4.400     99.88896
GET       4.500     99.89256
GET       4.600     99.89684
GET       4.700     99.90010
GET       4.800     99.90231
GET       4.900     99.90447
GET       5.000     99.90563
GET       5.100     99.90654
GET       5.200     99.90721
GET       5.300     99.90817
GET       5.400     99.90860
GET       5.500     99.90913
GET       5.600     99.90952
GET       5.700     99.91024
GET       5.800     99.91072
GET       5.900     99.91139
GET       6.000     99.91192
GET       6.100     99.91245
GET       6.200     99.91278
GET       6.300     99.91322
GET       6.400     99.91365
GET       6.500     99.91413
GET       6.600     99.91470
GET       6.700     99.91523
GET       6.800     99.91590
GET       6.900     99.91653
GET       7.000     99.91715
GET       7.100     99.91807
GET       7.200     99.91859
GET       7.300     99.91917
GET       7.400     99.91955
GET       7.500     99.91989
GET       7.600     99.92032
GET       7.700     99.92090
GET       7.800     99.92133
GET       7.900     99.92200
GET       8.000     99.92248
GET       8.100     99.92301
GET       8.200     99.92378
GET       8.300     99.92541
GET       8.400     99.92633
GET       8.500     99.92772
GET       8.600     99.92858
GET       8.700     99.92959
GET       8.800     99.93051
GET       8.900     99.93113
GET       9.000     99.93156
GET       9.100     99.93180
GET       9.200     99.93247
GET       9.300     99.93305
GET       9.400     99.93334
GET       9.500     99.93358
GET       9.600     99.93363
GET       9.700     99.93396
