[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       71507 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:      148864 ops,   77344 (avg:   74431) ops/sec, 2.92MB/sec (avg: 2.81MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:      222152 ops,   73279 (avg:   74047) ops/sec, 2.76MB/sec (avg: 2.79MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  2 threads:      297620 ops,   75458 (avg:   74399) ops/sec, 2.85MB/sec (avg: 2.81MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:      375162 ops,   77534 (avg:   75026) ops/sec, 2.92MB/sec (avg: 2.83MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  2 threads:      451722 ops,   76552 (avg:   75281) ops/sec, 2.89MB/sec (avg: 2.84MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  2 threads:      525027 ops,   73296 (avg:   74997) ops/sec, 2.76MB/sec (avg: 2.83MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  2 threads:      602093 ops,   77055 (avg:   75254) ops/sec, 2.91MB/sec (avg: 2.84MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  2 threads:      679824 ops,   77723 (avg:   75529) ops/sec, 2.93MB/sec (avg: 2.85MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  2 threads:      755785 ops,   75951 (avg:   75571) ops/sec, 2.86MB/sec (avg: 2.85MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      832166 ops,   76371 (avg:   75644) ops/sec, 2.88MB/sec (avg: 2.85MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      905966 ops,   73790 (avg:   75489) ops/sec, 2.78MB/sec (avg: 2.85MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      981532 ops,   75558 (avg:   75494) ops/sec, 2.85MB/sec (avg: 2.85MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  2 threads:     1055004 ops,   73463 (avg:   75349) ops/sec, 2.77MB/sec (avg: 2.84MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  2 threads:     1131304 ops,   76290 (avg:   75412) ops/sec, 2.88MB/sec (avg: 2.84MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  2 threads:     1205005 ops,   73694 (avg:   75305) ops/sec, 2.78MB/sec (avg: 2.84MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  2 threads:     1280351 ops,   75338 (avg:   75307) ops/sec, 2.84MB/sec (avg: 2.84MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  2 threads:     1360181 ops,   79819 (avg:   75557) ops/sec, 3.01MB/sec (avg: 2.85MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  2 threads:     1436059 ops,   75868 (avg:   75574) ops/sec, 2.86MB/sec (avg: 2.85MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  2 threads:     1514896 ops,   78827 (avg:   75736) ops/sec, 2.97MB/sec (avg: 2.86MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  2 threads:     1589977 ops,   75074 (avg:   75705) ops/sec, 2.83MB/sec (avg: 2.86MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  2 threads:     1663387 ops,   73402 (avg:   75600) ops/sec, 2.77MB/sec (avg: 2.85MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  2 threads:     1735259 ops,   71865 (avg:   75438) ops/sec, 2.71MB/sec (avg: 2.85MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  2 threads:     1805989 ops,   70722 (avg:   75241) ops/sec, 2.67MB/sec (avg: 2.84MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  2 threads:     1877961 ops,   71964 (avg:   75110) ops/sec, 2.71MB/sec (avg: 2.83MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  2 threads:     1952021 ops,   74051 (avg:   75069) ops/sec, 2.79MB/sec (avg: 2.83MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  2 threads:     2026294 ops,   74266 (avg:   75040) ops/sec, 2.80MB/sec (avg: 2.83MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  2 threads:     2102255 ops,   75953 (avg:   75072) ops/sec, 2.86MB/sec (avg: 2.83MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  2 threads:     2182773 ops,   80509 (avg:   75260) ops/sec, 3.04MB/sec (avg: 2.84MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  2 threads:     2256164 ops,   80509 (avg:   75204) ops/sec, 3.04MB/sec (avg: 2.84MB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:     2256166 ops,   80509 (avg:   75203) ops/sec, 3.04MB/sec (avg: 2.84MB/sec),  0.20 (avg:  0.21) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6836.99          ---          ---      0.21500       506.81
Gets       68366.97     35952.92     32414.06      0.20900      2397.46
Totals     75203.96     35952.92     32414.06      0.21000      2904.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.81912
SET       2.000     99.83180
SET       3.000     99.84740
SET       4.000     99.87324
SET       5.000     99.88348
SET       6.000     99.89274
SET       7.000     99.90347
SET       8.000     99.91614
SET       9.000     99.92102
SET      10.000     99.92638
SET      11.000     99.93028
SET      12.000     99.93467
SET      13.000     99.94150
SET      14.000     99.94345
SET      15.000     99.94735
SET      16.000     99.95125
SET      17.000     99.95320
SET      18.000     99.95661
SET      19.000     99.95710
SET      20.000     99.95856
SET      22.000     99.95953
SET      23.000     99.96100
SET      24.000     99.96539
SET      25.000     99.96685
SET      26.000     99.96782
SET      27.000     99.96880
SET      28.000     99.97075
SET      29.000     99.97124
SET      30.000     99.97319
SET      32.000     99.97416
SET      33.000     99.97660
SET      35.000     99.97709
SET      36.000     99.97806
SET      38.000     99.97855
SET      39.000     99.97904
SET      40.000     99.97952
SET      42.000     99.98050
SET      47.000     99.98245
SET      48.000     99.98294
SET      49.000     99.98342
SET      50.000     99.98489
SET      52.000     99.98537
SET      53.000     99.98586
SET      54.000     99.98684
SET      55.000     99.98732
SET      56.000     99.98781
SET      60.000     99.98830
SET      64.000     99.98879
SET      65.000     99.98927
SET      66.000     99.98976
SET      68.000     99.99025
SET      71.000     99.99074
SET      72.000     99.99122
SET      74.000     99.99171
SET      83.000     99.99269
SET      86.000     99.99317
SET      89.000     99.99415
SET      91.000     99.99464
SET      97.000     99.99512
SET     100.000     99.99561
SET     120.000     99.99707
SET     130.000     99.99756
SET     140.000     99.99805
SET     150.000     99.99902
SET     160.000     99.99951
SET     190.000    100.00000
---
GET       0.052      0.00010
GET       0.053      0.00015
GET       0.054      0.00020
GET       0.055      0.00029
GET       0.056      0.00063
GET       0.057      0.00083
GET       0.058      0.00127
GET       0.059      0.00180
GET       0.060      0.00254
GET       0.061      0.00424
GET       0.062      0.00570
GET       0.063      0.00751
GET       0.064      0.00956
GET       0.065      0.01204
GET       0.066      0.01565
GET       0.067      0.02062
GET       0.068      0.02511
GET       0.069      0.03213
GET       0.070      0.03905
GET       0.071      0.04720
GET       0.072      0.05743
GET       0.073      0.06962
GET       0.074      0.08298
GET       0.075      0.09868
GET       0.076      0.11818
GET       0.077      0.14305
GET       0.078      0.17191
GET       0.079      0.20833
GET       0.080      0.24929
GET       0.081      0.29726
GET       0.082      0.35752
GET       0.083      0.42759
GET       0.084      0.51437
GET       0.085      0.62480
GET       0.086      0.75654
GET       0.087      0.92216
GET       0.088      1.12313
GET       0.089      1.35574
GET       0.090      1.63365
GET       0.091      1.96962
GET       0.092      2.36630
GET       0.093      2.84327
GET       0.094      3.40810
GET       0.095      4.11194
GET       0.096      4.86326
GET       0.097      5.58855
GET       0.098      6.30589
GET       0.099      7.04375
GET       0.100     10.98865
GET       0.110     17.84991
GET       0.120     23.45279
GET       0.130     30.80200
GET       0.140     46.02453
GET       0.150     61.63208
GET       0.160     69.57503
GET       0.170     74.21265
GET       0.180     78.09685
GET       0.190     82.09402
GET       0.200     85.24211
GET       0.210     87.12285
GET       0.220     88.28655
GET       0.230     89.16936
GET       0.240     89.95164
GET       0.250     90.55748
GET       0.260     90.98194
GET       0.270     91.32265
GET       0.280     91.63468
GET       0.290     91.97573
GET       0.300     92.29746
GET       0.310     92.56123
GET       0.320     92.80569
GET       0.330     93.04645
GET       0.340     93.29822
GET       0.350     93.54712
GET       0.360     93.76764
GET       0.370     93.97358
GET       0.380     94.18927
GET       0.390     94.42125
GET       0.400     94.64875
GET       0.410     94.85376
GET       0.420     95.03972
GET       0.430     95.22830
GET       0.440     95.43122
GET       0.450     95.61825
GET       0.460     95.79240
GET       0.470     95.95203
GET       0.480     96.10483
GET       0.490     96.26016
GET       0.500     96.40155
GET       0.510     96.53163
GET       0.520     96.65030
GET       0.530     96.77146
GET       0.540     96.88769
GET       0.550     97.00203
GET       0.560     97.11046
GET       0.570     97.21080
GET       0.580     97.31294
GET       0.590     97.41996
GET       0.600     97.52312
GET       0.610     97.62249
GET       0.620     97.71371
GET       0.630     97.80893
GET       0.640     97.90668
GET       0.650     97.99547
GET       0.660     98.07991
GET       0.670     98.15870
GET       0.680     98.23612
GET       0.690     98.31501
GET       0.700     98.38853
GET       0.710     98.45869
GET       0.720     98.52729
GET       0.730     98.59272
GET       0.740     98.65693
GET       0.750     98.71939
GET       0.760     98.76946
GET       0.770     98.81802
GET       0.780     98.86634
GET       0.790     98.91251
GET       0.800     98.95600
GET       0.810     98.99315
GET       0.820     99.02747
GET       0.830     99.06370
GET       0.840     99.09588
GET       0.850     99.12308
GET       0.860     99.15063
GET       0.870     99.17647
GET       0.880     99.19870
GET       0.890     99.21972
GET       0.900     99.24034
GET       0.910     99.25799
GET       0.920     99.27413
GET       0.930     99.29144
GET       0.940     99.30723
GET       0.950     99.32171
GET       0.960     99.33756
GET       0.970     99.35155
GET       0.980     99.36647
GET       0.990     99.37866
GET       1.000     99.44853
GET       1.100     99.55564
GET       1.200     99.64340
GET       1.300     99.71161
GET       1.400     99.75822
GET       1.500     99.78665
GET       1.600     99.80649
GET       1.700     99.81795
GET       1.800     99.82419
GET       1.900     99.82775
GET       2.000     99.82945
GET       2.100     99.83116
GET       2.200     99.83272
GET       2.300     99.83409
GET       2.400     99.83516
GET       2.500     99.83589
GET       2.600     99.83735
GET       2.700     99.83833
GET       2.800     99.83925
GET       2.900     99.84052
GET       3.000     99.84145
GET       3.100     99.84262
GET       3.200     99.84349
GET       3.300     99.84491
GET       3.400     99.84584
GET       3.500     99.84676
GET       3.600     99.84803
GET       3.700     99.84920
GET       3.800     99.85013
GET       3.900     99.85105
GET       4.000     99.85193
GET       4.100     99.85300
GET       4.200     99.85568
GET       4.300     99.85968
GET       4.400     99.86397
GET       4.500     99.86787
GET       4.600     99.87207
GET       4.700     99.87553
GET       4.800     99.87772
GET       4.900     99.87977
