[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       71038 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      140488 ops,   69440 (avg:   70244) ops/sec, 2.62MB/sec (avg: 2.65MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:      212394 ops,   71898 (avg:   70796) ops/sec, 2.71MB/sec (avg: 2.67MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      278465 ops,   66062 (avg:   69612) ops/sec, 2.49MB/sec (avg: 2.63MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:      348913 ops,   70439 (avg:   69777) ops/sec, 2.66MB/sec (avg: 2.63MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      418525 ops,   69603 (avg:   69748) ops/sec, 2.62MB/sec (avg: 2.63MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      488842 ops,   70308 (avg:   69828) ops/sec, 2.65MB/sec (avg: 2.63MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      554138 ops,   65287 (avg:   69261) ops/sec, 2.46MB/sec (avg: 2.61MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      624732 ops,   70584 (avg:   69408) ops/sec, 2.66MB/sec (avg: 2.62MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      693626 ops,   68885 (avg:   69355) ops/sec, 2.60MB/sec (avg: 2.62MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      762601 ops,   68966 (avg:   69320) ops/sec, 2.60MB/sec (avg: 2.61MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      835862 ops,   73252 (avg:   69648) ops/sec, 2.76MB/sec (avg: 2.63MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      905179 ops,   69308 (avg:   69622) ops/sec, 2.61MB/sec (avg: 2.63MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      975789 ops,   70599 (avg:   69691) ops/sec, 2.66MB/sec (avg: 2.63MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:     1041530 ops,   65733 (avg:   69427) ops/sec, 2.48MB/sec (avg: 2.62MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:     1115296 ops,   73758 (avg:   69698) ops/sec, 2.78MB/sec (avg: 2.63MB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  2 threads:     1184341 ops,   69038 (avg:   69659) ops/sec, 2.60MB/sec (avg: 2.63MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  2 threads:     1249856 ops,   65508 (avg:   69429) ops/sec, 2.47MB/sec (avg: 2.62MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  2 threads:     1320492 ops,   70628 (avg:   69492) ops/sec, 2.66MB/sec (avg: 2.62MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  2 threads:     1384484 ops,   63985 (avg:   69217) ops/sec, 2.41MB/sec (avg: 2.61MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  2 threads:     1454920 ops,   70429 (avg:   69274) ops/sec, 2.66MB/sec (avg: 2.61MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  2 threads:     1527840 ops,   72913 (avg:   69440) ops/sec, 2.75MB/sec (avg: 2.62MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  2 threads:     1603978 ops,   76128 (avg:   69730) ops/sec, 2.87MB/sec (avg: 2.63MB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  2 threads:     1677091 ops,   73105 (avg:   69871) ops/sec, 2.76MB/sec (avg: 2.64MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  2 threads:     1751371 ops,   74271 (avg:   70047) ops/sec, 2.80MB/sec (avg: 2.64MB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  2 threads:     1821106 ops,   69727 (avg:   70035) ops/sec, 2.63MB/sec (avg: 2.64MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  2 threads:     1889639 ops,   68524 (avg:   69979) ops/sec, 2.58MB/sec (avg: 2.64MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  2 threads:     1960025 ops,   70377 (avg:   69993) ops/sec, 2.65MB/sec (avg: 2.64MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  2 threads:     2024787 ops,   64753 (avg:   69812) ops/sec, 2.44MB/sec (avg: 2.63MB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     2095070 ops,   64753 (avg:   69834) ops/sec, 2.44MB/sec (avg: 2.63MB/sec),  0.25 (avg:  0.23) msec latency

2         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6348.94          ---          ---      0.23000       470.63
Gets       63486.07     33504.85     29981.22      0.22600      2226.29
Totals     69835.01     33504.85     29981.22      0.22600      2696.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00011
GET       0.055      0.00026
GET       0.056      0.00068
GET       0.057      0.00142
GET       0.058      0.00200
GET       0.059      0.00289
GET       0.060      0.00436
GET       0.061      0.00604
GET       0.062      0.00845
GET       0.063      0.01155
GET       0.064      0.01512
GET       0.065      0.01948
GET       0.066      0.02468
GET       0.067      0.03129
GET       0.068      0.03864
GET       0.069      0.04741
GET       0.070      0.05928
GET       0.071      0.07209
GET       0.072      0.08626
GET       0.073      0.10522
GET       0.074      0.12491
GET       0.075      0.15064
GET       0.076      0.17899
GET       0.077      0.21275
GET       0.078      0.25328
GET       0.079      0.30027
GET       0.080      0.35593
GET       0.081      0.42198
GET       0.082      0.49737
GET       0.083      0.58595
GET       0.084      0.69222
GET       0.085      0.82264
GET       0.086      0.97601
GET       0.087      1.16282
GET       0.088      1.38144
GET       0.089      1.64638
GET       0.090      1.95584
GET       0.091      2.31298
GET       0.092      2.72278
GET       0.093      3.18865
GET       0.094      3.74934
GET       0.095      4.42424
GET       0.096      5.14355
GET       0.097      5.85866
GET       0.098      6.58558
GET       0.099      7.35446
GET       0.100     11.23569
GET       0.110     18.29901
GET       0.120     24.40302
GET       0.130     32.08322
GET       0.140     46.33923
GET       0.150     61.06799
GET       0.160     68.98929
GET       0.170     73.79639
GET       0.180     77.80757
GET       0.190     81.82359
GET       0.200     85.00840
GET       0.210     86.96088
GET       0.220     88.21306
GET       0.230     89.15400
GET       0.240     89.94750
GET       0.250     90.54536
GET       0.260     90.98609
GET       0.270     91.34039
GET       0.280     91.66266
GET       0.290     91.97454
GET       0.300     92.27659
GET       0.310     92.54694
GET       0.320     92.79996
GET       0.330     93.04657
GET       0.340     93.28930
GET       0.350     93.52252
GET       0.360     93.73554
GET       0.370     93.93400
GET       0.380     94.13305
GET       0.390     94.33414
GET       0.400     94.52819
GET       0.410     94.71900
GET       0.420     94.89688
GET       0.430     95.07492
GET       0.440     95.25785
GET       0.450     95.43164
GET       0.460     95.60375
GET       0.470     95.75995
GET       0.480     95.91137
GET       0.490     96.05765
GET       0.500     96.19500
GET       0.510     96.32595
GET       0.520     96.44461
GET       0.530     96.55817
GET       0.540     96.67206
GET       0.550     96.77722
GET       0.560     96.87945
GET       0.570     96.97711
GET       0.580     97.07786
GET       0.590     97.18450
GET       0.600     97.27974
GET       0.610     97.37294
GET       0.620     97.46839
GET       0.630     97.56096
GET       0.640     97.65667
GET       0.650     97.75218
GET       0.660     97.84343
GET       0.670     97.93201
GET       0.680     98.01801
GET       0.690     98.10317
GET       0.700     98.18765
GET       0.710     98.26562
GET       0.720     98.33839
GET       0.730     98.40943
GET       0.740     98.47973
GET       0.750     98.54353
GET       0.760     98.60301
GET       0.770     98.65583
GET       0.780     98.70850
GET       0.790     98.75764
GET       0.800     98.80348
GET       0.810     98.84800
GET       0.820     98.88880
GET       0.830     98.92833
GET       0.840     98.96340
GET       0.850     98.99648
GET       0.860     99.02452
GET       0.870     99.05271
GET       0.880     99.07876
GET       0.890     99.10270
GET       0.900     99.12449
GET       0.910     99.14454
GET       0.920     99.16381
GET       0.930     99.18256
GET       0.940     99.19988
GET       0.950     99.21585
GET       0.960     99.23370
GET       0.970     99.24866
GET       0.980     99.26341
GET       0.990     99.27728
GET       1.000     99.35078
GET       1.100     99.46645
GET       1.200     99.55581
GET       1.300     99.62265
GET       1.400     99.66303
GET       1.500     99.68986
GET       1.600     99.70566
GET       1.700     99.71490
GET       1.800     99.72062
GET       1.900     99.72440
GET       2.000     99.72692
GET       2.100     99.72923
GET       2.200     99.73076
GET       2.300     99.73317
GET       2.400     99.73454
GET       2.500     99.73617
GET       2.600     99.73774
GET       2.700     99.73968
GET       2.800     99.74142
GET       2.900     99.74325
GET       3.000     99.74483
GET       3.100     99.74619
GET       3.200     99.74808
GET       3.300     99.74971
GET       3.400     99.75207
GET       3.500     99.75417
GET       3.600     99.75533
GET       3.700     99.75717
GET       3.800     99.75948
GET       3.900     99.76084
GET       4.000     99.76284
GET       4.100     99.76483
GET       4.200     99.76767
GET       4.300     99.77166
GET       4.400     99.77675
GET       4.500     99.78142
GET       4.600     99.78594
GET       4.700     99.78988
GET       4.800     99.79261
GET       4.900     99.79550
GET       5.000     99.79754
GET       5.100     99.79896
GET       5.200     99.80054
GET       5.300     99.80153
GET       5.400     99.80243
GET       5.500     99.80400
GET       5.600     99.80537
GET       5.700     99.80736
GET       5.800     99.80852
GET       5.900     99.81020
GET       6.000     99.81167
GET       6.100     99.81350
GET       6.200     99.81471
GET       6.300     99.81613
GET       6.400     99.81749
GET       6.500     99.81938
GET       6.600     99.82133
GET       6.700     99.82232
GET       6.800     99.82369
GET       6.900     99.82542
GET       7.000     99.82663
GET       7.100     99.82810
GET       7.200     99.82989
GET       7.300     99.83125
GET       7.400     99.83235
GET       7.500     99.83382
GET       7.600     99.83535
GET       7.700     99.83682
GET       7.800     99.83818
GET       7.900     99.83928
GET       8.000     99.84091
GET       8.100     99.84212
GET       8.200     99.84322
GET       8.300     99.84495
GET       8.400     99.84627
GET       8.500     99.84858
GET       8.600     99.84984
GET       8.700     99.85146
GET       8.800     99.85304
GET       8.900     99.85420
GET       9.000     99.85519
GET       9.100     99.85661
GET       9.200     99.85782
GET       9.300     99.85882
GET       9.400     99.85971
GET       9.500     99.86065
GET       9.600     99.86160
GET       9.700     99.86218
GET       9.800     99.86307
GET       9.900     99.86412
GET      10.000     99.86995
GET      11.000     99.87814
GET      12.000     99.88680
GET      13.000     99.89609
GET      14.000     99.90239
GET      15.000     99.90827
GET      16.000     99.91484
GET      17.000     99.92025
GET      18.000     99.92445
GET      19.000     99.92760
