[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8919 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17866 ops,    8946 (avg:    8932) ops/sec, 345.43KB/sec (avg: 344.98KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       26529 ops,    8662 (avg:    8842) ops/sec, 334.53KB/sec (avg: 341.50KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       35385 ops,    8855 (avg:    8845) ops/sec, 341.91KB/sec (avg: 341.60KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       43664 ops,    8278 (avg:    8732) ops/sec, 319.70KB/sec (avg: 337.22KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       52068 ops,    8403 (avg:    8677) ops/sec, 324.51KB/sec (avg: 335.10KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       60713 ops,    8644 (avg:    8672) ops/sec, 333.81KB/sec (avg: 334.92KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       70269 ops,    9554 (avg:    8782) ops/sec, 369.02KB/sec (avg: 339.18KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       81071 ops,   10800 (avg:    9007) ops/sec, 417.06KB/sec (avg: 347.83KB/sec),  0.37 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       90650 ops,    9578 (avg:    9064) ops/sec, 369.80KB/sec (avg: 350.03KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:       99845 ops,    9194 (avg:    9075) ops/sec, 355.09KB/sec (avg: 350.49KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      108437 ops,    8591 (avg:    9035) ops/sec, 331.74KB/sec (avg: 348.93KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      117006 ops,    8568 (avg:    8999) ops/sec, 330.85KB/sec (avg: 347.54KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      126127 ops,    9120 (avg:    9008) ops/sec, 352.20KB/sec (avg: 347.87KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      135675 ops,    9546 (avg:    9044) ops/sec, 368.62KB/sec (avg: 349.25KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      145047 ops,    9370 (avg:    9064) ops/sec, 361.91KB/sec (avg: 350.04KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      154178 ops,    9130 (avg:    9068) ops/sec, 352.50KB/sec (avg: 350.19KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      162080 ops,    7901 (avg:    9003) ops/sec, 305.07KB/sec (avg: 347.68KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      170532 ops,    8451 (avg:    8974) ops/sec, 326.39KB/sec (avg: 346.56KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      179235 ops,    8702 (avg:    8960) ops/sec, 336.07KB/sec (avg: 346.04KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      188197 ops,    8961 (avg:    8960) ops/sec, 346.07KB/sec (avg: 346.04KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      196693 ops,    8495 (avg:    8939) ops/sec, 328.03KB/sec (avg: 345.22KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      206006 ops,    9312 (avg:    8955) ops/sec, 359.71KB/sec (avg: 345.85KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      214693 ops,    8686 (avg:    8944) ops/sec, 335.37KB/sec (avg: 345.41KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      223294 ops,    8600 (avg:    8930) ops/sec, 332.15KB/sec (avg: 344.88KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      231961 ops,    8666 (avg:    8920) ops/sec, 334.73KB/sec (avg: 344.49KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      240792 ops,    8830 (avg:    8917) ops/sec, 341.01KB/sec (avg: 344.36KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      252358 ops,   11564 (avg:    9011) ops/sec, 446.62KB/sec (avg: 348.02KB/sec),  0.34 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      265080 ops,   12720 (avg:    9139) ops/sec, 491.30KB/sec (avg: 352.96KB/sec),  0.31 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      283568 ops,   12720 (avg:    9452) ops/sec, 491.30KB/sec (avg: 365.03KB/sec),  0.31 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         859.40          ---          ---      0.42200        63.70
Gets        8592.84      2983.79      5609.05      0.41800       301.32
Totals      9452.23      2983.79      5609.05      0.41800       365.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00039
GET       0.071      0.00078
GET       0.072      0.00116
GET       0.073      0.00194
GET       0.075      0.00272
GET       0.076      0.00310
GET       0.078      0.00349
GET       0.079      0.00427
GET       0.081      0.00466
GET       0.083      0.00504
GET       0.084      0.00582
GET       0.085      0.00621
GET       0.086      0.00659
GET       0.087      0.00698
GET       0.088      0.00737
GET       0.089      0.00853
GET       0.090      0.01009
GET       0.091      0.01241
GET       0.092      0.01397
GET       0.093      0.01784
GET       0.094      0.02095
GET       0.095      0.02560
GET       0.096      0.03026
GET       0.097      0.03336
GET       0.098      0.03957
GET       0.099      0.04616
GET       0.100      0.07875
GET       0.110      0.24749
GET       0.120      0.55511
GET       0.130      1.07725
GET       0.140      1.88296
GET       0.150      2.63552
GET       0.160      3.01529
GET       0.170      3.27403
GET       0.180      3.57506
GET       0.190      4.06151
GET       0.200      4.61895
GET       0.210      5.23962
GET       0.220      6.02089
GET       0.230      7.14081
GET       0.240      8.99622
GET       0.250     11.31171
GET       0.260     13.88671
GET       0.270     16.96058
GET       0.280     20.80291
GET       0.290     25.98628
GET       0.300     30.94233
GET       0.310     35.46857
GET       0.320     39.51844
GET       0.330     43.39142
GET       0.340     47.16742
GET       0.350     50.20133
GET       0.360     52.50867
GET       0.370     54.32413
GET       0.380     55.84089
GET       0.390     57.07176
GET       0.400     57.94923
GET       0.410     58.58619
GET       0.420     59.03812
GET       0.430     59.39267
GET       0.440     59.73559
GET       0.450     60.05020
GET       0.460     60.40049
GET       0.470     60.80897
GET       0.480     61.33266
GET       0.490     62.00802
GET       0.500     62.82188
GET       0.510     63.76956
GET       0.520     64.92866
GET       0.530     66.30965
GET       0.540     68.02930
GET       0.550     69.96850
GET       0.560     72.05589
GET       0.570     74.40125
GET       0.580     77.00030
GET       0.590     79.66647
GET       0.600     82.27638
GET       0.610     84.80678
GET       0.620     87.19170
GET       0.630     89.43232
GET       0.640     91.49682
GET       0.650     93.24207
GET       0.660     94.72741
GET       0.670     95.92879
GET       0.680     96.95018
GET       0.690     97.72369
GET       0.700     98.33544
GET       0.710     98.79706
GET       0.720     99.11555
GET       0.730     99.37041
GET       0.740     99.53721
GET       0.750     99.66096
GET       0.760     99.74397
GET       0.770     99.79945
GET       0.780     99.84716
GET       0.790     99.87936
GET       0.800     99.90496
GET       0.810     99.92552
GET       0.820     99.94181
GET       0.830     99.95151
GET       0.840     99.96160
GET       0.850     99.96703
GET       0.860     99.97285
GET       0.870     99.98022
GET       0.880     99.98410
GET       0.890     99.98681
GET       0.900     99.98836
GET       0.910     99.98991
GET       0.920     99.99108
GET       0.930     99.99302
GET       0.940     99.99496
GET       0.950     99.99573
GET       0.960     99.99612
GET       0.980     99.99690
GET       0.990     99.99767
GET       1.000     99.99961
GET       1.100    100.00000
