[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15573 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30798 ops,   15223 (avg:   15399) ops/sec, 587.83KB/sec (avg: 594.74KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       43700 ops,   12900 (avg:   14566) ops/sec, 498.17KB/sec (avg: 562.54KB/sec),  0.62 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       54713 ops,   11011 (avg:   13677) ops/sec, 425.21KB/sec (avg: 528.21KB/sec),  0.72 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       64498 ops,    9784 (avg:   12898) ops/sec, 377.86KB/sec (avg: 498.14KB/sec),  0.81 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       75871 ops,   11371 (avg:   12644) ops/sec, 439.15KB/sec (avg: 488.31KB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       87219 ops,   11346 (avg:   12458) ops/sec, 438.16KB/sec (avg: 481.14KB/sec),  0.70 (avg:  0.64) msec latency[RUN #1 27%,   8 secs]  2 threads:       99002 ops,   11781 (avg:   12374) ops/sec, 454.99KB/sec (avg: 477.87KB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      111575 ops,   12571 (avg:   12396) ops/sec, 485.50KB/sec (avg: 478.72KB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      123244 ops,   11667 (avg:   12323) ops/sec, 450.61KB/sec (avg: 475.91KB/sec),  0.68 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      134913 ops,   11667 (avg:   12263) ops/sec, 450.47KB/sec (avg: 473.60KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  2 threads:      146647 ops,   11732 (avg:   12219) ops/sec, 453.05KB/sec (avg: 471.88KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  2 threads:      156813 ops,   10165 (avg:   12061) ops/sec, 392.64KB/sec (avg: 465.79KB/sec),  0.78 (avg:  0.66) msec latency[RUN #1 47%,  14 secs]  2 threads:      167448 ops,   10633 (avg:   11959) ops/sec, 410.66KB/sec (avg: 461.85KB/sec),  0.75 (avg:  0.66) msec latency[RUN #1 50%,  15 secs]  2 threads:      178630 ops,   11180 (avg:   11907) ops/sec, 431.72KB/sec (avg: 459.84KB/sec),  0.71 (avg:  0.67) msec latency[RUN #1 53%,  16 secs]  2 threads:      189250 ops,   10618 (avg:   11827) ops/sec, 409.98KB/sec (avg: 456.73KB/sec),  0.75 (avg:  0.67) msec latency[RUN #1 57%,  17 secs]  2 threads:      200367 ops,   11115 (avg:   11785) ops/sec, 429.27KB/sec (avg: 455.11KB/sec),  0.72 (avg:  0.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      210593 ops,   10225 (avg:   11698) ops/sec, 394.94KB/sec (avg: 451.77KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  2 threads:      221359 ops,   10764 (avg:   11649) ops/sec, 415.64KB/sec (avg: 449.87KB/sec),  0.74 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  2 threads:      233352 ops,   11991 (avg:   11666) ops/sec, 463.01KB/sec (avg: 450.52KB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  2 threads:      244737 ops,   11383 (avg:   11653) ops/sec, 439.58KB/sec (avg: 450.00KB/sec),  0.70 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  2 threads:      255123 ops,   10385 (avg:   11595) ops/sec, 401.07KB/sec (avg: 447.78KB/sec),  0.77 (avg:  0.69) msec latency[RUN #1 77%,  23 secs]  2 threads:      265991 ops,   10866 (avg:   11563) ops/sec, 419.67KB/sec (avg: 446.55KB/sec),  0.73 (avg:  0.69) msec latency[RUN #1 80%,  24 secs]  2 threads:      277367 ops,   11374 (avg:   11555) ops/sec, 439.23KB/sec (avg: 446.25KB/sec),  0.70 (avg:  0.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      289169 ops,   11800 (avg:   11565) ops/sec, 455.66KB/sec (avg: 446.63KB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      301422 ops,   12251 (avg:   11592) ops/sec, 473.09KB/sec (avg: 447.64KB/sec),  0.65 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      313756 ops,   12332 (avg:   11619) ops/sec, 476.22KB/sec (avg: 448.70KB/sec),  0.64 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      325935 ops,   12177 (avg:   11639) ops/sec, 470.27KB/sec (avg: 449.47KB/sec),  0.65 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  2 threads:      338045 ops,   12108 (avg:   11655) ops/sec, 467.63KB/sec (avg: 450.10KB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:      350915 ops,   12108 (avg:   11697) ops/sec, 467.63KB/sec (avg: 451.70KB/sec),  0.66 (avg:  0.68) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1063.56          ---          ---      0.68200        78.84
Gets       10633.55      2203.42      8430.13      0.67900       372.87
Totals     11697.12      2203.42      8430.13      0.67900       451.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.089      0.00031
GET       0.094      0.00063
GET       0.100      0.00094
GET       0.110      0.00188
GET       0.120      0.00251
GET       0.130      0.00376
GET       0.140      0.00658
GET       0.150      0.01034
GET       0.160      0.01254
GET       0.170      0.01442
GET       0.180      0.01849
GET       0.190      0.02759
GET       0.200      0.03887
GET       0.210      0.04733
GET       0.220      0.05705
GET       0.230      0.06771
GET       0.240      0.08495
GET       0.250      0.10376
GET       0.260      0.12821
GET       0.270      0.16332
GET       0.280      0.21786
GET       0.290      0.30595
GET       0.300      0.48118
GET       0.310      0.75233
GET       0.320      1.12129
GET       0.330      1.48617
GET       0.340      1.80027
GET       0.350      2.01343
GET       0.360      2.20183
GET       0.370      2.43474
GET       0.380      2.73191
GET       0.390      3.11904
GET       0.400      3.55132
GET       0.410      4.02278
GET       0.420      4.51243
GET       0.430      4.95379
GET       0.440      5.34156
GET       0.450      5.67164
GET       0.460      5.97070
GET       0.470      6.26818
GET       0.480      6.61269
GET       0.490      6.98979
GET       0.500      7.40702
GET       0.510      7.86845
GET       0.520      8.43302
GET       0.530      9.11670
GET       0.540     10.04928
GET       0.550     11.23044
GET       0.560     12.88369
GET       0.570     15.09805
GET       0.580     18.05660
GET       0.590     21.81419
GET       0.600     26.29401
GET       0.610     31.57162
GET       0.620     37.62131
GET       0.630     44.37475
GET       0.640     51.25639
GET       0.650     57.90043
GET       0.660     64.18115
GET       0.670     69.94966
GET       0.680     74.87806
GET       0.690     78.93313
GET       0.700     82.07098
GET       0.710     84.44741
GET       0.720     86.14486
GET       0.730     87.37367
GET       0.740     88.15860
GET       0.750     88.69495
GET       0.760     89.06454
GET       0.770     89.32409
GET       0.780     89.55418
GET       0.790     89.73976
GET       0.800     89.90339
GET       0.810     90.06295
GET       0.820     90.22344
GET       0.830     90.38896
GET       0.840     90.52249
GET       0.850     90.63346
GET       0.860     90.73691
GET       0.870     90.82625
GET       0.880     90.89302
GET       0.890     90.94380
GET       0.900     90.97828
GET       0.910     91.00869
GET       0.920     91.04881
GET       0.930     91.09113
GET       0.940     91.13439
GET       0.950     91.17640
GET       0.960     91.22655
GET       0.970     91.28580
GET       0.980     91.34881
GET       0.990     91.42185
GET       1.000     91.77262
GET       1.100     92.22935
GET       1.200     94.95185
GET       1.300     98.92354
GET       1.400     99.91160
GET       1.500     99.98464
GET       1.600     99.99875
GET       1.700    100.00000
