[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17333 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34067 ops,   16732 (avg:   17033) ops/sec, 646.02KB/sec (avg: 657.83KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       49455 ops,   15385 (avg:   16484) ops/sec, 594.16KB/sec (avg: 636.61KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       65957 ops,   16500 (avg:   16488) ops/sec, 637.19KB/sec (avg: 636.75KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       82129 ops,   16170 (avg:   16424) ops/sec, 624.46KB/sec (avg: 634.29KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       98808 ops,   16677 (avg:   16466) ops/sec, 643.99KB/sec (avg: 635.91KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      115322 ops,   16512 (avg:   16473) ops/sec, 637.70KB/sec (avg: 636.17KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:      129876 ops,   14552 (avg:   16233) ops/sec, 561.93KB/sec (avg: 626.89KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      142606 ops,   12728 (avg:   15843) ops/sec, 491.50KB/sec (avg: 611.84KB/sec),  0.62 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      156544 ops,   13936 (avg:   15653) ops/sec, 538.21KB/sec (avg: 604.48KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      171393 ops,   14847 (avg:   15579) ops/sec, 573.34KB/sec (avg: 601.65KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      186853 ops,   15458 (avg:   15569) ops/sec, 596.97KB/sec (avg: 601.26KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      203346 ops,   16491 (avg:   15640) ops/sec, 636.76KB/sec (avg: 603.99KB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      219144 ops,   15796 (avg:   15651) ops/sec, 609.99KB/sec (avg: 604.42KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      235427 ops,   16281 (avg:   15693) ops/sec, 628.74KB/sec (avg: 606.04KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      251413 ops,   15984 (avg:   15711) ops/sec, 617.22KB/sec (avg: 606.74KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      265437 ops,   14022 (avg:   15612) ops/sec, 541.51KB/sec (avg: 602.90KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      281055 ops,   15616 (avg:   15612) ops/sec, 603.00KB/sec (avg: 602.91KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      297890 ops,   16833 (avg:   15676) ops/sec, 650.00KB/sec (avg: 605.39KB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      311726 ops,   13834 (avg:   15584) ops/sec, 534.23KB/sec (avg: 601.83KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      325853 ops,   14125 (avg:   15515) ops/sec, 545.50KB/sec (avg: 599.15KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      340365 ops,   14510 (avg:   15469) ops/sec, 560.32KB/sec (avg: 597.38KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      355492 ops,   15125 (avg:   15454) ops/sec, 584.13KB/sec (avg: 596.81KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      370633 ops,   15139 (avg:   15441) ops/sec, 584.64KB/sec (avg: 596.30KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      385097 ops,   14462 (avg:   15402) ops/sec, 558.50KB/sec (avg: 594.79KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      401085 ops,   15986 (avg:   15424) ops/sec, 617.39KB/sec (avg: 595.66KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      418188 ops,   17101 (avg:   15486) ops/sec, 660.48KB/sec (avg: 598.06KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      435783 ops,   17593 (avg:   15562) ops/sec, 679.41KB/sec (avg: 600.96KB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      453171 ops,   17386 (avg:   15625) ops/sec, 671.44KB/sec (avg: 603.39KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      473106 ops,   17386 (avg:   15770) ops/sec, 671.44KB/sec (avg: 608.99KB/sec),  0.46 (avg:  0.50) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1433.75          ---          ---      0.50500       106.28
Gets       14336.31      3706.30     10630.01      0.50200       502.71
Totals     15770.06      3706.30     10630.01      0.50300       608.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00023
GET       0.077      0.00047
GET       0.081      0.00070
GET       0.085      0.00093
GET       0.086      0.00116
GET       0.087      0.00140
GET       0.089      0.00186
GET       0.090      0.00256
GET       0.091      0.00326
GET       0.094      0.00349
GET       0.095      0.00395
GET       0.096      0.00465
GET       0.097      0.00558
GET       0.098      0.00628
GET       0.099      0.00651
GET       0.100      0.00953
GET       0.110      0.01465
GET       0.120      0.01907
GET       0.130      0.02837
GET       0.140      0.04952
GET       0.150      0.07766
GET       0.160      0.09440
GET       0.170      0.10742
GET       0.180      0.12602
GET       0.190      0.15927
GET       0.200      0.19066
GET       0.210      0.21623
GET       0.220      0.24111
GET       0.230      0.27017
GET       0.240      0.31458
GET       0.250      0.36434
GET       0.260      0.41154
GET       0.270      0.46060
GET       0.280      0.54732
GET       0.290      0.72449
GET       0.300      1.08651
GET       0.310      1.73567
GET       0.320      2.61432
GET       0.330      3.69129
GET       0.340      4.85872
GET       0.350      6.26957
GET       0.360      8.05384
GET       0.370     10.53540
GET       0.380     14.20460
GET       0.390     19.30303
GET       0.400     25.40241
GET       0.410     32.30487
GET       0.420     39.91602
GET       0.430     48.08309
GET       0.440     56.12391
GET       0.450     62.81246
GET       0.460     68.14945
GET       0.470     72.16346
GET       0.480     75.07865
GET       0.490     77.06659
GET       0.500     78.29911
GET       0.510     79.02965
GET       0.520     79.46351
GET       0.530     79.69672
GET       0.540     79.81762
GET       0.550     79.90853
GET       0.560     79.96736
GET       0.570     80.02386
GET       0.580     80.07687
GET       0.590     80.15313
GET       0.600     80.24753
GET       0.610     80.36192
GET       0.620     80.51724
GET       0.630     80.69673
GET       0.640     80.88971
GET       0.650     81.03805
GET       0.660     81.15547
GET       0.670     81.25150
GET       0.680     81.34101
GET       0.690     81.43192
GET       0.700     81.52353
GET       0.710     81.63420
GET       0.720     81.77441
GET       0.730     81.94251
GET       0.740     82.16479
GET       0.750     82.42682
GET       0.760     82.78070
GET       0.770     83.24641
GET       0.780     83.83140
GET       0.790     84.56636
GET       0.800     85.41594
GET       0.810     86.42642
GET       0.820     87.61245
GET       0.830     88.91775
GET       0.840     90.27861
GET       0.850     91.68273
GET       0.860     93.07336
GET       0.870     94.37959
GET       0.880     95.59049
GET       0.890     96.60818
GET       0.900     97.44241
GET       0.910     98.10553
GET       0.920     98.63309
GET       0.930     99.02835
GET       0.940     99.31526
GET       0.950     99.51731
GET       0.960     99.65124
GET       0.970     99.74819
GET       0.980     99.81446
GET       0.990     99.85608
GET       1.000     99.94885
GET       1.100     99.99791
GET       1.200    100.00000
