[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16259 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32519 ops,   16258 (avg:   16259) ops/sec, 627.69KB/sec (avg: 627.92KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       50697 ops,   18175 (avg:   16898) ops/sec, 701.99KB/sec (avg: 652.61KB/sec),  0.44 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       68104 ops,   17405 (avg:   17025) ops/sec, 672.14KB/sec (avg: 657.49KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       87448 ops,   19342 (avg:   17488) ops/sec, 746.92KB/sec (avg: 675.38KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      106448 ops,   18997 (avg:   17740) ops/sec, 733.62KB/sec (avg: 685.09KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:      124019 ops,   17569 (avg:   17715) ops/sec, 678.48KB/sec (avg: 684.14KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      142570 ops,   18549 (avg:   17819) ops/sec, 716.24KB/sec (avg: 688.16KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      159695 ops,   17123 (avg:   17742) ops/sec, 661.30KB/sec (avg: 685.17KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      177011 ops,   17313 (avg:   17699) ops/sec, 668.53KB/sec (avg: 683.51KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      193531 ops,   16518 (avg:   17592) ops/sec, 637.87KB/sec (avg: 679.36KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      210616 ops,   17083 (avg:   17549) ops/sec, 659.66KB/sec (avg: 677.72KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      228081 ops,   17463 (avg:   17543) ops/sec, 674.41KB/sec (avg: 677.46KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      244214 ops,   16131 (avg:   17442) ops/sec, 622.79KB/sec (avg: 673.56KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      262245 ops,   18028 (avg:   17481) ops/sec, 696.28KB/sec (avg: 675.07KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      281581 ops,   19333 (avg:   17597) ops/sec, 746.53KB/sec (avg: 679.54KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      298289 ops,   16706 (avg:   17544) ops/sec, 645.13KB/sec (avg: 677.51KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      315852 ops,   17561 (avg:   17545) ops/sec, 678.15KB/sec (avg: 677.55KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      336502 ops,   20647 (avg:   17708) ops/sec, 797.33KB/sec (avg: 683.85KB/sec),  0.38 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      353144 ops,   16640 (avg:   17655) ops/sec, 642.58KB/sec (avg: 681.79KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      370438 ops,   17292 (avg:   17638) ops/sec, 667.86KB/sec (avg: 681.13KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      388376 ops,   17936 (avg:   17651) ops/sec, 692.73KB/sec (avg: 681.65KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      407357 ops,   18978 (avg:   17709) ops/sec, 732.84KB/sec (avg: 683.88KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      424417 ops,   17056 (avg:   17682) ops/sec, 658.68KB/sec (avg: 682.83KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      441157 ops,   16738 (avg:   17644) ops/sec, 646.47KB/sec (avg: 681.38KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      458099 ops,   16940 (avg:   17617) ops/sec, 654.23KB/sec (avg: 680.33KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      475564 ops,   17462 (avg:   17611) ops/sec, 674.45KB/sec (avg: 680.11KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      493796 ops,   18230 (avg:   17633) ops/sec, 704.02KB/sec (avg: 680.97KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      511311 ops,   17513 (avg:   17629) ops/sec, 676.46KB/sec (avg: 680.81KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      532202 ops,   17513 (avg:   17740) ops/sec, 676.46KB/sec (avg: 685.07KB/sec),  0.45 (avg:  0.45) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1612.83          ---          ---      0.44800       119.56
Gets       16127.19      4776.79     11350.41      0.44600       565.52
Totals     17740.02      4776.79     11350.41      0.44600       685.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.089      0.00021
GET       0.091      0.00041
GET       0.098      0.00103
GET       0.100      0.00186
GET       0.110      0.00599
GET       0.120      0.01013
GET       0.130      0.01530
GET       0.140      0.02418
GET       0.150      0.03431
GET       0.160      0.04816
GET       0.170      0.06159
GET       0.180      0.08350
GET       0.190      0.10707
GET       0.200      0.13373
GET       0.210      0.16204
GET       0.220      0.19636
GET       0.230      0.23397
GET       0.240      0.30177
GET       0.250      0.41772
GET       0.260      0.64983
GET       0.270      1.08285
GET       0.280      1.93276
GET       0.290      3.50897
GET       0.300      6.14158
GET       0.310     10.07302
GET       0.320     15.46887
GET       0.330     22.61847
GET       0.340     31.33830
GET       0.350     40.41528
GET       0.360     48.79386
GET       0.370     55.96579
GET       0.380     61.77170
GET       0.390     65.96027
GET       0.400     68.64062
GET       0.410     70.19224
GET       0.420     71.01342
GET       0.430     71.41688
GET       0.440     71.62212
GET       0.450     71.72691
GET       0.460     71.78768
GET       0.470     71.83419
GET       0.480     71.87573
GET       0.490     71.91583
GET       0.500     71.96171
GET       0.510     72.00367
GET       0.520     72.04584
GET       0.530     72.09358
GET       0.540     72.14236
GET       0.550     72.19135
GET       0.560     72.23434
GET       0.570     72.29882
GET       0.580     72.39535
GET       0.590     72.55512
GET       0.600     72.79343
GET       0.610     73.16506
GET       0.620     73.71858
GET       0.630     74.54471
GET       0.640     75.64058
GET       0.650     77.11407
GET       0.660     78.92344
GET       0.670     81.12489
GET       0.680     83.55804
GET       0.690     86.17618
GET       0.700     88.74058
GET       0.710     91.12288
GET       0.720     93.25964
GET       0.730     95.11344
GET       0.740     96.55159
GET       0.750     97.63898
GET       0.760     98.41035
GET       0.770     98.94423
GET       0.780     99.30635
GET       0.790     99.51738
GET       0.800     99.64739
GET       0.810     99.72820
GET       0.820     99.77926
GET       0.830     99.81543
GET       0.840     99.84147
GET       0.850     99.86648
GET       0.860     99.88343
GET       0.870     99.90286
GET       0.880     99.91918
GET       0.890     99.93593
GET       0.900     99.94750
GET       0.910     99.95949
GET       0.920     99.96755
GET       0.930     99.97478
GET       0.940     99.98140
GET       0.950     99.98698
GET       0.960     99.99049
GET       0.970     99.99256
GET       0.980     99.99401
GET       0.990     99.99483
GET       1.000     99.99814
GET       1.100     99.99855
GET       1.200     99.99917
GET       1.300     99.99938
GET       1.400     99.99979
GET       1.500    100.00000
