[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17125 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34137 ops,   17010 (avg:   17068) ops/sec, 656.79KB/sec (avg: 659.19KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       52192 ops,   18051 (avg:   17396) ops/sec, 697.15KB/sec (avg: 671.85KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       68799 ops,   16605 (avg:   17198) ops/sec, 641.20KB/sec (avg: 664.18KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       85861 ops,   17060 (avg:   17170) ops/sec, 658.84KB/sec (avg: 663.11KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      102872 ops,   17009 (avg:   17143) ops/sec, 656.84KB/sec (avg: 662.07KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      120933 ops,   18059 (avg:   17274) ops/sec, 697.33KB/sec (avg: 667.11KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      139809 ops,   18873 (avg:   17474) ops/sec, 728.84KB/sec (avg: 674.82KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      157334 ops,   17523 (avg:   17479) ops/sec, 676.73KB/sec (avg: 675.03KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      174866 ops,   17529 (avg:   17484) ops/sec, 676.87KB/sec (avg: 675.22KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      192275 ops,   17407 (avg:   17477) ops/sec, 672.25KB/sec (avg: 674.95KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      210320 ops,   18043 (avg:   17524) ops/sec, 696.73KB/sec (avg: 676.76KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      229238 ops,   18916 (avg:   17631) ops/sec, 730.46KB/sec (avg: 680.89KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      248291 ops,   19051 (avg:   17733) ops/sec, 735.67KB/sec (avg: 684.81KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      263592 ops,   15299 (avg:   17571) ops/sec, 590.68KB/sec (avg: 678.53KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      280455 ops,   16861 (avg:   17526) ops/sec, 651.14KB/sec (avg: 676.82KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      297169 ops,   16712 (avg:   17478) ops/sec, 645.37KB/sec (avg: 674.97KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      316013 ops,   18842 (avg:   17554) ops/sec, 727.61KB/sec (avg: 677.89KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      332379 ops,   16364 (avg:   17491) ops/sec, 631.91KB/sec (avg: 675.47KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      349494 ops,   17113 (avg:   17472) ops/sec, 660.89KB/sec (avg: 674.74KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      366754 ops,   17258 (avg:   17462) ops/sec, 666.41KB/sec (avg: 674.35KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      381703 ops,   14947 (avg:   17348) ops/sec, 577.30KB/sec (avg: 669.94KB/sec),  0.53 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      399526 ops,   17821 (avg:   17368) ops/sec, 688.19KB/sec (avg: 670.73KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      416709 ops,   17181 (avg:   17361) ops/sec, 663.62KB/sec (avg: 670.43KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      433066 ops,   16355 (avg:   17320) ops/sec, 631.44KB/sec (avg: 668.87KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      449620 ops,   16552 (avg:   17291) ops/sec, 639.36KB/sec (avg: 667.74KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      466652 ops,   17030 (avg:   17281) ops/sec, 657.71KB/sec (avg: 667.37KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      483674 ops,   17020 (avg:   17272) ops/sec, 657.32KB/sec (avg: 667.01KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      502622 ops,   18945 (avg:   17330) ops/sec, 731.75KB/sec (avg: 669.24KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      520881 ops,   18945 (avg:   17362) ops/sec, 731.75KB/sec (avg: 670.50KB/sec),  0.42 (avg:  0.46) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1578.56          ---          ---      0.45800       117.02
Gets       15784.04      4633.31     11150.73      0.45600       553.49
Totals     17362.60      4633.31     11150.73      0.45600       670.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00021
GET       0.091      0.00042
GET       0.092      0.00063
GET       0.098      0.00106
GET       0.100      0.00190
GET       0.110      0.00422
GET       0.120      0.00739
GET       0.130      0.01267
GET       0.140      0.02027
GET       0.150      0.02914
GET       0.160      0.03717
GET       0.170      0.04498
GET       0.180      0.05660
GET       0.190      0.06927
GET       0.200      0.08405
GET       0.210      0.09588
GET       0.220      0.12037
GET       0.230      0.15184
GET       0.240      0.20633
GET       0.250      0.31952
GET       0.260      0.52247
GET       0.270      0.91738
GET       0.280      1.67088
GET       0.290      3.11748
GET       0.300      5.46160
GET       0.310      9.03819
GET       0.320     14.00119
GET       0.330     20.76917
GET       0.340     29.29397
GET       0.350     38.17209
GET       0.360     46.37590
GET       0.370     53.54829
GET       0.380     59.32603
GET       0.390     63.48316
GET       0.400     66.06001
GET       0.410     67.52160
GET       0.420     68.31924
GET       0.430     68.72218
GET       0.440     68.91393
GET       0.450     69.00727
GET       0.460     69.06450
GET       0.470     69.10653
GET       0.480     69.13800
GET       0.490     69.17115
GET       0.500     69.20853
GET       0.510     69.25119
GET       0.520     69.29490
GET       0.530     69.34411
GET       0.540     69.38677
GET       0.550     69.44505
GET       0.560     69.50588
GET       0.570     69.58169
GET       0.580     69.70396
GET       0.590     69.90332
GET       0.600     70.20531
GET       0.610     70.67287
GET       0.620     71.32923
GET       0.630     72.26223
GET       0.640     73.50060
GET       0.650     75.05681
GET       0.660     77.00539
GET       0.670     79.35923
GET       0.680     81.95952
GET       0.690     84.76487
GET       0.700     87.46357
GET       0.710     90.02226
GET       0.720     92.39109
GET       0.730     94.39965
GET       0.740     95.99703
GET       0.750     97.20563
GET       0.760     98.09936
GET       0.770     98.74705
GET       0.780     99.15865
GET       0.790     99.43361
GET       0.800     99.59432
GET       0.810     99.69146
GET       0.820     99.75144
GET       0.830     99.79579
GET       0.840     99.82746
GET       0.850     99.84985
GET       0.860     99.87012
GET       0.870     99.88934
GET       0.880     99.90729
GET       0.890     99.92503
GET       0.900     99.94002
GET       0.910     99.95164
GET       0.920     99.96262
GET       0.930     99.97001
GET       0.940     99.97994
GET       0.950     99.98564
GET       0.960     99.99071
GET       0.970     99.99388
GET       0.980     99.99620
GET       0.990     99.99683
GET       1.000     99.99937
GET       1.100    100.00000
