[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19539 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       36899 ops,   17358 (avg:   18449) ops/sec, 670.26KB/sec (avg: 712.52KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  2 threads:       54136 ops,   17234 (avg:   18044) ops/sec, 665.58KB/sec (avg: 696.87KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       70449 ops,   16310 (avg:   17611) ops/sec, 629.86KB/sec (avg: 680.12KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       87138 ops,   16687 (avg:   17426) ops/sec, 644.35KB/sec (avg: 672.96KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      103793 ops,   16652 (avg:   17297) ops/sec, 643.21KB/sec (avg: 668.00KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      122374 ops,   18578 (avg:   17480) ops/sec, 717.31KB/sec (avg: 675.05KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      140329 ops,   17952 (avg:   17539) ops/sec, 693.34KB/sec (avg: 677.33KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      157858 ops,   17527 (avg:   17538) ops/sec, 676.87KB/sec (avg: 677.28KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      175456 ops,   17595 (avg:   17543) ops/sec, 679.36KB/sec (avg: 677.49KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      192730 ops,   17271 (avg:   17519) ops/sec, 667.06KB/sec (avg: 676.54KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      211481 ops,   18749 (avg:   17621) ops/sec, 723.94KB/sec (avg: 680.49KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      229459 ops,   17976 (avg:   17648) ops/sec, 694.21KB/sec (avg: 681.55KB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      247789 ops,   18327 (avg:   17697) ops/sec, 707.78KB/sec (avg: 683.42KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      265218 ops,   17427 (avg:   17679) ops/sec, 672.84KB/sec (avg: 682.72KB/sec),  0.45 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      281168 ops,   15948 (avg:   17571) ops/sec, 615.91KB/sec (avg: 678.54KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      296643 ops,   15473 (avg:   17447) ops/sec, 597.55KB/sec (avg: 673.78KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      313269 ops,   16624 (avg:   17402) ops/sec, 641.86KB/sec (avg: 672.00KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      329263 ops,   15992 (avg:   17327) ops/sec, 617.68KB/sec (avg: 669.14KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      347486 ops,   18221 (avg:   17372) ops/sec, 703.55KB/sec (avg: 670.86KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      364846 ops,   17358 (avg:   17371) ops/sec, 670.28KB/sec (avg: 670.84KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      380675 ops,   15827 (avg:   17301) ops/sec, 611.31KB/sec (avg: 668.13KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      397496 ops,   16819 (avg:   17280) ops/sec, 649.59KB/sec (avg: 667.33KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      416139 ops,   18641 (avg:   17337) ops/sec, 719.83KB/sec (avg: 669.51KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      433081 ops,   16940 (avg:   17321) ops/sec, 654.22KB/sec (avg: 668.90KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      449012 ops,   15929 (avg:   17268) ops/sec, 615.27KB/sec (avg: 666.84KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      466728 ops,   17714 (avg:   17284) ops/sec, 684.09KB/sec (avg: 667.48KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      484603 ops,   17873 (avg:   17305) ops/sec, 690.24KB/sec (avg: 668.29KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      503362 ops,   18757 (avg:   17355) ops/sec, 724.45KB/sec (avg: 670.23KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      523701 ops,   18757 (avg:   17456) ops/sec, 724.45KB/sec (avg: 674.13KB/sec),  0.42 (avg:  0.45) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1587.09          ---          ---      0.45600       117.65
Gets       15869.50      4663.87     11205.63      0.45300       556.48
Totals     17456.59      4663.87     11205.63      0.45300       674.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00021
GET       0.084      0.00063
GET       0.087      0.00084
GET       0.091      0.00126
GET       0.098      0.00147
GET       0.099      0.00168
GET       0.100      0.00273
GET       0.110      0.00378
GET       0.120      0.00483
GET       0.130      0.00609
GET       0.140      0.01176
GET       0.150      0.02731
GET       0.160      0.04348
GET       0.170      0.06889
GET       0.180      0.10712
GET       0.190      0.16194
GET       0.200      0.21152
GET       0.210      0.25499
GET       0.220      0.29301
GET       0.230      0.33418
GET       0.240      0.39531
GET       0.250      0.50642
GET       0.260      0.71436
GET       0.270      1.13718
GET       0.280      1.95993
GET       0.290      3.51280
GET       0.300      6.11421
GET       0.310      9.97190
GET       0.320     15.19005
GET       0.330     22.10705
GET       0.340     30.69201
GET       0.350     39.47989
GET       0.360     47.60044
GET       0.370     54.43741
GET       0.380     60.00172
GET       0.390     64.13142
GET       0.400     66.72485
GET       0.410     68.19916
GET       0.420     68.98515
GET       0.430     69.36890
GET       0.440     69.55752
GET       0.450     69.65624
GET       0.460     69.70560
GET       0.470     69.74131
GET       0.480     69.77702
GET       0.490     69.81104
GET       0.500     69.84738
GET       0.510     69.89002
GET       0.520     69.93329
GET       0.530     69.97866
GET       0.540     70.02004
GET       0.550     70.06541
GET       0.560     70.11519
GET       0.570     70.18450
GET       0.580     70.28701
GET       0.590     70.44328
GET       0.600     70.67853
GET       0.610     71.04191
GET       0.620     71.60126
GET       0.630     72.39082
GET       0.640     73.50196
GET       0.650     74.99853
GET       0.660     76.83222
GET       0.670     79.08076
GET       0.680     81.64751
GET       0.690     84.41864
GET       0.700     87.18052
GET       0.710     89.81701
GET       0.720     92.17372
GET       0.730     94.24686
GET       0.740     95.91420
GET       0.750     97.17972
GET       0.760     98.08964
GET       0.770     98.72608
GET       0.780     99.16045
GET       0.790     99.43372
GET       0.800     99.59797
GET       0.810     99.69985
GET       0.820     99.75551
GET       0.830     99.79122
GET       0.840     99.82167
GET       0.850     99.84268
GET       0.860     99.86620
GET       0.870     99.88469
GET       0.880     99.90233
GET       0.890     99.92228
GET       0.900     99.93510
GET       0.910     99.95106
GET       0.920     99.96156
GET       0.930     99.97248
GET       0.940     99.98005
GET       0.950     99.98530
GET       0.960     99.98824
GET       0.970     99.99139
GET       0.980     99.99328
GET       0.990     99.99559
GET       1.000     99.99832
GET       1.100     99.99916
GET       1.700     99.99937
GET       1.900     99.99958
GET       2.000    100.00000
