[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9747 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19266 ops,    9518 (avg:    9632) ops/sec, 367.52KB/sec (avg: 372.02KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       28911 ops,    9644 (avg:    9636) ops/sec, 372.44KB/sec (avg: 372.16KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       38552 ops,    9640 (avg:    9637) ops/sec, 372.24KB/sec (avg: 372.18KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       48135 ops,    9582 (avg:    9626) ops/sec, 370.03KB/sec (avg: 371.75KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       57325 ops,    9189 (avg:    9553) ops/sec, 354.88KB/sec (avg: 368.94KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       66428 ops,    9102 (avg:    9489) ops/sec, 351.46KB/sec (avg: 366.44KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       76519 ops,   10090 (avg:    9564) ops/sec, 389.67KB/sec (avg: 369.34KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:       85644 ops,    9124 (avg:    9515) ops/sec, 352.32KB/sec (avg: 367.45KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       95170 ops,    9525 (avg:    9516) ops/sec, 367.83KB/sec (avg: 367.49KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      103898 ops,    8727 (avg:    9444) ops/sec, 337.02KB/sec (avg: 364.72KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      113596 ops,    9697 (avg:    9465) ops/sec, 374.42KB/sec (avg: 365.53KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      123344 ops,    9747 (avg:    9487) ops/sec, 376.36KB/sec (avg: 366.36KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      132805 ops,    9460 (avg:    9485) ops/sec, 365.36KB/sec (avg: 366.29KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      141691 ops,    8885 (avg:    9445) ops/sec, 343.06KB/sec (avg: 364.74KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      151502 ops,    9810 (avg:    9468) ops/sec, 378.82KB/sec (avg: 365.62KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      161647 ops,   10144 (avg:    9507) ops/sec, 391.74KB/sec (avg: 367.16KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      172008 ops,   10360 (avg:    9555) ops/sec, 400.10KB/sec (avg: 368.99KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      181645 ops,    9636 (avg:    9559) ops/sec, 372.15KB/sec (avg: 369.15KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      190538 ops,    8892 (avg:    9526) ops/sec, 343.33KB/sec (avg: 367.86KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      200304 ops,    9765 (avg:    9537) ops/sec, 377.10KB/sec (avg: 368.30KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      210350 ops,   10044 (avg:    9560) ops/sec, 387.95KB/sec (avg: 369.20KB/sec),  0.39 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      219778 ops,    9427 (avg:    9554) ops/sec, 364.10KB/sec (avg: 368.97KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      229352 ops,    9573 (avg:    9555) ops/sec, 369.73KB/sec (avg: 369.01KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      238286 ops,    8933 (avg:    9530) ops/sec, 344.98KB/sec (avg: 368.04KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      247478 ops,    9191 (avg:    9517) ops/sec, 354.98KB/sec (avg: 367.54KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      258282 ops,   10803 (avg:    9565) ops/sec, 417.21KB/sec (avg: 369.38KB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      269262 ops,   10978 (avg:    9615) ops/sec, 424.02KB/sec (avg: 371.33KB/sec),  0.36 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      282381 ops,   13117 (avg:    9736) ops/sec, 506.61KB/sec (avg: 376.00KB/sec),  0.30 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      299064 ops,   13117 (avg:    9968) ops/sec, 506.61KB/sec (avg: 384.97KB/sec),  0.30 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         906.30          ---          ---      0.40000        67.18
Gets        9062.49      3119.06      5943.42      0.39600       317.79
Totals      9968.79      3119.06      5943.42      0.39600       384.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.064      0.00037
GET       0.070      0.00074
GET       0.077      0.00147
GET       0.078      0.00184
GET       0.079      0.00257
GET       0.080      0.00294
GET       0.083      0.00331
GET       0.084      0.00478
GET       0.085      0.00589
GET       0.086      0.00662
GET       0.087      0.00809
GET       0.088      0.00846
GET       0.089      0.01177
GET       0.090      0.01398
GET       0.091      0.01582
GET       0.092      0.01839
GET       0.093      0.01913
GET       0.094      0.02207
GET       0.095      0.02538
GET       0.096      0.02869
GET       0.097      0.03237
GET       0.098      0.03641
GET       0.099      0.03972
GET       0.100      0.07356
GET       0.110      0.18979
GET       0.120      0.36561
GET       0.130      0.65140
GET       0.140      1.07439
GET       0.150      1.51136
GET       0.160      1.79274
GET       0.170      2.16239
GET       0.180      2.53094
GET       0.190      3.04110
GET       0.200      3.65352
GET       0.210      4.35274
GET       0.220      5.33186
GET       0.230      6.63614
GET       0.240      8.84451
GET       0.250     11.56193
GET       0.260     14.55779
GET       0.270     18.34520
GET       0.280     22.98998
GET       0.290     29.06703
GET       0.300     34.89618
GET       0.310     40.24901
GET       0.320     45.04644
GET       0.330     49.64156
GET       0.340     53.90860
GET       0.350     57.23071
GET       0.360     59.81977
GET       0.370     61.85710
GET       0.380     63.46409
GET       0.390     64.74005
GET       0.400     65.61214
GET       0.410     66.23264
GET       0.420     66.70382
GET       0.430     67.07126
GET       0.440     67.38464
GET       0.450     67.65720
GET       0.460     67.95476
GET       0.470     68.32956
GET       0.480     68.79338
GET       0.490     69.38814
GET       0.500     70.05572
GET       0.510     70.88037
GET       0.520     71.86501
GET       0.530     73.06777
GET       0.540     74.49343
GET       0.550     76.10630
GET       0.560     77.78759
GET       0.570     79.65278
GET       0.580     81.72359
GET       0.590     83.87274
GET       0.600     85.98474
GET       0.610     88.00368
GET       0.620     89.90124
GET       0.630     91.71789
GET       0.640     93.28625
GET       0.650     94.63651
GET       0.660     95.78924
GET       0.670     96.72570
GET       0.680     97.53453
GET       0.690     98.16276
GET       0.700     98.65085
GET       0.710     98.99660
GET       0.720     99.25444
GET       0.730     99.46152
GET       0.740     99.59982
GET       0.750     99.69582
GET       0.760     99.77453
GET       0.770     99.82970
GET       0.780     99.86685
GET       0.790     99.89297
GET       0.800     99.91687
GET       0.810     99.93453
GET       0.820     99.94593
GET       0.830     99.95476
GET       0.840     99.96248
GET       0.850     99.96947
GET       0.860     99.97278
GET       0.870     99.97720
GET       0.880     99.98161
GET       0.890     99.98529
GET       0.900     99.98823
GET       0.910     99.99007
GET       0.920     99.99264
GET       0.930     99.99375
GET       0.940     99.99595
GET       0.950     99.99669
GET       0.960     99.99779
GET       0.970     99.99853
GET       0.980     99.99890
GET       1.000    100.00000
