[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19525 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37343 ops,   17816 (avg:   18671) ops/sec, 688.03KB/sec (avg: 721.12KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       53203 ops,   15857 (avg:   17733) ops/sec, 612.39KB/sec (avg: 684.87KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       69876 ops,   16671 (avg:   17467) ops/sec, 643.71KB/sec (avg: 674.58KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       85741 ops,   15863 (avg:   17147) ops/sec, 612.62KB/sec (avg: 662.19KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:      102951 ops,   17208 (avg:   17157) ops/sec, 664.58KB/sec (avg: 662.59KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      117716 ops,   14763 (avg:   16815) ops/sec, 570.00KB/sec (avg: 649.36KB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      133246 ops,   15528 (avg:   16654) ops/sec, 599.74KB/sec (avg: 643.16KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      148461 ops,   15213 (avg:   16494) ops/sec, 587.47KB/sec (avg: 636.97KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      164063 ops,   15600 (avg:   16404) ops/sec, 602.42KB/sec (avg: 633.51KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      179861 ops,   15796 (avg:   16349) ops/sec, 609.98KB/sec (avg: 631.38KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      196429 ops,   16566 (avg:   16367) ops/sec, 639.78KB/sec (avg: 632.08KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      210602 ops,   14171 (avg:   16198) ops/sec, 547.24KB/sec (avg: 625.55KB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      224402 ops,   13798 (avg:   16027) ops/sec, 532.77KB/sec (avg: 618.92KB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      238939 ops,   14535 (avg:   15927) ops/sec, 561.36KB/sec (avg: 615.08KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      256132 ops,   17191 (avg:   16006) ops/sec, 663.83KB/sec (avg: 618.13KB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      273318 ops,   17184 (avg:   16076) ops/sec, 663.48KB/sec (avg: 620.80KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      289249 ops,   15929 (avg:   16067) ops/sec, 615.14KB/sec (avg: 620.49KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      304419 ops,   15168 (avg:   16020) ops/sec, 585.75KB/sec (avg: 618.66KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      320330 ops,   15909 (avg:   16015) ops/sec, 614.31KB/sec (avg: 618.44KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      335421 ops,   15089 (avg:   15970) ops/sec, 582.83KB/sec (avg: 616.74KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      351453 ops,   16030 (avg:   15973) ops/sec, 619.01KB/sec (avg: 616.85KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      365494 ops,   14039 (avg:   15889) ops/sec, 542.11KB/sec (avg: 613.60KB/sec),  0.57 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      381418 ops,   15922 (avg:   15890) ops/sec, 614.97KB/sec (avg: 613.65KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      397284 ops,   15864 (avg:   15889) ops/sec, 612.71KB/sec (avg: 613.62KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      410344 ops,   13058 (avg:   15781) ops/sec, 504.27KB/sec (avg: 609.41KB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      425417 ops,   15071 (avg:   15754) ops/sec, 582.00KB/sec (avg: 608.40KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      444378 ops,   18958 (avg:   15869) ops/sec, 732.11KB/sec (avg: 612.81KB/sec),  0.42 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      460806 ops,   16426 (avg:   15888) ops/sec, 634.38KB/sec (avg: 613.56KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      478146 ops,   16426 (avg:   15938) ops/sec, 634.38KB/sec (avg: 615.48KB/sec),  0.48 (avg:  0.50) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1449.06          ---          ---      0.50000       107.42
Gets       14489.07      3832.12     10656.95      0.49700       508.07
Totals     15938.13      3832.12     10656.95      0.49700       615.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.090      0.00023
GET       0.095      0.00046
GET       0.096      0.00092
GET       0.100      0.00253
GET       0.110      0.00414
GET       0.120      0.00667
GET       0.130      0.00966
GET       0.140      0.01633
GET       0.150      0.02416
GET       0.160      0.02945
GET       0.170      0.03313
GET       0.180      0.04141
GET       0.190      0.05567
GET       0.200      0.07109
GET       0.210      0.08995
GET       0.220      0.10859
GET       0.230      0.13941
GET       0.240      0.18336
GET       0.250      0.25398
GET       0.260      0.34601
GET       0.270      0.48220
GET       0.280      0.68787
GET       0.290      1.04446
GET       0.300      1.54645
GET       0.310      2.28332
GET       0.320      3.27464
GET       0.330      4.69409
GET       0.340      6.82765
GET       0.350      9.84600
GET       0.360     13.89777
GET       0.370     19.09661
GET       0.380     25.89642
GET       0.390     34.01469
GET       0.400     42.21094
GET       0.410     49.75200
GET       0.420     56.44368
GET       0.430     62.04742
GET       0.440     66.37756
GET       0.450     69.31724
GET       0.460     71.19220
GET       0.470     72.31580
GET       0.480     72.97975
GET       0.490     73.35796
GET       0.500     73.55673
GET       0.510     73.68419
GET       0.520     73.75872
GET       0.530     73.81946
GET       0.540     73.87559
GET       0.550     73.94116
GET       0.560     74.00650
GET       0.570     74.09047
GET       0.580     74.19998
GET       0.590     74.32720
GET       0.600     74.46086
GET       0.610     74.61638
GET       0.620     74.76707
GET       0.630     74.93961
GET       0.640     75.09007
GET       0.650     75.24306
GET       0.660     75.39121
GET       0.670     75.55938
GET       0.680     75.74481
GET       0.690     75.98476
GET       0.700     76.30914
GET       0.710     76.73705
GET       0.720     77.34946
GET       0.730     78.17123
GET       0.740     79.24951
GET       0.750     80.58821
GET       0.760     82.19240
GET       0.770     84.05633
GET       0.780     86.08658
GET       0.790     88.17044
GET       0.800     90.15906
GET       0.810     92.05197
GET       0.820     93.78178
GET       0.830     95.26151
GET       0.840     96.48173
GET       0.850     97.44360
GET       0.860     98.18646
GET       0.870     98.72502
GET       0.880     99.12647
GET       0.890     99.38391
GET       0.900     99.56174
GET       0.910     99.68298
GET       0.920     99.75706
GET       0.930     99.80238
GET       0.940     99.83574
GET       0.950     99.86266
GET       0.960     99.88681
GET       0.970     99.90430
GET       0.980     99.92201
GET       0.990     99.93650
GET       1.000     99.98459
GET       1.100     99.99816
GET       1.200     99.99839
GET       1.300     99.99977
GET       1.400    100.00000
