[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20215 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35433 ops,   15216 (avg:   17716) ops/sec, 587.47KB/sec (avg: 684.22KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       48722 ops,   13287 (avg:   16240) ops/sec, 513.18KB/sec (avg: 627.20KB/sec),  0.60 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       60396 ops,   11672 (avg:   15098) ops/sec, 450.73KB/sec (avg: 583.08KB/sec),  0.68 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       71299 ops,   10901 (avg:   14258) ops/sec, 421.00KB/sec (avg: 550.66KB/sec),  0.73 (avg:  0.56) msec latency[RUN #1 20%,   6 secs]  2 threads:       82732 ops,   11431 (avg:   13787) ops/sec, 441.49KB/sec (avg: 532.47KB/sec),  0.70 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:       94628 ops,   11894 (avg:   13517) ops/sec, 459.36KB/sec (avg: 522.02KB/sec),  0.67 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:      106241 ops,   11611 (avg:   13279) ops/sec, 448.37KB/sec (avg: 512.82KB/sec),  0.68 (avg:  0.60) msec latency[RUN #1 30%,   9 secs]  2 threads:      118377 ops,   12134 (avg:   13152) ops/sec, 468.58KB/sec (avg: 507.90KB/sec),  0.65 (avg:  0.60) msec latency[RUN #1 33%,  10 secs]  2 threads:      130122 ops,   11743 (avg:   13011) ops/sec, 453.53KB/sec (avg: 502.46KB/sec),  0.68 (avg:  0.61) msec latency[RUN #1 37%,  11 secs]  2 threads:      141849 ops,   11725 (avg:   12894) ops/sec, 452.79KB/sec (avg: 497.95KB/sec),  0.68 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      153622 ops,   11771 (avg:   12800) ops/sec, 454.57KB/sec (avg: 494.33KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      165945 ops,   12321 (avg:   12763) ops/sec, 475.81KB/sec (avg: 492.91KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      178203 ops,   12255 (avg:   12727) ops/sec, 473.28KB/sec (avg: 491.51KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      189808 ops,   11603 (avg:   12652) ops/sec, 448.06KB/sec (avg: 488.61KB/sec),  0.68 (avg:  0.63) msec latency[RUN #1 53%,  16 secs]  2 threads:      201142 ops,   11332 (avg:   12570) ops/sec, 437.64KB/sec (avg: 485.42KB/sec),  0.70 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      211846 ops,   10703 (avg:   12460) ops/sec, 413.36KB/sec (avg: 481.18KB/sec),  0.74 (avg:  0.64) msec latency[RUN #1 60%,  18 secs]  2 threads:      223245 ops,   11397 (avg:   12401) ops/sec, 440.12KB/sec (avg: 478.90KB/sec),  0.70 (avg:  0.64) msec latency[RUN #1 63%,  19 secs]  2 threads:      234432 ops,   11185 (avg:   12337) ops/sec, 431.92KB/sec (avg: 476.43KB/sec),  0.71 (avg:  0.64) msec latency[RUN #1 67%,  20 secs]  2 threads:      245496 ops,   11062 (avg:   12273) ops/sec, 427.18KB/sec (avg: 473.97KB/sec),  0.72 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  2 threads:      257106 ops,   11608 (avg:   12241) ops/sec, 448.30KB/sec (avg: 472.75KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      268840 ops,   11732 (avg:   12218) ops/sec, 453.05KB/sec (avg: 471.85KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  2 threads:      280931 ops,   12089 (avg:   12213) ops/sec, 466.83KB/sec (avg: 471.63KB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  2 threads:      291063 ops,   10129 (avg:   12126) ops/sec, 391.17KB/sec (avg: 468.28KB/sec),  0.79 (avg:  0.66) msec latency[RUN #1 83%,  25 secs]  2 threads:      301453 ops,   10388 (avg:   12056) ops/sec, 401.16KB/sec (avg: 465.59KB/sec),  0.77 (avg:  0.66) msec latency[RUN #1 87%,  26 secs]  2 threads:      312015 ops,   10561 (avg:   11999) ops/sec, 407.80KB/sec (avg: 463.37KB/sec),  0.75 (avg:  0.66) msec latency[RUN #1 90%,  27 secs]  2 threads:      322537 ops,   10520 (avg:   11944) ops/sec, 406.23KB/sec (avg: 461.25KB/sec),  0.76 (avg:  0.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      332786 ops,   10248 (avg:   11884) ops/sec, 395.83KB/sec (avg: 458.92KB/sec),  0.78 (avg:  0.67) msec latency[RUN #1 97%,  29 secs]  2 threads:      342623 ops,    9836 (avg:   11813) ops/sec, 379.80KB/sec (avg: 456.19KB/sec),  0.81 (avg:  0.67) msec latency[RUN #1 100%,  30 secs]  0 threads:      353463 ops,    9836 (avg:   11782) ops/sec, 379.80KB/sec (avg: 454.98KB/sec),  0.81 (avg:  0.67) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1071.23          ---          ---      0.67700        79.41
Gets       10710.79      2136.45      8574.34      0.67300       375.58
Totals     11782.01      2136.45      8574.34      0.67400       454.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00062
GET       0.170      0.00187
GET       0.180      0.00560
GET       0.190      0.01245
GET       0.200      0.02365
GET       0.210      0.03392
GET       0.220      0.04170
GET       0.230      0.04606
GET       0.240      0.05197
GET       0.250      0.06660
GET       0.260      0.08932
GET       0.270      0.12884
GET       0.280      0.20571
GET       0.290      0.38964
GET       0.300      0.78892
GET       0.310      1.54267
GET       0.320      2.53636
GET       0.330      3.40993
GET       0.340      4.04916
GET       0.350      4.41047
GET       0.360      4.66411
GET       0.370      4.89721
GET       0.380      5.18819
GET       0.390      5.55791
GET       0.400      6.01601
GET       0.410      6.48905
GET       0.420      6.95618
GET       0.430      7.38284
GET       0.440      7.77528
GET       0.450      8.11357
GET       0.460      8.42882
GET       0.470      8.73848
GET       0.480      9.10073
GET       0.490      9.49285
GET       0.500      9.95313
GET       0.510     10.45823
GET       0.520     11.06446
GET       0.530     11.83658
GET       0.540     12.81596
GET       0.550     14.12522
GET       0.560     15.82629
GET       0.570     18.10747
GET       0.580     21.05370
GET       0.590     24.77795
GET       0.600     29.20648
GET       0.610     34.26862
GET       0.620     39.88504
GET       0.630     46.12574
GET       0.640     52.58367
GET       0.650     58.71887
GET       0.660     64.53851
GET       0.670     69.86705
GET       0.680     74.57878
GET       0.690     78.32295
GET       0.700     81.35632
GET       0.710     83.65710
GET       0.720     85.39334
GET       0.730     86.64970
GET       0.740     87.50303
GET       0.750     88.07193
GET       0.760     88.47806
GET       0.770     88.77215
GET       0.780     89.00556
GET       0.790     89.21065
GET       0.800     89.40702
GET       0.810     89.58534
GET       0.820     89.77238
GET       0.830     89.93732
GET       0.840     90.09262
GET       0.850     90.22332
GET       0.860     90.33412
GET       0.870     90.42032
GET       0.880     90.49594
GET       0.890     90.54978
GET       0.900     90.59149
GET       0.910     90.62634
GET       0.920     90.65995
GET       0.930     90.69543
GET       0.940     90.72904
GET       0.950     90.77292
GET       0.960     90.81431
GET       0.970     90.86255
GET       0.980     90.91608
GET       0.990     90.97023
GET       1.000     91.27397
GET       1.100     91.70251
GET       1.200     94.57903
GET       1.300     98.92570
GET       1.400     99.91535
GET       1.500     99.98786
GET       1.600     99.99876
GET       1.700    100.00000
