[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11841 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22732 ops,   10889 (avg:   11365) ops/sec, 420.50KB/sec (avg: 438.94KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       33752 ops,   11018 (avg:   11249) ops/sec, 425.51KB/sec (avg: 434.46KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       44584 ops,   10830 (avg:   11145) ops/sec, 418.29KB/sec (avg: 430.42KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       55210 ops,   10624 (avg:   11041) ops/sec, 410.26KB/sec (avg: 426.39KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       65991 ops,   10779 (avg:   10997) ops/sec, 416.23KB/sec (avg: 424.70KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  2 threads:       76665 ops,   10672 (avg:   10951) ops/sec, 412.16KB/sec (avg: 422.90KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       87825 ops,   11158 (avg:   10977) ops/sec, 430.90KB/sec (avg: 423.90KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       98867 ops,   11040 (avg:   10984) ops/sec, 426.37KB/sec (avg: 424.18KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      110209 ops,   11340 (avg:   11019) ops/sec, 437.90KB/sec (avg: 425.55KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      120296 ops,   10085 (avg:   10934) ops/sec, 389.51KB/sec (avg: 422.27KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      131142 ops,   10844 (avg:   10927) ops/sec, 418.78KB/sec (avg: 421.98KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      142639 ops,   11495 (avg:   10971) ops/sec, 443.89KB/sec (avg: 423.67KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      154457 ops,   11816 (avg:   11031) ops/sec, 456.28KB/sec (avg: 426.00KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      165563 ops,   11105 (avg:   11036) ops/sec, 428.90KB/sec (avg: 426.19KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      176289 ops,   10724 (avg:   11017) ops/sec, 414.18KB/sec (avg: 425.44KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      187295 ops,   11004 (avg:   11016) ops/sec, 424.96KB/sec (avg: 425.41KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      197585 ops,   10289 (avg:   10975) ops/sec, 397.38KB/sec (avg: 423.85KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      208629 ops,   11042 (avg:   10979) ops/sec, 426.38KB/sec (avg: 423.99KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      219914 ops,   11283 (avg:   10994) ops/sec, 435.81KB/sec (avg: 424.58KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      231260 ops,   11344 (avg:   11011) ops/sec, 438.24KB/sec (avg: 425.23KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      243362 ops,   12100 (avg:   11060) ops/sec, 467.30KB/sec (avg: 427.14KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      255538 ops,   12174 (avg:   11109) ops/sec, 470.18KB/sec (avg: 429.01KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      266393 ops,   10854 (avg:   11098) ops/sec, 419.15KB/sec (avg: 428.60KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      277606 ops,   11211 (avg:   11103) ops/sec, 433.03KB/sec (avg: 428.78KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      288202 ops,   10594 (avg:   11083) ops/sec, 409.17KB/sec (avg: 428.02KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      299268 ops,   11065 (avg:   11082) ops/sec, 427.38KB/sec (avg: 428.00KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      312692 ops,   13422 (avg:   11166) ops/sec, 518.36KB/sec (avg: 431.23KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      327317 ops,   14623 (avg:   11285) ops/sec, 564.74KB/sec (avg: 435.83KB/sec),  0.27 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      345105 ops,   14623 (avg:   11503) ops/sec, 564.74KB/sec (avg: 444.24KB/sec),  0.27 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1045.83          ---          ---      0.34600        77.53
Gets       10457.62      3582.98      6874.63      0.34300       366.72
Totals     11503.45      3582.98      6874.63      0.34300       444.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.072      0.00032
GET       0.076      0.00064
GET       0.077      0.00096
GET       0.078      0.00127
GET       0.079      0.00159
GET       0.080      0.00191
GET       0.081      0.00255
GET       0.082      0.00351
GET       0.083      0.00382
GET       0.084      0.00414
GET       0.086      0.00606
GET       0.087      0.00669
GET       0.088      0.00861
GET       0.089      0.01020
GET       0.090      0.01179
GET       0.091      0.01402
GET       0.092      0.01785
GET       0.093      0.02359
GET       0.094      0.03060
GET       0.095      0.03570
GET       0.096      0.04367
GET       0.097      0.04813
GET       0.098      0.05387
GET       0.099      0.06024
GET       0.100      0.10519
GET       0.110      0.23747
GET       0.120      0.46919
GET       0.130      0.85838
GET       0.140      1.44296
GET       0.150      2.00236
GET       0.160      2.40621
GET       0.170      2.81643
GET       0.180      3.38476
GET       0.190      4.23358
GET       0.200      5.21595
GET       0.210      6.15434
GET       0.220      7.32604
GET       0.230      8.99659
GET       0.240     11.79167
GET       0.250     15.19396
GET       0.260     19.05109
GET       0.270     23.84726
GET       0.280     29.82628
GET       0.290     38.07255
GET       0.300     45.84260
GET       0.310     52.76862
GET       0.320     59.07468
GET       0.330     64.98390
GET       0.340     70.57247
GET       0.350     74.52204
GET       0.360     77.29704
GET       0.370     79.30004
GET       0.380     80.82045
GET       0.390     81.95550
GET       0.400     82.67651
GET       0.410     83.14187
GET       0.420     83.44819
GET       0.430     83.68597
GET       0.440     83.89921
GET       0.450     84.07803
GET       0.460     84.25716
GET       0.470     84.48475
GET       0.480     84.77895
GET       0.490     85.12096
GET       0.500     85.51621
GET       0.510     85.96468
GET       0.520     86.49826
GET       0.530     87.15456
GET       0.540     87.92274
GET       0.550     88.74000
GET       0.560     89.62069
GET       0.570     90.55780
GET       0.580     91.62337
GET       0.590     92.70806
GET       0.600     93.73028
GET       0.610     94.67472
GET       0.620     95.56370
GET       0.630     96.38383
GET       0.640     97.12269
GET       0.650     97.76081
GET       0.660     98.26284
GET       0.670     98.69123
GET       0.680     99.01635
GET       0.690     99.26848
GET       0.700     99.46005
GET       0.710     99.60125
GET       0.720     99.70675
GET       0.730     99.77911
GET       0.740     99.83967
GET       0.750     99.88015
GET       0.760     99.90629
GET       0.770     99.92764
GET       0.780     99.94326
GET       0.790     99.95378
GET       0.800     99.96175
GET       0.810     99.96908
GET       0.820     99.97641
GET       0.830     99.97992
GET       0.840     99.98374
GET       0.850     99.98661
GET       0.860     99.98853
GET       0.870     99.99108
GET       0.880     99.99363
GET       0.890     99.99426
GET       0.900     99.99490
GET       0.910     99.99554
GET       0.920     99.99649
GET       0.930     99.99713
GET       0.940     99.99745
GET       0.950     99.99873
GET       0.960     99.99904
GET       0.970     99.99968
GET       1.000    100.00000
