[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16044 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31572 ops,   15526 (avg:   15785) ops/sec, 599.60KB/sec (avg: 609.61KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       47175 ops,   15601 (avg:   15724) ops/sec, 602.48KB/sec (avg: 607.23KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       62622 ops,   15445 (avg:   15654) ops/sec, 596.40KB/sec (avg: 604.53KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       77932 ops,   15308 (avg:   15585) ops/sec, 591.18KB/sec (avg: 601.86KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       93377 ops,   15443 (avg:   15561) ops/sec, 596.36KB/sec (avg: 600.94KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      108654 ops,   15275 (avg:   15520) ops/sec, 589.87KB/sec (avg: 599.36KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      123882 ops,   15225 (avg:   15483) ops/sec, 587.97KB/sec (avg: 597.94KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      139115 ops,   15231 (avg:   15455) ops/sec, 588.13KB/sec (avg: 596.85KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      154135 ops,   15018 (avg:   15412) ops/sec, 580.00KB/sec (avg: 595.16KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      169037 ops,   14900 (avg:   15365) ops/sec, 575.38KB/sec (avg: 593.36KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      184129 ops,   15090 (avg:   15342) ops/sec, 582.71KB/sec (avg: 592.48KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      199562 ops,   15431 (avg:   15349) ops/sec, 596.01KB/sec (avg: 592.75KB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      214503 ops,   14939 (avg:   15320) ops/sec, 576.99KB/sec (avg: 591.62KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      229573 ops,   15068 (avg:   15303) ops/sec, 581.85KB/sec (avg: 590.97KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      244860 ops,   15285 (avg:   15302) ops/sec, 590.30KB/sec (avg: 590.93KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      260106 ops,   15244 (avg:   15298) ops/sec, 588.80KB/sec (avg: 590.80KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      275093 ops,   14985 (avg:   15281) ops/sec, 578.79KB/sec (avg: 590.14KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      290003 ops,   14908 (avg:   15261) ops/sec, 575.75KB/sec (avg: 589.38KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      305068 ops,   15063 (avg:   15251) ops/sec, 581.74KB/sec (avg: 589.00KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      320137 ops,   15067 (avg:   15243) ops/sec, 581.95KB/sec (avg: 588.66KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      335177 ops,   15038 (avg:   15233) ops/sec, 580.75KB/sec (avg: 588.30KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      350209 ops,   15030 (avg:   15225) ops/sec, 580.48KB/sec (avg: 587.96KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      364997 ops,   14786 (avg:   15206) ops/sec, 571.04KB/sec (avg: 587.26KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      379782 ops,   14783 (avg:   15189) ops/sec, 570.91KB/sec (avg: 586.60KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      394708 ops,   14924 (avg:   15179) ops/sec, 576.34KB/sec (avg: 586.21KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      409417 ops,   14707 (avg:   15162) ops/sec, 568.03KB/sec (avg: 585.53KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      424675 ops,   15256 (avg:   15165) ops/sec, 589.18KB/sec (avg: 585.66KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      441334 ops,   16657 (avg:   15216) ops/sec, 643.39KB/sec (avg: 587.66KB/sec),  0.24 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      461641 ops,   16657 (avg:   15388) ops/sec, 643.39KB/sec (avg: 594.26KB/sec),  0.24 (avg:  0.26) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1398.97          ---          ---      0.25700       103.70
Gets       13989.06      6932.46      7056.59      0.25500       490.56
Totals     15388.02      6932.46      7056.59      0.25500       594.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00024
GET       0.073      0.00048
GET       0.074      0.00071
GET       0.075      0.00095
GET       0.076      0.00191
GET       0.077      0.00453
GET       0.078      0.00548
GET       0.079      0.00810
GET       0.080      0.01048
GET       0.081      0.01287
GET       0.082      0.01430
GET       0.083      0.02121
GET       0.084      0.02550
GET       0.085      0.03241
GET       0.086      0.04098
GET       0.087      0.04742
GET       0.088      0.05909
GET       0.089      0.07625
GET       0.090      0.09293
GET       0.091      0.11771
GET       0.092      0.14535
GET       0.093      0.17943
GET       0.094      0.21755
GET       0.095      0.25830
GET       0.096      0.30333
GET       0.097      0.36052
GET       0.098      0.40794
GET       0.099      0.46584
GET       0.100      0.77584
GET       0.110      1.76018
GET       0.120      3.16271
GET       0.130      5.63154
GET       0.140     10.41909
GET       0.150     15.44325
GET       0.160     18.76156
GET       0.170     21.17725
GET       0.180     23.19478
GET       0.190     25.12248
GET       0.200     26.49879
GET       0.210     27.42165
GET       0.220     28.44984
GET       0.230     30.08421
GET       0.240     33.12754
GET       0.250     37.54932
GET       0.260     42.88516
GET       0.270     49.32590
GET       0.280     57.24709
GET       0.290     66.64991
GET       0.300     75.06195
GET       0.310     81.72525
GET       0.320     86.99937
GET       0.330     91.25007
GET       0.340     94.47402
GET       0.350     96.61569
GET       0.360     97.88501
GET       0.370     98.65657
GET       0.380     99.14004
GET       0.390     99.41955
GET       0.400     99.58015
GET       0.410     99.66760
GET       0.420     99.71764
GET       0.430     99.75957
GET       0.440     99.78602
GET       0.450     99.81271
GET       0.460     99.83845
GET       0.470     99.86609
GET       0.480     99.88872
GET       0.490     99.91184
GET       0.500     99.92923
GET       0.510     99.94543
GET       0.520     99.95806
GET       0.530     99.96807
GET       0.540     99.97641
GET       0.550     99.98213
GET       0.560     99.98785
GET       0.570     99.99166
GET       0.580     99.99357
GET       0.590     99.99571
GET       0.600     99.99690
GET       0.610     99.99809
GET       0.620     99.99833
GET       0.630     99.99857
GET       0.700     99.99881
GET       0.990     99.99905
GET       1.000     99.99929
GET       1.100     99.99952
GET       1.700     99.99976
GET       1.800    100.00000
