[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15784 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30471 ops,   14685 (avg:   15235) ops/sec, 567.07KB/sec (avg: 588.39KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       44300 ops,   13827 (avg:   14766) ops/sec, 534.07KB/sec (avg: 570.28KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       57065 ops,   12763 (avg:   14265) ops/sec, 492.82KB/sec (avg: 550.92KB/sec),  0.62 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       69087 ops,   12020 (avg:   13816) ops/sec, 464.23KB/sec (avg: 533.58KB/sec),  0.66 (avg:  0.57) msec latency[RUN #1 20%,   6 secs]  2 threads:       80578 ops,   11489 (avg:   13428) ops/sec, 443.72KB/sec (avg: 518.60KB/sec),  0.69 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       92472 ops,   11892 (avg:   13209) ops/sec, 459.30KB/sec (avg: 510.13KB/sec),  0.67 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      104139 ops,   11665 (avg:   13016) ops/sec, 450.49KB/sec (avg: 502.67KB/sec),  0.68 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      115855 ops,   11713 (avg:   12871) ops/sec, 452.29KB/sec (avg: 497.07KB/sec),  0.68 (avg:  0.62) msec latency[RUN #1 33%,  10 secs]  2 threads:      127705 ops,   11848 (avg:   12769) ops/sec, 457.51KB/sec (avg: 493.12KB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 37%,  11 secs]  2 threads:      138440 ops,   10733 (avg:   12584) ops/sec, 414.52KB/sec (avg: 485.97KB/sec),  0.74 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  2 threads:      149284 ops,   10842 (avg:   12439) ops/sec, 418.70KB/sec (avg: 480.37KB/sec),  0.73 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      160542 ops,   11256 (avg:   12348) ops/sec, 434.68KB/sec (avg: 476.85KB/sec),  0.71 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      172172 ops,   11628 (avg:   12296) ops/sec, 449.06KB/sec (avg: 474.87KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 50%,  15 secs]  2 threads:      183465 ops,   11291 (avg:   12229) ops/sec, 436.04KB/sec (avg: 472.28KB/sec),  0.70 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      194968 ops,   11501 (avg:   12184) ops/sec, 444.13KB/sec (avg: 470.52KB/sec),  0.69 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      206140 ops,   11170 (avg:   12124) ops/sec, 431.41KB/sec (avg: 468.22KB/sec),  0.71 (avg:  0.66) msec latency[RUN #1 60%,  18 secs]  2 threads:      217348 ops,   11206 (avg:   12073) ops/sec, 432.73KB/sec (avg: 466.25KB/sec),  0.71 (avg:  0.66) msec latency[RUN #1 63%,  19 secs]  2 threads:      228313 ops,   10964 (avg:   12015) ops/sec, 423.50KB/sec (avg: 464.00KB/sec),  0.73 (avg:  0.66) msec latency[RUN #1 67%,  20 secs]  2 threads:      238669 ops,   10354 (avg:   11932) ops/sec, 399.78KB/sec (avg: 460.79KB/sec),  0.77 (avg:  0.67) msec latency[RUN #1 70%,  21 secs]  2 threads:      248942 ops,   10272 (avg:   11853) ops/sec, 396.69KB/sec (avg: 457.73KB/sec),  0.77 (avg:  0.67) msec latency[RUN #1 73%,  22 secs]  2 threads:      259377 ops,   10434 (avg:   11788) ops/sec, 402.83KB/sec (avg: 455.24KB/sec),  0.76 (avg:  0.67) msec latency[RUN #1 77%,  23 secs]  2 threads:      269589 ops,   10210 (avg:   11720) ops/sec, 394.28KB/sec (avg: 452.59KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      279395 ops,    9805 (avg:   11640) ops/sec, 378.65KB/sec (avg: 449.51KB/sec),  0.81 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  2 threads:      290031 ops,   10634 (avg:   11600) ops/sec, 410.70KB/sec (avg: 447.96KB/sec),  0.75 (avg:  0.69) msec latency[RUN #1 87%,  26 secs]  2 threads:      300520 ops,   10488 (avg:   11557) ops/sec, 404.94KB/sec (avg: 446.30KB/sec),  0.76 (avg:  0.69) msec latency[RUN #1 90%,  27 secs]  2 threads:      310868 ops,   10346 (avg:   11512) ops/sec, 399.58KB/sec (avg: 444.57KB/sec),  0.77 (avg:  0.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      321324 ops,   10454 (avg:   11474) ops/sec, 403.71KB/sec (avg: 443.11KB/sec),  0.76 (avg:  0.69) msec latency[RUN #1 97%,  29 secs]  2 threads:      331305 ops,    9980 (avg:   11423) ops/sec, 385.46KB/sec (avg: 441.12KB/sec),  0.80 (avg:  0.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      342535 ops,    9980 (avg:   11417) ops/sec, 385.46KB/sec (avg: 440.91KB/sec),  0.80 (avg:  0.70) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1038.06          ---          ---      0.69700        76.95
Gets       10379.74      2083.43      8296.31      0.69500       363.97
Totals     11417.81      2083.43      8296.31      0.69600       440.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00032
GET       0.082      0.00064
GET       0.083      0.00128
GET       0.084      0.00161
GET       0.086      0.00193
GET       0.088      0.00225
GET       0.091      0.00289
GET       0.093      0.00321
GET       0.097      0.00353
GET       0.098      0.00450
GET       0.100      0.00739
GET       0.110      0.01381
GET       0.120      0.01734
GET       0.130      0.02537
GET       0.140      0.03725
GET       0.150      0.05202
GET       0.160      0.06294
GET       0.170      0.07258
GET       0.180      0.08542
GET       0.190      0.10116
GET       0.200      0.11593
GET       0.210      0.13199
GET       0.220      0.14259
GET       0.230      0.15479
GET       0.240      0.17341
GET       0.250      0.19076
GET       0.260      0.21067
GET       0.270      0.23828
GET       0.280      0.28838
GET       0.290      0.39468
GET       0.300      0.59282
GET       0.310      0.88473
GET       0.320      1.23638
GET       0.330      1.62367
GET       0.340      1.95926
GET       0.350      2.23030
GET       0.360      2.43454
GET       0.370      2.64842
GET       0.380      2.92910
GET       0.390      3.29969
GET       0.400      3.70111
GET       0.410      4.12630
GET       0.420      4.57204
GET       0.430      5.01103
GET       0.440      5.40796
GET       0.450      5.79364
GET       0.460      6.13598
GET       0.470      6.50079
GET       0.480      6.88583
GET       0.490      7.33446
GET       0.500      7.81488
GET       0.510      8.31265
GET       0.520      8.90611
GET       0.530      9.59912
GET       0.540     10.53203
GET       0.550     11.73019
GET       0.560     13.26780
GET       0.570     15.31120
GET       0.580     18.07459
GET       0.590     21.61481
GET       0.600     25.85511
GET       0.610     30.72677
GET       0.620     36.36755
GET       0.630     42.68047
GET       0.640     49.34247
GET       0.650     55.63677
GET       0.660     61.60896
GET       0.670     67.18937
GET       0.680     72.00900
GET       0.690     75.99593
GET       0.700     79.09972
GET       0.710     81.46619
GET       0.720     83.22827
GET       0.730     84.43318
GET       0.740     85.25432
GET       0.750     85.82274
GET       0.760     86.25210
GET       0.770     86.54658
GET       0.780     86.77555
GET       0.790     86.98654
GET       0.800     87.18918
GET       0.810     87.37737
GET       0.820     87.55431
GET       0.830     87.71938
GET       0.840     87.87545
GET       0.850     88.00712
GET       0.860     88.12048
GET       0.870     88.20301
GET       0.880     88.27334
GET       0.890     88.32215
GET       0.900     88.36904
GET       0.910     88.40501
GET       0.920     88.43198
GET       0.930     88.45960
GET       0.940     88.49107
GET       0.950     88.52286
GET       0.960     88.55273
GET       0.970     88.59062
GET       0.980     88.63879
GET       0.990     88.67476
GET       1.000     88.90052
GET       1.100     89.44935
GET       1.200     93.52330
GET       1.300     98.85771
GET       1.400     99.89370
GET       1.500     99.98073
GET       1.600     99.99647
GET       1.700     99.99968
GET       2.000    100.00000
