[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21961 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       41613 ops,   19649 (avg:   20806) ops/sec, 758.77KB/sec (avg: 803.54KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       60105 ops,   18489 (avg:   20034) ops/sec, 714.03KB/sec (avg: 773.70KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       78681 ops,   18573 (avg:   19669) ops/sec, 717.23KB/sec (avg: 759.58KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       97607 ops,   18923 (avg:   19520) ops/sec, 730.87KB/sec (avg: 753.84KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:      116518 ops,   18908 (avg:   19418) ops/sec, 730.07KB/sec (avg: 749.88KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:      135674 ops,   19154 (avg:   19380) ops/sec, 739.75KB/sec (avg: 748.43KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      151907 ops,   16231 (avg:   18986) ops/sec, 626.77KB/sec (avg: 733.22KB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:      169906 ops,   17997 (avg:   18876) ops/sec, 695.01KB/sec (avg: 728.98KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      188923 ops,   19015 (avg:   18890) ops/sec, 734.30KB/sec (avg: 729.51KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      209741 ops,   20816 (avg:   19065) ops/sec, 803.77KB/sec (avg: 736.26KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      227535 ops,   17792 (avg:   18959) ops/sec, 687.07KB/sec (avg: 732.16KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      244639 ops,   17102 (avg:   18816) ops/sec, 660.38KB/sec (avg: 726.64KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      262837 ops,   18196 (avg:   18772) ops/sec, 702.70KB/sec (avg: 724.93KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      280203 ops,   17364 (avg:   18678) ops/sec, 670.46KB/sec (avg: 721.30KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      297728 ops,   17523 (avg:   18606) ops/sec, 676.68KB/sec (avg: 718.51KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      317241 ops,   19510 (avg:   18659) ops/sec, 753.41KB/sec (avg: 720.56KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      333572 ops,   16329 (avg:   18530) ops/sec, 630.53KB/sec (avg: 715.56KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      351618 ops,   18044 (avg:   18504) ops/sec, 696.90KB/sec (avg: 714.58KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      368428 ops,   16808 (avg:   18419) ops/sec, 649.04KB/sec (avg: 711.30KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      384888 ops,   16458 (avg:   18326) ops/sec, 635.58KB/sec (avg: 707.70KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      402901 ops,   18011 (avg:   18311) ops/sec, 695.67KB/sec (avg: 707.15KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      420319 ops,   17415 (avg:   18273) ops/sec, 672.58KB/sec (avg: 705.65KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      438092 ops,   17771 (avg:   18252) ops/sec, 686.22KB/sec (avg: 704.84KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      455829 ops,   17735 (avg:   18231) ops/sec, 684.91KB/sec (avg: 704.04KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      472193 ops,   16362 (avg:   18159) ops/sec, 631.97KB/sec (avg: 701.27KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      489108 ops,   16912 (avg:   18113) ops/sec, 653.19KB/sec (avg: 699.49KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      507559 ops,   18449 (avg:   18125) ops/sec, 712.53KB/sec (avg: 699.95KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      525357 ops,   17796 (avg:   18114) ops/sec, 687.28KB/sec (avg: 699.52KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      544611 ops,   17796 (avg:   18153) ops/sec, 687.28KB/sec (avg: 701.05KB/sec),  0.45 (avg:  0.44) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1650.46          ---          ---      0.43800       122.34
Gets       16503.17      4746.48     11756.69      0.43600       578.71
Totals     18153.63      4746.48     11756.69      0.43600       701.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.068      0.00020
GET       0.077      0.00040
GET       0.078      0.00061
GET       0.083      0.00081
GET       0.084      0.00101
GET       0.085      0.00121
GET       0.086      0.00141
GET       0.087      0.00182
GET       0.088      0.00222
GET       0.092      0.00283
GET       0.093      0.00343
GET       0.094      0.00404
GET       0.095      0.00545
GET       0.096      0.00606
GET       0.097      0.00687
GET       0.098      0.00707
GET       0.099      0.00768
GET       0.100      0.01010
GET       0.110      0.01697
GET       0.120      0.02040
GET       0.130      0.02989
GET       0.140      0.05615
GET       0.150      0.09958
GET       0.160      0.13876
GET       0.170      0.17855
GET       0.180      0.22581
GET       0.190      0.30539
GET       0.200      0.37629
GET       0.210      0.42315
GET       0.220      0.45951
GET       0.230      0.50111
GET       0.240      0.56231
GET       0.250      0.67260
GET       0.260      0.88649
GET       0.270      1.32075
GET       0.280      2.17513
GET       0.290      3.78734
GET       0.300      6.53831
GET       0.310     10.58762
GET       0.320     16.08351
GET       0.330     23.44672
GET       0.340     32.70834
GET       0.350     42.17537
GET       0.360     50.80136
GET       0.370     58.36452
GET       0.380     64.40233
GET       0.390     68.80349
GET       0.400     71.54558
GET       0.410     73.07316
GET       0.420     73.87017
GET       0.430     74.27029
GET       0.440     74.46197
GET       0.450     74.55307
GET       0.460     74.60619
GET       0.470     74.64679
GET       0.480     74.68011
GET       0.490     74.71142
GET       0.500     74.75020
GET       0.510     74.79262
GET       0.520     74.83786
GET       0.530     74.87866
GET       0.540     74.92310
GET       0.550     74.97016
GET       0.560     75.02530
GET       0.570     75.09377
GET       0.580     75.18910
GET       0.590     75.34281
GET       0.600     75.57953
GET       0.610     75.90008
GET       0.620     76.40887
GET       0.630     77.14387
GET       0.640     78.11904
GET       0.650     79.37414
GET       0.660     80.91425
GET       0.670     82.78903
GET       0.680     84.91811
GET       0.690     87.18393
GET       0.700     89.47479
GET       0.710     91.66305
GET       0.720     93.63296
GET       0.730     95.33485
GET       0.740     96.68530
GET       0.750     97.73075
GET       0.760     98.47262
GET       0.770     98.97616
GET       0.780     99.30014
GET       0.790     99.51747
GET       0.800     99.64896
GET       0.810     99.73682
GET       0.820     99.78348
GET       0.830     99.81640
GET       0.840     99.84044
GET       0.850     99.86023
GET       0.860     99.87841
GET       0.870     99.89376
GET       0.880     99.91456
GET       0.890     99.93032
GET       0.900     99.94648
GET       0.910     99.95516
GET       0.920     99.96667
GET       0.930     99.97637
GET       0.940     99.98263
GET       0.950     99.98748
GET       0.960     99.99051
GET       0.970     99.99232
GET       0.980     99.99515
GET       0.990     99.99616
GET       1.000     99.99859
GET       1.100     99.99879
GET       1.200     99.99899
GET       1.300     99.99939
GET       1.700     99.99960
GET       2.000     99.99980
GET       2.200    100.00000
