[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       21533 ops,   21527 (avg:   21527) ops/sec, 820.56KB/sec (avg: 820.56KB/sec),  4.44 (avg:  4.44) msec latency[RUN #1 7%,   2 secs]  8 threads:       43029 ops,   21492 (avg:   21510) ops/sec, 814.74KB/sec (avg: 817.65KB/sec),  4.46 (avg:  4.45) msec latency[RUN #1 10%,   3 secs]  8 threads:       64533 ops,   21501 (avg:   21507) ops/sec, 817.89KB/sec (avg: 817.73KB/sec),  4.46 (avg:  4.46) msec latency[RUN #1 13%,   4 secs]  8 threads:       86076 ops,   21540 (avg:   21515) ops/sec, 816.91KB/sec (avg: 817.52KB/sec),  4.46 (avg:  4.46) msec latency[RUN #1 17%,   5 secs]  8 threads:      107541 ops,   21461 (avg:   21504) ops/sec, 814.08KB/sec (avg: 816.84KB/sec),  4.47 (avg:  4.46) msec latency[RUN #1 20%,   6 secs]  8 threads:      129069 ops,   21525 (avg:   21508) ops/sec, 820.85KB/sec (avg: 817.50KB/sec),  4.46 (avg:  4.46) msec latency[RUN #1 23%,   7 secs]  8 threads:      150588 ops,   21516 (avg:   21509) ops/sec, 815.38KB/sec (avg: 817.20KB/sec),  4.46 (avg:  4.46) msec latency[RUN #1 27%,   8 secs]  8 threads:      172053 ops,   21462 (avg:   21503) ops/sec, 814.09KB/sec (avg: 816.81KB/sec),  4.47 (avg:  4.46) msec latency[RUN #1 30%,   9 secs]  8 threads:      193557 ops,   21501 (avg:   21503) ops/sec, 818.89KB/sec (avg: 817.04KB/sec),  4.46 (avg:  4.46) msec latency[RUN #1 33%,  10 secs]  8 threads:      214965 ops,   21405 (avg:   21493) ops/sec, 811.69KB/sec (avg: 816.51KB/sec),  4.48 (avg:  4.46) msec latency[RUN #1 37%,  11 secs]  8 threads:      236373 ops,   21405 (avg:   21485) ops/sec, 811.79KB/sec (avg: 816.08KB/sec),  4.48 (avg:  4.46) msec latency[RUN #1 40%,  12 secs]  8 threads:      257781 ops,   21405 (avg:   21478) ops/sec, 815.66KB/sec (avg: 816.04KB/sec),  4.49 (avg:  4.47) msec latency[RUN #1 43%,  13 secs]  8 threads:      279158 ops,   21374 (avg:   21470) ops/sec, 811.62KB/sec (avg: 815.70KB/sec),  4.49 (avg:  4.47) msec latency[RUN #1 47%,  14 secs]  8 threads:      300700 ops,   21538 (avg:   21475) ops/sec, 816.84KB/sec (avg: 815.79KB/sec),  4.45 (avg:  4.47) msec latency[RUN #1 50%,  15 secs]  8 threads:      322173 ops,   21470 (avg:   21475) ops/sec, 817.84KB/sec (avg: 815.92KB/sec),  4.47 (avg:  4.47) msec latency[RUN #1 53%,  16 secs]  8 threads:      343623 ops,   21447 (avg:   21473) ops/sec, 814.08KB/sec (avg: 815.81KB/sec),  4.48 (avg:  4.47) msec latency[RUN #1 57%,  17 secs]  8 threads:      365037 ops,   21411 (avg:   21469) ops/sec, 811.78KB/sec (avg: 815.57KB/sec),  4.48 (avg:  4.47) msec latency[RUN #1 60%,  18 secs]  8 threads:      386446 ops,   21406 (avg:   21466) ops/sec, 813.71KB/sec (avg: 815.47KB/sec),  4.48 (avg:  4.47) msec latency[RUN #1 63%,  19 secs]  8 threads:      407897 ops,   21447 (avg:   21465) ops/sec, 815.71KB/sec (avg: 815.48KB/sec),  4.47 (avg:  4.47) msec latency[RUN #1 67%,  20 secs]  8 threads:      429401 ops,   21501 (avg:   21467) ops/sec, 815.28KB/sec (avg: 815.47KB/sec),  4.46 (avg:  4.47) msec latency[RUN #1 70%,  21 secs]  8 threads:      450901 ops,   21497 (avg:   21468) ops/sec, 818.50KB/sec (avg: 815.61KB/sec),  4.47 (avg:  4.47) msec latency[RUN #1 73%,  22 secs]  8 threads:      472366 ops,   21461 (avg:   21468) ops/sec, 814.20KB/sec (avg: 815.55KB/sec),  4.47 (avg:  4.47) msec latency[RUN #1 77%,  23 secs]  8 threads:      493817 ops,   21448 (avg:   21467) ops/sec, 814.21KB/sec (avg: 815.49KB/sec),  4.47 (avg:  4.47) msec latency[RUN #1 80%,  24 secs]  8 threads:      515225 ops,   21405 (avg:   21464) ops/sec, 812.17KB/sec (avg: 815.35KB/sec),  4.48 (avg:  4.47) msec latency[RUN #1 83%,  25 secs]  8 threads:      536686 ops,   21458 (avg:   21464) ops/sec, 817.31KB/sec (avg: 815.43KB/sec),  4.47 (avg:  4.47) msec latency[RUN #1 87%,  26 secs]  8 threads:      558177 ops,   21488 (avg:   21465) ops/sec, 814.54KB/sec (avg: 815.40KB/sec),  4.47 (avg:  4.47) msec latency[RUN #1 90%,  27 secs]  8 threads:      579681 ops,   21501 (avg:   21466) ops/sec, 816.39KB/sec (avg: 815.43KB/sec),  4.46 (avg:  4.47) msec latency[RUN #1 93%,  28 secs]  8 threads:      601049 ops,   21365 (avg:   21463) ops/sec, 812.56KB/sec (avg: 815.33KB/sec),  4.49 (avg:  4.47) msec latency[RUN #1 97%,  29 secs]  8 threads:      622510 ops,   21458 (avg:   21463) ops/sec, 813.87KB/sec (avg: 815.28KB/sec),  4.47 (avg:  4.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      647756 ops,   21458 (avg:   21591) ops/sec, 813.87KB/sec (avg: 820.16KB/sec),  4.47 (avg:  4.44) msec latency

8         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1964.53          ---          ---      4.44400       151.36
Gets       19626.56         0.00     19626.56      4.44200       668.80
Totals     21591.09         0.00     19626.56      4.44200       820.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.15101
SET       2.000      1.10794
SET       3.000      1.46595
SET       4.000     99.88971
SET       5.000     99.98473
SET       6.000    100.00000
---
GET       1.700      0.00204
GET       1.800      0.01613
GET       1.900      0.07863
GET       2.000      0.08593
GET       2.100      0.08967
GET       2.200      0.09035
GET       2.300      0.09562
GET       2.400      0.17968
GET       2.500      1.01933
GET       2.600      1.16029
GET       2.700      1.18288
GET       2.800      1.18577
GET       2.900      1.18661
GET       3.000      1.20411
GET       3.100      1.24996
GET       3.200      1.33182
GET       3.300      1.34286
GET       3.400      1.34931
GET       3.500      1.35747
GET       3.600      1.35967
GET       3.700      1.36086
GET       3.800      1.37479
GET       3.900      1.38770
GET       4.000      1.40383
GET       4.100      1.42761
GET       4.200      1.48518
GET       4.300      2.31022
GET       4.400     43.76751
GET       4.500     91.15533
GET       4.600     97.84025
GET       4.700     99.76597
GET       4.800     99.94820
GET       4.900     99.96756
GET       5.000     99.96807
GET       5.100     99.96875
GET       5.800     99.96926
GET       5.900     99.97249
GET       6.500     99.97266
GET       6.600     99.97571
GET       6.700     99.99304
GET       6.800     99.99847
GET       6.900     99.99932
GET       7.000     99.99983
GET       7.100    100.00000
