[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       17188 ops,   17175 (avg:   17175) ops/sec, 624.37KB/sec (avg: 624.37KB/sec),  6.49 (avg:  6.49) msec latency[RUN #1 10%,   2 secs] 16 threads:       33866 ops,   16675 (avg:   16925) ops/sec, 598.41KB/sec (avg: 611.39KB/sec),  6.72 (avg:  6.60) msec latency[RUN #1 15%,   3 secs] 16 threads:       50510 ops,   16641 (avg:   16831) ops/sec, 610.62KB/sec (avg: 611.14KB/sec),  6.72 (avg:  6.64) msec latency[RUN #1 20%,   4 secs] 16 threads:       67058 ops,   16546 (avg:   16760) ops/sec, 579.06KB/sec (avg: 603.12KB/sec),  6.76 (avg:  6.67) msec latency[RUN #1 25%,   5 secs] 16 threads:       83312 ops,   16251 (avg:   16658) ops/sec, 578.27KB/sec (avg: 598.15KB/sec),  6.88 (avg:  6.71) msec latency[RUN #1 30%,   6 secs] 16 threads:       99511 ops,   16196 (avg:   16581) ops/sec, 586.04KB/sec (avg: 596.13KB/sec),  6.91 (avg:  6.75) msec latency[RUN #1 35%,   7 secs] 16 threads:      115442 ops,   15928 (avg:   16488) ops/sec, 572.71KB/sec (avg: 592.79KB/sec),  7.02 (avg:  6.78) msec latency[RUN #1 40%,   8 secs] 16 threads:      131639 ops,   16193 (avg:   16451) ops/sec, 587.76KB/sec (avg: 592.16KB/sec),  6.91 (avg:  6.80) msec latency[RUN #1 45%,   9 secs] 16 threads:      147781 ops,   16139 (avg:   16416) ops/sec, 571.13KB/sec (avg: 589.82KB/sec),  6.93 (avg:  6.81) msec latency[RUN #1 50%,  10 secs] 16 threads:      157010 ops,    9227 (avg:   15697) ops/sec, 330.54KB/sec (avg: 563.90KB/sec), 10.96 (avg:  7.06) msec latency[RUN #1 55%,  11 secs] 16 threads:      157510 ops,     499 (avg:   14316) ops/sec, 17.16KB/sec (avg: 514.20KB/sec), 223.87 (avg:  7.75) msec latency[RUN #1 60%,  12 secs] 16 threads:      158010 ops,     499 (avg:   13165) ops/sec, 18.53KB/sec (avg: 472.89KB/sec), 223.39 (avg:  8.43) msec latency[RUN #1 65%,  13 secs] 16 threads:      158487 ops,     476 (avg:   12189) ops/sec, 16.38KB/sec (avg: 437.78KB/sec), 229.90 (avg:  9.09) msec latency[RUN #1 70%,  14 secs] 16 threads:      158972 ops,     484 (avg:   11353) ops/sec, 17.30KB/sec (avg: 407.75KB/sec), 228.48 (avg:  9.76) msec latency[RUN #1 75%,  15 secs] 16 threads:      159474 ops,     501 (avg:   10629) ops/sec, 18.08KB/sec (avg: 381.77KB/sec), 225.70 (avg: 10.44) msec latency[RUN #1 80%,  16 secs] 16 threads:      159985 ops,     510 (avg:    9997) ops/sec, 17.20KB/sec (avg: 358.98KB/sec), 216.26 (avg: 11.10) msec latency[RUN #1 85%,  17 secs] 16 threads:      160522 ops,     536 (avg:    9440) ops/sec, 19.92KB/sec (avg: 339.04KB/sec), 217.30 (avg: 11.79) msec latency[RUN #1 90%,  18 secs] 16 threads:      161005 ops,     482 (avg:    8943) ops/sec, 16.07KB/sec (avg: 321.09KB/sec), 224.12 (avg: 12.43) msec latency[RUN #1 95%,  19 secs] 16 threads:      161499 ops,     493 (avg:    8498) ops/sec, 19.03KB/sec (avg: 305.20KB/sec), 224.15 (avg: 13.08) msec latency[RUN #1 100%,  20 secs] 12 threads:      163378 ops,     493 (avg:    8167) ops/sec, 19.03KB/sec (avg: 293.30KB/sec), 224.15 (avg: 13.71) msec latency[RUN #1 100%,  20 secs]  0 threads:      163427 ops,     493 (avg:    8169) ops/sec, 19.03KB/sec (avg: 293.38KB/sec), 224.15 (avg: 13.70) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         745.12          ---          ---     13.57400        55.23
Gets        7424.80       176.72      7248.08     13.71500       238.15
Totals      8169.91       176.72      7248.08     13.70200       293.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.22811
SET       4.000      0.71117
SET       5.000      1.61691
SET       6.000     90.04361
SET       7.000     92.42536
SET       8.000     92.50587
SET       9.000     94.02214
SET      10.000     95.37068
SET      11.000     95.45790
SET      12.000     95.47803
SET      13.000     95.90741
SET      14.000     96.18920
SET      15.000     96.24287
SET      16.000     96.27642
SET      17.000     96.42402
SET      18.000     96.53137
SET      19.000     96.61858
SET      24.000     96.62529
SET      26.000     96.63871
SET      27.000     96.66555
SET      30.000     96.73935
SET      31.000     96.75948
SET      32.000     96.79302
SET      34.000     96.79973
SET      35.000     96.83328
SET      40.000     96.83999
SET      44.000     96.85340
SET      45.000     96.86011
SET      49.000     96.86682
SET      55.000     96.87353
SET      59.000     96.88024
SET      60.000     96.89366
SET      64.000     96.90037
SET      65.000     96.91379
SET      66.000     96.92050
SET      67.000     96.92721
SET      71.000     96.93391
SET      73.000     96.95404
SET     120.000     96.96746
SET     160.000     96.98088
SET     180.000     96.99430
SET     190.000     97.05468
SET     200.000     97.22912
SET     210.000     98.06105
SET     220.000     98.55082
SET     230.000     99.30225
SET     240.000     99.71822
SET     250.000     99.86582
SET     260.000     99.97316
SET     270.000     99.99329
SET     280.000    100.00000
---
GET       3.000      0.00269
GET       3.100      0.00808
GET       3.200      0.04107
GET       3.300      0.15621
GET       3.400      0.24037
GET       3.500      0.32453
GET       3.600      0.38176
GET       3.700      0.43159
GET       3.800      0.44505
GET       3.900      0.44640
GET       4.000      0.45044
GET       4.100      0.45515
GET       4.200      0.46390
GET       4.300      0.47468
GET       4.400      0.48343
GET       4.500      0.48814
GET       4.600      0.49286
GET       4.700      0.50363
GET       4.800      0.51508
GET       4.900      0.52585
GET       5.000      0.52989
GET       5.100      0.56086
GET       5.200      0.58645
GET       5.300      0.61742
GET       5.400      0.66993
GET       5.500      0.71976
GET       5.600      0.76622
GET       5.700      0.81537
GET       5.800      0.84701
GET       5.900      0.91838
GET       6.000      0.96551
GET       6.100      1.07190
GET       6.200      1.29543
GET       6.300      1.81724
GET       6.400      3.28234
GET       6.500      9.37302
GET       6.600     39.25479
GET       6.700     72.23644
GET       6.800     83.48527
GET       6.900     88.92555
GET       7.000     90.60139
GET       7.100     91.31307
GET       7.200     91.74398
GET       7.300     92.03350
GET       7.400     92.11565
GET       7.500     92.16278
GET       7.600     92.19038
GET       7.700     92.23280
GET       7.800     92.27657
GET       7.900     92.32033
GET       8.000     92.34390
GET       8.100     92.35803
GET       8.200     92.36342
GET       8.300     92.37015
GET       8.400     92.37891
GET       8.500     92.38699
GET       8.600     92.40517
GET       8.700     92.41123
GET       8.800     92.42402
GET       8.900     92.42940
GET       9.100     92.44220
GET       9.200     92.45364
GET       9.300     92.47182
GET       9.400     92.49606
GET       9.500     92.52905
GET       9.600     92.56070
GET       9.700     92.63543
GET       9.800     92.84146
GET       9.900     93.42926
GET      10.000     95.26400
GET      11.000     95.43839
GET      12.000     95.50976
GET      13.000     95.60267
GET      14.000     96.18508
GET      15.000     96.22211
GET      16.000     96.24837
GET      17.000     96.30627
GET      18.000     96.39111
GET      19.000     96.42477
GET      20.000     96.44564
GET      21.000     96.45170
GET      22.000     96.45574
GET      23.000     96.46113
GET      24.000     96.46786
GET      25.000     96.47864
GET      26.000     96.48200
GET      27.000     96.48604
GET      28.000     96.49278
GET      29.000     96.50153
GET      30.000     96.51701
GET      31.000     96.60724
GET      32.000     96.64831
GET      33.000     96.67389
GET      34.000     96.69073
GET      35.000     96.69342
GET      36.000     96.70015
GET      37.000     96.70823
GET      38.000     96.71294
GET      40.000     96.71429
GET      41.000     96.72237
GET      42.000     96.72439
GET      43.000     96.72506
GET      44.000     96.72641
GET      45.000     96.73247
GET      49.000     96.73516
GET      50.000     96.73920
GET      51.000     96.74257
GET      52.000     96.74324
GET      53.000     96.74392
GET      54.000     96.74998
GET      55.000     96.75267
GET      56.000     96.76344
GET      57.000     96.77758
GET      58.000     96.79441
GET      59.000     96.81125
GET      60.000     96.83414
GET      61.000     96.85905
