[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       16663 ops,   16652 (avg:   16652) ops/sec, 603.53KB/sec (avg: 603.53KB/sec),  6.70 (avg:  6.70) msec latency[RUN #1 10%,   2 secs] 16 threads:       33146 ops,   16479 (avg:   16566) ops/sec, 591.76KB/sec (avg: 597.64KB/sec),  6.78 (avg:  6.74) msec latency[RUN #1 15%,   3 secs] 16 threads:       49608 ops,   16459 (avg:   16530) ops/sec, 605.28KB/sec (avg: 600.19KB/sec),  6.80 (avg:  6.76) msec latency[RUN #1 20%,   4 secs] 16 threads:       66108 ops,   16498 (avg:   16522) ops/sec, 579.45KB/sec (avg: 595.00KB/sec),  6.79 (avg:  6.77) msec latency[RUN #1 25%,   5 secs] 16 threads:       82191 ops,   16081 (avg:   16434) ops/sec, 571.96KB/sec (avg: 590.40KB/sec),  6.96 (avg:  6.81) msec latency[RUN #1 30%,   6 secs] 16 threads:       98619 ops,   16426 (avg:   16432) ops/sec, 591.66KB/sec (avg: 590.61KB/sec),  6.81 (avg:  6.81) msec latency[RUN #1 35%,   7 secs] 16 threads:      115008 ops,   16387 (avg:   16426) ops/sec, 590.78KB/sec (avg: 590.63KB/sec),  6.83 (avg:  6.81) msec latency[RUN #1 40%,   8 secs] 16 threads:      131442 ops,   16430 (avg:   16426) ops/sec, 595.11KB/sec (avg: 591.19KB/sec),  6.81 (avg:  6.81) msec latency[RUN #1 45%,   9 secs] 16 threads:      147857 ops,   16412 (avg:   16425) ops/sec, 580.75KB/sec (avg: 590.03KB/sec),  6.81 (avg:  6.81) msec latency[RUN #1 50%,  10 secs] 16 threads:      156705 ops,    8846 (avg:   15667) ops/sec, 317.32KB/sec (avg: 562.76KB/sec), 11.29 (avg:  7.06) msec latency[RUN #1 55%,  11 secs] 16 threads:      157211 ops,     505 (avg:   14289) ops/sec, 18.46KB/sec (avg: 513.28KB/sec), 223.59 (avg:  7.76) msec latency[RUN #1 60%,  12 secs] 16 threads:      157701 ops,     489 (avg:   13139) ops/sec, 17.49KB/sec (avg: 471.97KB/sec), 224.10 (avg:  8.43) msec latency[RUN #1 65%,  13 secs] 16 threads:      158181 ops,     479 (avg:   12165) ops/sec, 16.68KB/sec (avg: 436.95KB/sec), 230.34 (avg:  9.11) msec latency[RUN #1 70%,  14 secs] 16 threads:      158695 ops,     513 (avg:   11333) ops/sec, 18.88KB/sec (avg: 407.09KB/sec), 228.75 (avg:  9.82) msec latency[RUN #1 75%,  15 secs] 16 threads:      159188 ops,     492 (avg:   10610) ops/sec, 17.05KB/sec (avg: 381.08KB/sec), 225.11 (avg: 10.48) msec latency[RUN #1 80%,  16 secs] 16 threads:      159703 ops,     514 (avg:    9979) ops/sec, 18.54KB/sec (avg: 358.43KB/sec), 217.26 (avg: 11.15) msec latency[RUN #1 85%,  17 secs] 16 threads:      160215 ops,     511 (avg:    9422) ops/sec, 17.96KB/sec (avg: 338.40KB/sec), 215.49 (avg: 11.80) msec latency[RUN #1 90%,  18 secs] 16 threads:      160711 ops,     495 (avg:    8926) ops/sec, 16.98KB/sec (avg: 320.54KB/sec), 225.41 (avg: 12.46) msec latency[RUN #1 95%,  19 secs] 16 threads:      161205 ops,     493 (avg:    8483) ops/sec, 17.97KB/sec (avg: 304.62KB/sec), 223.96 (avg: 13.11) msec latency[RUN #1 100%,  20 secs]  3 threads:      163829 ops,     493 (avg:    8190) ops/sec, 17.97KB/sec (avg: 294.12KB/sec), 223.96 (avg: 13.67) msec latency[RUN #1 100%,  20 secs]  0 threads:      163838 ops,     493 (avg:    8191) ops/sec, 17.97KB/sec (avg: 294.14KB/sec), 223.96 (avg: 13.67) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         747.37          ---          ---     13.63200        55.39
Gets        7444.16       176.94      7267.21     13.67100       238.77
Totals      8191.52       176.94      7267.21     13.66700       294.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.02007
SET       4.000      0.37463
SET       5.000      0.92320
SET       6.000     90.17929
SET       7.000     92.97565
SET       8.000     93.19641
SET       9.000     94.71501
SET      10.000     95.58469
SET      11.000     95.69842
SET      12.000     95.73187
SET      13.000     95.98609
SET      14.000     96.23361
SET      15.000     96.24030
SET      16.000     96.25368
SET      17.000     96.33396
SET      18.000     96.39417
SET      19.000     96.40755
SET      20.000     96.42093
SET      21.000     96.42762
SET      25.000     96.44769
SET      26.000     96.45438
SET      28.000     96.50789
SET      30.000     96.54134
SET      31.000     96.64838
SET      32.000     96.76880
SET      34.000     96.77549
SET      45.000     96.78887
SET      47.000     96.79556
SET      48.000     96.80225
SET      49.000     96.80894
SET      55.000     96.81563
SET      57.000     96.82901
SET      58.000     96.84239
SET      59.000     96.89591
SET      60.000     96.92267
SET      61.000     96.92936
SET      67.000     96.93604
SET      79.000     96.94273
SET     110.000     96.94942
SET     140.000     96.96949
SET     150.000     96.97618
SET     160.000     96.98956
SET     170.000     96.99625
SET     180.000     97.00963
SET     190.000     97.07653
SET     200.000     97.29061
SET     210.000     97.83249
SET     220.000     98.56837
SET     230.000     99.20391
SET     240.000     99.71234
SET     250.000     99.88627
SET     260.000     99.93979
SET     270.000    100.00000
---
GET       3.000      0.00470
GET       3.100      0.00739
GET       3.200      0.01075
GET       3.300      0.01410
GET       3.400      0.01545
GET       3.500      0.02216
GET       3.600      0.02485
GET       3.700      0.02552
GET       3.800      0.02619
GET       3.900      0.02687
GET       4.000      0.03358
GET       4.100      0.04164
GET       4.200      0.04701
GET       4.300      0.04970
GET       4.400      0.05709
GET       4.500      0.06045
GET       4.600      0.06112
GET       4.700      0.07254
GET       4.800      0.14239
GET       4.900      0.23104
GET       5.000      0.32507
GET       5.100      0.36537
GET       5.200      0.37813
GET       5.300      0.42112
GET       5.400      0.45940
GET       5.500      0.51179
GET       5.600      0.58298
GET       5.700      0.60783
GET       5.800      0.63470
GET       5.900      0.66962
GET       6.000      0.72402
GET       6.100      0.85231
GET       6.200      1.05380
GET       6.300      1.50379
GET       6.400      2.83095
GET       6.500      8.85016
GET       6.600     39.37672
GET       6.700     73.10363
GET       6.800     84.46504
GET       6.900     89.71993
GET       7.000     91.42454
GET       7.100     92.12573
GET       7.200     92.48774
GET       7.300     92.80140
GET       7.400     92.87796
GET       7.500     92.92565
GET       7.600     92.98341
GET       7.700     93.04722
GET       7.800     93.08147
GET       7.900     93.10968
GET       8.000     93.14057
GET       8.100     93.17348
GET       8.200     93.18893
GET       8.300     93.20102
GET       8.400     93.20236
GET       8.500     93.21042
GET       8.600     93.23057
GET       8.700     93.23796
GET       8.800     93.24804
GET       8.900     93.25139
GET       9.000     93.25744
GET       9.100     93.27490
GET       9.200     93.29102
GET       9.300     93.31050
GET       9.400     93.32662
GET       9.500     93.35953
GET       9.600     93.43408
GET       9.700     93.55162
GET       9.800     93.79475
GET       9.900     94.26825
GET      10.000     95.31668
GET      11.000     95.45974
GET      12.000     95.51750
GET      13.000     95.59070
GET      14.000     96.21197
GET      15.000     96.22204
GET      16.000     96.26637
GET      17.000     96.32145
GET      18.000     96.39936
GET      19.000     96.45040
GET      20.000     96.47592
GET      21.000     96.47995
GET      22.000     96.49674
GET      24.000     96.49741
GET      25.000     96.50346
GET      26.000     96.51085
GET      27.000     96.51756
GET      28.000     96.51958
GET      29.000     96.52025
GET      30.000     96.52831
GET      31.000     96.61965
GET      32.000     96.67338
GET      33.000     96.68883
GET      34.000     96.69689
GET      35.000     96.70226
GET      36.000     96.71301
GET      37.000     96.71905
GET      41.000     96.72711
GET      42.000     96.73182
GET      43.000     96.73316
GET      44.000     96.73383
GET      45.000     96.73719
GET      46.000     96.73786
GET      47.000     96.74122
GET      48.000     96.74592
GET      49.000     96.74793
GET      50.000     96.75129
GET      51.000     96.75465
GET      52.000     96.75532
GET      53.000     96.76741
GET      54.000     96.77144
GET      56.000     96.77480
GET      57.000     96.79025
GET      58.000     96.81711
GET      59.000     96.83323
