[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       18205 ops,   18201 (avg:   18201) ops/sec, 660.04KB/sec (avg: 660.04KB/sec),  6.12 (avg:  6.12) msec latency[RUN #1 10%,   2 secs] 16 threads:       34931 ops,   16723 (avg:   17462) ops/sec, 601.91KB/sec (avg: 630.97KB/sec),  6.69 (avg:  6.40) msec latency[RUN #1 15%,   3 secs] 16 threads:       51575 ops,   16642 (avg:   17189) ops/sec, 607.60KB/sec (avg: 623.18KB/sec),  6.73 (avg:  6.50) msec latency[RUN #1 20%,   4 secs] 16 threads:       68259 ops,   16681 (avg:   17062) ops/sec, 586.25KB/sec (avg: 613.95KB/sec),  6.71 (avg:  6.55) msec latency[RUN #1 25%,   5 secs] 16 threads:       84602 ops,   16341 (avg:   16918) ops/sec, 580.37KB/sec (avg: 607.23KB/sec),  6.85 (avg:  6.61) msec latency[RUN #1 30%,   6 secs] 16 threads:      101122 ops,   16517 (avg:   16851) ops/sec, 602.22KB/sec (avg: 606.40KB/sec),  6.77 (avg:  6.64) msec latency[RUN #1 35%,   7 secs] 16 threads:      117663 ops,   16539 (avg:   16806) ops/sec, 593.79KB/sec (avg: 604.60KB/sec),  6.77 (avg:  6.66) msec latency[RUN #1 40%,   8 secs] 16 threads:      134218 ops,   16552 (avg:   16775) ops/sec, 595.65KB/sec (avg: 603.48KB/sec),  6.76 (avg:  6.67) msec latency[RUN #1 45%,   9 secs] 16 threads:      150771 ops,   16550 (avg:   16750) ops/sec, 589.63KB/sec (avg: 601.94KB/sec),  6.76 (avg:  6.68) msec latency[RUN #1 50%,  10 secs] 16 threads:      160789 ops,   10016 (avg:   16076) ops/sec, 355.71KB/sec (avg: 577.32KB/sec),  9.76 (avg:  6.87) msec latency[RUN #1 55%,  11 secs] 16 threads:      161295 ops,     505 (avg:   14661) ops/sec, 17.40KB/sec (avg: 526.42KB/sec), 223.26 (avg:  7.55) msec latency[RUN #1 60%,  12 secs] 16 threads:      161795 ops,     499 (avg:   13481) ops/sec, 18.50KB/sec (avg: 484.09KB/sec), 222.23 (avg:  8.21) msec latency[RUN #1 65%,  13 secs] 16 threads:      162283 ops,     487 (avg:   12481) ops/sec, 15.65KB/sec (avg: 448.06KB/sec), 230.59 (avg:  8.88) msec latency[RUN #1 70%,  14 secs] 16 threads:      162773 ops,     489 (avg:   11625) ops/sec, 18.61KB/sec (avg: 417.38KB/sec), 228.85 (avg:  9.54) msec latency[RUN #1 75%,  15 secs] 16 threads:      163278 ops,     504 (avg:   10883) ops/sec, 17.83KB/sec (avg: 390.75KB/sec), 225.72 (avg: 10.21) msec latency[RUN #1 80%,  16 secs] 16 threads:      163781 ops,     502 (avg:   10234) ops/sec, 20.01KB/sec (avg: 367.57KB/sec), 215.97 (avg: 10.84) msec latency[RUN #1 85%,  17 secs] 16 threads:      164309 ops,     527 (avg:    9663) ops/sec, 19.79KB/sec (avg: 347.12KB/sec), 217.52 (avg: 11.51) msec latency[RUN #1 90%,  18 secs] 16 threads:      164799 ops,     489 (avg:    9154) ops/sec, 16.18KB/sec (avg: 328.73KB/sec), 223.28 (avg: 12.14) msec latency[RUN #1 95%,  19 secs] 16 threads:      165303 ops,     503 (avg:    8699) ops/sec, 18.94KB/sec (avg: 312.43KB/sec), 224.84 (avg: 12.79) msec latency[RUN #1 100%,  20 secs] 15 threads:      166710 ops,     503 (avg:    8334) ops/sec, 18.94KB/sec (avg: 299.31KB/sec), 224.84 (avg: 13.43) msec latency[RUN #1 100%,  20 secs]  0 threads:      166805 ops,     503 (avg:    8337) ops/sec, 18.94KB/sec (avg: 299.44KB/sec), 224.84 (avg: 13.43) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         760.84          ---          ---     13.31200        56.39
Gets        7576.00       181.08      7394.92     13.43900       243.02
Totals      8336.84       181.08      7394.92     13.42700       299.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      1.08389
SET       3.000      1.93129
SET       4.000      2.01669
SET       5.000      2.24003
SET       6.000     93.34560
SET       7.000     95.26375
SET       8.000     95.31630
SET       9.000     95.41483
SET      10.000     95.50680
SET      11.000     95.62504
SET      12.000     95.64475
SET      13.000     96.05860
SET      14.000     96.32136
SET      15.000     96.33449
SET      16.000     96.36077
SET      17.000     96.36734
SET      18.000     96.51186
SET      19.000     96.52500
SET      20.000     96.57755
SET      21.000     96.61039
SET      23.000     96.63010
SET      28.000     96.65638
SET      29.000     96.70893
SET      30.000     96.79432
SET      31.000     96.89286
SET      32.000     96.91914
SET      33.000     96.96512
SET      34.000     96.99139
SET      54.000     96.99796
SET      57.000     97.00453
SET      59.000     97.02424
SET     140.000     97.03081
SET     160.000     97.04395
SET     180.000     97.05708
SET     190.000     97.12277
SET     200.000     97.29357
SET     210.000     97.83880
SET     220.000     98.41030
SET     230.000     99.20515
SET     240.000     99.67155
SET     250.000     99.92774
SET     260.000     99.96059
SET     270.000    100.00000
---
GET       1.800      0.00330
GET       1.900      0.00462
GET       2.000      0.01056
GET       2.100      0.04420
GET       2.200      0.11875
GET       2.300      0.27510
GET       2.400      0.44662
GET       2.500      0.52117
GET       2.600      0.58582
GET       2.700      0.63332
GET       2.800      0.66763
GET       2.900      0.69467
GET       3.000      0.75405
GET       3.100      0.77846
GET       3.200      0.84179
GET       3.300      0.94338
GET       3.400      1.15647
GET       3.500      1.27654
GET       3.600      1.31348
GET       3.700      1.39990
GET       3.800      1.42695
GET       3.900      1.45334
GET       4.000      1.46126
GET       4.100      1.46323
GET       4.200      1.46455
GET       4.300      1.46851
GET       4.400      1.46983
GET       4.600      1.48830
GET       4.700      1.49556
GET       4.800      1.50018
GET       4.900      1.50084
GET       5.000      1.50414
GET       5.100      1.50678
GET       5.200      1.51667
GET       5.300      1.55427
GET       5.400      1.62486
GET       5.500      1.69017
GET       5.600      1.74295
GET       5.700      1.79045
GET       5.800      1.81288
GET       5.900      1.84455
GET       6.000      1.89468
GET       6.100      1.96725
GET       6.200      2.15263
GET       6.300      2.55109
GET       6.400      3.66007
GET       6.500      9.32433
GET       6.600     40.51470
GET       6.700     75.65278
GET       6.800     87.21682
GET       6.900     92.36255
GET       7.000     93.86009
GET       7.100     94.44525
GET       7.200     94.75268
GET       7.300     95.03899
GET       7.400     95.11024
GET       7.500     95.11947
GET       7.600     95.14058
GET       7.700     95.15444
GET       7.800     95.17093
GET       7.900     95.18412
GET       8.000     95.19864
GET       8.100     95.21975
GET       8.200     95.22437
GET       8.300     95.22833
GET       8.500     95.23030
GET       8.600     95.23162
GET       8.700     95.23558
GET       8.800     95.23756
GET       8.900     95.24284
GET       9.000     95.25273
GET       9.100     95.25405
GET       9.200     95.25537
GET       9.400     95.25933
GET       9.500     95.26461
GET       9.600     95.27385
GET       9.700     95.28770
GET       9.800     95.31673
GET       9.900     95.35763
GET      10.000     95.44405
GET      11.000     95.55488
GET      12.000     95.60502
GET      13.000     95.70464
GET      14.000     96.30629
GET      15.000     96.32410
GET      16.000     96.34323
GET      17.000     96.39271
GET      18.000     96.47452
GET      19.000     96.52201
GET      20.000     96.53521
GET      21.000     96.53917
GET      22.000     96.54247
GET      24.000     96.55434
GET      25.000     96.55632
GET      26.000     96.56490
GET      27.000     96.57017
GET      28.000     96.57347
GET      29.000     96.58007
GET      30.000     96.58733
GET      31.000     96.67111
GET      32.000     96.71927
GET      33.000     96.73972
GET      35.000     96.74961
GET      36.000     96.75555
GET      37.000     96.76083
GET      38.000     96.77007
GET      39.000     96.77138
GET      40.000     96.77798
GET      42.000     96.77996
GET      43.000     96.78128
GET      45.000     96.78590
GET      46.000     96.78788
GET      48.000     96.79250
GET      49.000     96.79579
GET      50.000     96.80173
GET      51.000     96.80371
GET      52.000     96.80437
GET      53.000     96.80503
GET      54.000     96.82284
GET      55.000     96.82350
GET      57.000     96.83142
GET      58.000     96.86045
GET      59.000     96.87628
GET      60.000     96.89871
GET      61.000     96.91784
GET      62.000     96.92510
GET      63.000     96.93829
GET      77.000     96.93895
GET      78.000     96.93961
GET      79.000     96.94027
GET      86.000     96.94159
GET      87.000     96.94291
GET      90.000     96.94423
GET      91.000     96.94687
GET      92.000     96.94885
GET      95.000     96.95280
GET      96.000     96.95346
GET      97.000     96.95412
GET      99.000     96.95742
GET     100.000     96.96072
GET     110.000     96.96732
GET     120.000     96.97128
GET     130.000     96.98051
GET     140.000     96.98645
GET     150.000     96.99437
GET     160.000     97.00756
GET     170.000     97.00822
GET     180.000     97.02471
GET     190.000     97.11509
GET     200.000     97.37832
GET     210.000     97.94896
GET     220.000     98.57569
GET     230.000     99.27102
GET     240.000     99.64376
GET     250.000     99.89972
GET     260.000     99.97691
GET     270.000    100.00000
