[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       28487 ops,   28396 (avg:   28396) ops/sec, 1023.69KB/sec (avg: 1023.69KB/sec),  3.93 (avg:  3.93) msec latency[RUN #1 10%,   2 secs] 16 threads:       45192 ops,   16702 (avg:   22558) ops/sec, 606.63KB/sec (avg: 815.48KB/sec),  6.70 (avg:  4.95) msec latency[RUN #1 15%,   3 secs] 16 threads:       61887 ops,   16692 (avg:   20605) ops/sec, 598.57KB/sec (avg: 743.25KB/sec),  6.70 (avg:  5.42) msec latency[RUN #1 20%,   4 secs] 16 threads:       78438 ops,   16549 (avg:   19591) ops/sec, 586.31KB/sec (avg: 704.04KB/sec),  6.76 (avg:  5.71) msec latency[RUN #1 25%,   5 secs] 16 threads:       94781 ops,   16340 (avg:   18942) ops/sec, 587.24KB/sec (avg: 680.70KB/sec),  6.85 (avg:  5.90) msec latency[RUN #1 30%,   6 secs] 16 threads:      111255 ops,   16471 (avg:   18530) ops/sec, 592.73KB/sec (avg: 666.04KB/sec),  6.80 (avg:  6.04) msec latency[RUN #1 35%,   7 secs] 16 threads:      127779 ops,   16522 (avg:   18243) ops/sec, 600.92KB/sec (avg: 656.74KB/sec),  6.76 (avg:  6.13) msec latency[RUN #1 40%,   8 secs] 16 threads:      144353 ops,   16571 (avg:   18034) ops/sec, 588.76KB/sec (avg: 648.25KB/sec),  6.75 (avg:  6.20) msec latency[RUN #1 45%,   9 secs] 16 threads:      160921 ops,   16565 (avg:   17871) ops/sec, 590.00KB/sec (avg: 641.78KB/sec),  6.76 (avg:  6.26) msec latency[RUN #1 50%,  10 secs] 16 threads:      172507 ops,   11584 (avg:   17243) ops/sec, 417.64KB/sec (avg: 619.37KB/sec),  8.74 (avg:  6.43) msec latency[RUN #1 55%,  11 secs] 16 threads:      173003 ops,     495 (avg:   15721) ops/sec, 18.21KB/sec (avg: 564.74KB/sec), 220.56 (avg:  7.04) msec latency[RUN #1 60%,  12 secs] 16 threads:      173509 ops,     505 (avg:   14453) ops/sec, 17.44KB/sec (avg: 519.14KB/sec), 221.72 (avg:  7.67) msec latency[RUN #1 65%,  13 secs] 16 threads:      173997 ops,     487 (avg:   13379) ops/sec, 17.81KB/sec (avg: 480.59KB/sec), 231.14 (avg:  8.29) msec latency[RUN #1 70%,  14 secs] 16 threads:      174478 ops,     480 (avg:   12458) ops/sec, 16.45KB/sec (avg: 447.44KB/sec), 229.98 (avg:  8.90) msec latency[RUN #1 75%,  15 secs] 16 threads:      174980 ops,     501 (avg:   11661) ops/sec, 17.65KB/sec (avg: 418.79KB/sec), 225.52 (avg:  9.53) msec latency[RUN #1 80%,  16 secs] 16 threads:      175486 ops,     505 (avg:   10964) ops/sec, 18.09KB/sec (avg: 393.75KB/sec), 216.59 (avg: 10.12) msec latency[RUN #1 85%,  17 secs] 16 threads:      176014 ops,     527 (avg:   10350) ops/sec, 18.21KB/sec (avg: 371.67KB/sec), 217.82 (avg: 10.75) msec latency[RUN #1 90%,  18 secs] 16 threads:      176509 ops,     494 (avg:    9803) ops/sec, 18.08KB/sec (avg: 352.03KB/sec), 222.28 (avg: 11.34) msec latency[RUN #1 95%,  19 secs] 16 threads:      177013 ops,     503 (avg:    9313) ops/sec, 17.13KB/sec (avg: 334.41KB/sec), 225.04 (avg: 11.95) msec latency[RUN #1 100%,  20 secs] 16 threads:      177933 ops,     503 (avg:    8894) ops/sec, 17.13KB/sec (avg: 319.36KB/sec), 225.04 (avg: 12.58) msec latency[RUN #1 100%,  20 secs]  0 threads:      178026 ops,     503 (avg:    8893) ops/sec, 17.13KB/sec (avg: 319.33KB/sec), 225.04 (avg: 12.59) msec latency

16        Threads
7         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         811.53          ---          ---     12.58400        60.15
Gets        8087.37       191.70      7895.67     12.58700       259.36
Totals      8898.90       191.70      7895.67     12.58700       319.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00062
GET       0.130      0.00433
GET       0.140      0.01298
GET       0.150      0.02101
GET       0.160      0.02596
GET       0.170      0.03276
GET       0.180      0.03956
GET       0.190      0.04945
GET       0.200      0.06181
GET       0.210      0.08468
GET       0.220      0.10198
GET       0.230      0.12485
GET       0.240      0.14710
GET       0.250      0.17986
GET       0.260      0.21015
GET       0.270      0.24538
GET       0.280      0.26516
GET       0.290      0.28988
GET       0.300      0.32387
GET       0.310      0.35478
GET       0.320      0.38692
GET       0.330      0.42400
GET       0.340      0.46171
GET       0.350      0.49694
GET       0.360      0.52537
GET       0.370      0.55875
GET       0.380      0.60757
GET       0.390      0.65331
GET       0.400      0.70461
GET       0.410      0.73984
GET       0.420      0.78435
GET       0.430      0.83688
GET       0.440      0.89189
GET       0.450      0.95185
GET       0.460      1.00315
GET       0.470      1.07113
GET       0.480      1.14036
GET       0.490      1.20649
GET       0.500      1.26954
GET       0.510      1.33382
GET       0.520      1.39625
GET       0.530      1.46609
GET       0.540      1.55571
GET       0.550      1.63050
GET       0.560      1.72877
GET       0.570      1.81654
GET       0.580      1.89071
GET       0.590      1.99331
GET       0.600      2.08170
GET       0.610      2.16823
GET       0.620      2.25414
GET       0.630      2.35180
GET       0.640      2.44760
GET       0.650      2.52115
GET       0.660      2.60336
GET       0.670      2.67815
GET       0.680      2.74675
GET       0.690      2.81598
GET       0.700      2.90004
GET       0.710      2.96494
GET       0.720      3.03540
GET       0.730      3.10524
GET       0.740      3.18065
GET       0.750      3.26965
GET       0.760      3.33640
GET       0.770      3.40316
GET       0.780      3.47362
GET       0.790      3.53852
GET       0.800      3.59476
GET       0.810      3.64977
GET       0.820      3.69674
GET       0.830      3.75175
GET       0.840      3.80367
GET       0.850      3.85745
GET       0.860      3.91431
GET       0.870      3.96499
GET       0.880      4.02371
GET       0.890      4.07748
GET       0.900      4.13682
GET       0.910      4.19121
GET       0.920      4.24746
GET       0.930      4.29937
GET       0.940      4.34573
GET       0.950      4.39085
GET       0.960      4.44833
GET       0.970      4.48974
GET       0.980      4.54290
GET       0.990      4.58431
GET       1.000      4.77962
GET       1.100      5.07383
GET       1.200      5.32230
GET       1.300      5.50834
GET       1.400      5.69747
GET       1.500      5.90144
GET       1.600      6.06338
GET       1.700      6.13693
GET       1.800      6.18947
GET       1.900      6.23520
GET       2.000      6.28774
GET       2.100      6.38231
GET       2.200      6.49047
GET       2.300      6.70309
GET       2.400      6.90026
GET       2.500      7.04922
GET       2.600      7.14626
GET       2.700      7.21548
GET       2.800      7.26431
GET       2.900      7.31376
GET       3.000      7.33786
GET       3.100      7.36320
GET       3.200      7.41698
GET       3.300      7.53503
GET       3.400      7.73961
GET       3.500      7.84222
GET       3.600      7.89599
GET       3.700      7.98128
GET       3.800      7.99612
GET       3.900      8.00786
GET       4.000      8.01652
GET       4.100      8.01775
GET       4.200      8.01899
GET       4.300      8.02084
GET       4.400      8.02826
GET       4.500      8.03506
GET       4.600      8.07029
GET       4.700      8.07152
GET       4.800      8.07771
GET       4.900      8.08018
GET       5.000      8.08203
GET       5.100      8.08759
GET       5.200      8.09563
GET       5.300      8.12344
GET       5.400      8.18031
GET       5.500      8.23964
GET       5.600      8.30454
GET       5.700      8.34410
GET       5.800      8.36202
GET       5.900      8.39478
GET       6.000      8.46092
GET       6.100      8.55857
GET       6.200      8.78850
GET       6.300      9.25206
GET       6.400     10.47524
GET       6.500     15.94403
GET       6.600     44.31891
GET       6.700     76.74407
GET       6.800     87.90909
GET       6.900     92.79194
GET       7.000     94.29758
GET       7.100     94.90021
GET       7.200     95.19813
GET       7.300     95.48244
GET       7.400     95.56279
GET       7.500     95.58690
GET       7.600     95.60359
GET       7.700     95.62398
GET       7.800     95.64191
GET       7.900     95.65365
GET       8.000     95.66045
GET       8.100     95.67652
GET       8.200     95.68517
GET       8.300     95.68765
GET       8.600     95.68888
GET       8.700     95.69445
GET       8.800     95.69939
GET       8.900     95.70063
GET       9.000     95.70186
