[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        4759 ops,    4757 (avg:    4757) ops/sec, 171.66KB/sec (avg: 171.66KB/sec), 16.65 (avg: 16.65) msec latency[RUN #1 10%,   2 secs] 16 threads:        9183 ops,    4423 (avg:    4590) ops/sec, 167.01KB/sec (avg: 169.33KB/sec), 18.01 (avg: 17.31) msec latency[RUN #1 15%,   3 secs] 16 threads:       13938 ops,    4754 (avg:    4645) ops/sec, 168.38KB/sec (avg: 169.02KB/sec), 16.88 (avg: 17.16) msec latency[RUN #1 20%,   4 secs] 16 threads:       18346 ops,    4407 (avg:    4585) ops/sec, 157.73KB/sec (avg: 166.19KB/sec), 18.14 (avg: 17.40) msec latency[RUN #1 25%,   5 secs] 16 threads:       23057 ops,    4710 (avg:    4610) ops/sec, 173.46KB/sec (avg: 167.65KB/sec), 16.91 (avg: 17.30) msec latency[RUN #1 30%,   6 secs] 16 threads:       29666 ops,    6608 (avg:    4943) ops/sec, 236.18KB/sec (avg: 179.07KB/sec), 12.24 (avg: 16.17) msec latency[RUN #1 35%,   7 secs] 16 threads:       40079 ops,   10411 (avg:    5724) ops/sec, 381.79KB/sec (avg: 208.03KB/sec),  7.66 (avg: 13.96) msec latency[RUN #1 40%,   8 secs] 16 threads:       51952 ops,   11871 (avg:    6493) ops/sec, 419.69KB/sec (avg: 234.49KB/sec),  6.75 (avg: 12.31) msec latency[RUN #1 45%,   9 secs] 16 threads:       64188 ops,   12233 (avg:    7131) ops/sec, 436.57KB/sec (avg: 256.94KB/sec),  6.53 (avg: 11.21) msec latency[RUN #1 50%,  10 secs] 16 threads:       76506 ops,   12316 (avg:    7649) ops/sec, 447.61KB/sec (avg: 276.01KB/sec),  6.49 (avg: 10.45) msec latency[RUN #1 55%,  11 secs] 16 threads:       87546 ops,   11038 (avg:    7957) ops/sec, 401.34KB/sec (avg: 287.40KB/sec),  7.18 (avg: 10.04) msec latency[RUN #1 60%,  12 secs] 16 threads:       96050 ops,    8502 (avg:    8003) ops/sec, 306.14KB/sec (avg: 288.96KB/sec),  9.47 (avg:  9.99) msec latency[RUN #1 65%,  13 secs] 16 threads:      104518 ops,    8466 (avg:    8038) ops/sec, 302.49KB/sec (avg: 290.00KB/sec),  9.42 (avg:  9.94) msec latency[RUN #1 70%,  14 secs] 16 threads:      111014 ops,    6495 (avg:    7928) ops/sec, 232.11KB/sec (avg: 285.87KB/sec), 12.34 (avg: 10.08) msec latency[RUN #1 75%,  15 secs] 16 threads:      120030 ops,    9015 (avg:    8000) ops/sec, 324.08KB/sec (avg: 288.42KB/sec),  8.87 (avg:  9.99) msec latency[RUN #1 80%,  16 secs] 16 threads:      130121 ops,   10089 (avg:    8131) ops/sec, 363.21KB/sec (avg: 293.09KB/sec),  7.90 (avg:  9.83) msec latency[RUN #1 85%,  17 secs] 16 threads:      140680 ops,   10557 (avg:    8274) ops/sec, 380.62KB/sec (avg: 298.24KB/sec),  7.56 (avg:  9.66) msec latency[RUN #1 90%,  18 secs] 16 threads:      147120 ops,    6439 (avg:    8172) ops/sec, 232.75KB/sec (avg: 294.60KB/sec), 12.38 (avg:  9.78) msec latency[RUN #1 95%,  19 secs] 16 threads:      160287 ops,   13165 (avg:    8435) ops/sec, 484.12KB/sec (avg: 304.58KB/sec),  6.11 (avg:  9.48) msec latency[RUN #1 100%,  20 secs] 16 threads:      175731 ops,   15442 (avg:    8785) ops/sec, 566.59KB/sec (avg: 317.68KB/sec),  5.13 (avg:  9.09) msec latency[RUN #1 100%,  20 secs]  0 threads:      175811 ops,   15442 (avg:    8788) ops/sec, 566.59KB/sec (avg: 317.79KB/sec),  5.13 (avg:  9.10) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         800.96          ---          ---      9.31200        59.37
Gets        7987.47       250.04      7737.43      9.07400       258.43
Totals      8788.43       250.04      7737.43      9.09600       317.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.68651
SET       2.000      1.41047
SET       3.000      3.18917
SET       4.000     47.10728
SET       5.000     47.89365
SET       6.000     53.49810
SET       7.000     61.16208
SET       8.000     63.82700
SET       9.000     65.87406
SET      10.000     67.80877
SET      11.000     70.10547
SET      12.000     72.82032
SET      13.000     73.94371
SET      14.000     75.71616
SET      15.000     78.48717
SET      16.000     87.89240
SET      17.000     91.15022
SET      18.000     93.09742
SET      19.000     95.34419
SET      20.000     96.36148
SET      21.000     96.63609
SET      22.000     96.74218
SET      23.000     97.34756
SET      24.000     97.75947
SET      25.000     98.25251
SET      26.000     98.38357
SET      27.000     98.53960
SET      28.000     98.72683
SET      29.000     98.77052
SET      30.000     98.79548
SET      31.000     98.85789
SET      32.000     98.88910
SET      33.000     98.90158
SET      34.000     99.00144
SET      35.000     99.02016
SET      36.000     99.31349
SET      37.000     99.37590
SET      38.000     99.40710
SET      39.000     99.41958
SET      40.000     99.45079
SET      42.000     99.64426
SET      44.000     99.67547
SET      46.000     99.75036
SET      47.000     99.95631
SET      48.000     99.98752
SET      57.000    100.00000
---
GET       1.100      0.00125
GET       1.300      0.00375
GET       1.400      0.04569
GET       1.500      0.17398
GET       1.600      0.36674
GET       1.700      0.53008
GET       1.800      0.59141
GET       1.900      0.63334
GET       2.000      0.63960
GET       2.100      0.65337
GET       2.200      0.68215
GET       2.300      0.73660
GET       2.400      0.78917
GET       2.500      0.83110
GET       2.600      0.85801
GET       2.700      0.88492
GET       2.800      0.92372
GET       2.900      1.06078
GET       3.000      1.71978
GET       3.100      2.07588
GET       3.200      2.25674
GET       3.300      2.33935
GET       3.400      2.40131
GET       3.500      2.46264
GET       3.600      2.61409
GET       3.700      2.83563
GET       3.800      2.95955
GET       3.900      3.04466
GET       4.000      3.27496
GET       4.100      3.94272
GET       4.200      7.08001
GET       4.300     16.42176
GET       4.400     30.42719
GET       4.500     38.45032
GET       4.600     42.53261
GET       4.700     44.88259
GET       4.800     46.43590
GET       4.900     47.23258
GET       5.000     47.59994
GET       5.100     47.71948
GET       5.200     47.76203
GET       5.300     47.78707
GET       5.400     47.83088
GET       5.500     47.92037
GET       5.600     47.99860
GET       5.700     48.09310
GET       5.800     48.15067
GET       5.900     48.20074
GET       6.000     48.25707
GET       6.100     48.43668
GET       6.200     48.69077
GET       6.300     49.07064
GET       6.400     49.78159
GET       6.500     50.66213
GET       6.600     51.57584
GET       6.700     52.34811
GET       6.800     52.99397
GET       6.900     53.63857
GET       7.000     54.56605
GET       7.100     55.86339
GET       7.200     57.32471
GET       7.300     58.65397
GET       7.400     59.65967
GET       7.500     60.25859
GET       7.600     60.68353
GET       7.700     60.91822
GET       7.800     61.13100
GET       7.900     61.30498
GET       8.000     61.50086
GET       8.100     61.69049
GET       8.200     61.90765
GET       8.300     62.16299
GET       8.400     62.41145
GET       8.500     62.65176
GET       8.600     62.99847
GET       8.700     63.39775
GET       8.800     63.76011
GET       8.900     64.05925
GET       9.000     64.24951
GET       9.100     64.53363
GET       9.200     64.75017
GET       9.300     64.93103
GET       9.400     65.16572
GET       9.500     65.37099
GET       9.600     65.58190
GET       9.700     65.73585
GET       9.800     65.90169
GET       9.900     66.17769
GET      10.000     67.33297
GET      11.000     69.30746
GET      12.000     71.44028
GET      13.000     74.26841
GET      14.000     75.41931
GET      15.000     77.37940
GET      16.000     85.08586
GET      17.000     91.88237
GET      18.000     92.68093
GET      19.000     94.21358
GET      20.000     95.54785
GET      21.000     96.59048
GET      22.000     96.87711
GET      23.000     97.26075
GET      24.000     98.14129
GET      25.000     98.51741
GET      26.000     98.69139
GET      27.000     98.92795
GET      28.000     99.16952
GET      29.000     99.37042
GET      30.000     99.40358
GET      31.000     99.51123
GET      32.000     99.60322
GET      33.000     99.68709
GET      34.000     99.73402
GET      35.000     99.75906
GET      36.000     99.77658
GET      37.000     99.82101
GET      38.000     99.83416
GET      39.000     99.89298
GET      40.000     99.89987
GET      41.000     99.90425
GET      42.000     99.93617
GET      43.000     99.94242
GET      44.000     99.94806
