[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:        4707 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs] 16 threads:        9127 ops,    4419 (avg:    4564) ops/sec, 166.85KB/sec (avg: 168.34KB/sec), 18.10 (avg: 17.43) msec latency[RUN #1 15%,   2 secs] 16 threads:       13902 ops,    4774 (avg:    4634) ops/sec, 169.34KB/sec (avg: 168.67KB/sec), 16.77 (avg: 17.20) msec latency[RUN #1 20%,   3 secs] 16 threads:       18324 ops,    4421 (avg:    4581) ops/sec, 158.17KB/sec (avg: 166.05KB/sec), 18.14 (avg: 17.43) msec latency[RUN #1 25%,   5 secs] 16 threads:       23016 ops,    4691 (avg:    4603) ops/sec, 172.30KB/sec (avg: 167.30KB/sec), 16.99 (avg: 17.34) msec latency[RUN #1 30%,   6 secs] 16 threads:       29740 ops,    6723 (avg:    4956) ops/sec, 241.58KB/sec (avg: 179.68KB/sec), 11.98 (avg: 16.13) msec latency[RUN #1 35%,   7 secs] 16 threads:       40539 ops,   10797 (avg:    5791) ops/sec, 394.15KB/sec (avg: 210.32KB/sec),  7.38 (avg: 13.80) msec latency[RUN #1 40%,   8 secs] 16 threads:       52773 ops,   12232 (avg:    6596) ops/sec, 433.17KB/sec (avg: 238.18KB/sec),  6.55 (avg: 12.12) msec latency[RUN #1 45%,   9 secs] 16 threads:       65695 ops,   12920 (avg:    7298) ops/sec, 461.42KB/sec (avg: 262.98KB/sec),  6.19 (avg: 10.95) msec latency[RUN #1 50%,  10 secs] 16 threads:       77877 ops,   12180 (avg:    7787) ops/sec, 443.30KB/sec (avg: 281.02KB/sec),  6.56 (avg: 10.27) msec latency[RUN #1 55%,  11 secs] 16 threads:       88795 ops,   10916 (avg:    8071) ops/sec, 397.76KB/sec (avg: 291.63KB/sec),  7.27 (avg:  9.90) msec latency[RUN #1 60%,  12 secs] 16 threads:       97511 ops,    8715 (avg:    8125) ops/sec, 312.60KB/sec (avg: 293.38KB/sec),  9.23 (avg:  9.84) msec latency[RUN #1 65%,  13 secs] 16 threads:      105985 ops,    8473 (avg:    8152) ops/sec, 302.67KB/sec (avg: 294.09KB/sec),  9.39 (avg:  9.80) msec latency[RUN #1 70%,  14 secs] 16 threads:      112829 ops,    6843 (avg:    8058) ops/sec, 243.98KB/sec (avg: 290.51KB/sec), 11.74 (avg:  9.92) msec latency[RUN #1 75%,  15 secs] 16 threads:      122372 ops,    9541 (avg:    8157) ops/sec, 342.87KB/sec (avg: 294.00KB/sec),  8.38 (avg:  9.80) msec latency[RUN #1 80%,  16 secs] 16 threads:      132822 ops,   10448 (avg:    8300) ops/sec, 376.45KB/sec (avg: 299.16KB/sec),  7.65 (avg:  9.63) msec latency[RUN #1 85%,  17 secs] 16 threads:      143540 ops,   10716 (avg:    8442) ops/sec, 386.62KB/sec (avg: 304.30KB/sec),  7.45 (avg:  9.47) msec latency[RUN #1 90%,  18 secs] 16 threads:      150200 ops,    6659 (avg:    8343) ops/sec, 240.67KB/sec (avg: 300.77KB/sec), 11.94 (avg:  9.58) msec latency[RUN #1 95%,  19 secs] 16 threads:      163985 ops,   13783 (avg:    8630) ops/sec, 510.68KB/sec (avg: 311.81KB/sec),  5.85 (avg:  9.26) msec latency[RUN #1 100%,  20 secs] 16 threads:      179872 ops,   15882 (avg:    8992) ops/sec, 580.79KB/sec (avg: 325.27KB/sec),  5.01 (avg:  8.89) msec latency[RUN #1 100%,  20 secs]  0 threads:      179952 ops,   15882 (avg:    8995) ops/sec, 580.79KB/sec (avg: 325.36KB/sec),  5.01 (avg:  8.89) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         819.76          ---          ---      9.17900        60.76
Gets        8175.73       258.24      7917.49      8.85800       264.61
Totals      8995.49       258.24      7917.49      8.88700       325.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.74395
SET       2.000      1.49399
SET       3.000      3.29898
SET       4.000     49.33228
SET       5.000     50.02744
SET       6.000     54.09476
SET       7.000     61.75986
SET       8.000     64.56491
SET       9.000     66.57723
SET      10.000     68.27246
SET      11.000     70.16281
SET      12.000     73.37643
SET      13.000     74.80944
SET      14.000     76.55955
SET      15.000     80.16342
SET      16.000     90.36527
SET      17.000     92.46296
SET      18.000     93.34716
SET      19.000     94.84115
SET      20.000     96.16440
SET      21.000     96.47539
SET      22.000     96.62175
SET      23.000     97.35350
SET      24.000     97.90841
SET      25.000     98.26209
SET      26.000     98.38405
SET      27.000     98.64626
SET      28.000     98.77432
SET      29.000     98.81090
SET      30.000     98.90237
SET      31.000     98.96335
SET      32.000     99.03043
SET      33.000     99.07311
SET      34.000     99.08531
SET      35.000     99.11580
SET      36.000     99.12190
SET      37.000     99.15849
SET      38.000     99.18897
SET      39.000     99.21946
SET      40.000     99.40240
SET      41.000     99.49997
SET      42.000     99.60973
SET      43.000     99.67071
SET      44.000     99.71950
SET      53.000     99.75608
SET      54.000     99.84755
SET      55.000     99.92682
SET      56.000     99.99390
SET      57.000    100.00000
---
GET       0.410      0.00061
GET       0.450      0.00122
GET       0.510      0.00183
GET       0.520      0.00245
GET       0.530      0.00306
GET       0.550      0.00367
GET       0.570      0.00428
GET       0.640      0.00550
GET       0.650      0.00856
GET       0.660      0.00978
GET       0.670      0.01162
GET       0.680      0.01284
GET       0.690      0.01345
GET       0.700      0.01529
GET       0.710      0.01834
GET       0.720      0.01957
GET       0.730      0.02140
GET       0.740      0.02323
GET       0.750      0.02385
GET       0.770      0.02690
GET       0.790      0.02813
GET       0.810      0.02996
GET       0.820      0.03118
GET       0.830      0.03363
GET       0.840      0.03607
GET       0.850      0.03791
GET       0.860      0.04341
GET       0.870      0.04830
GET       0.880      0.05075
GET       0.890      0.05197
GET       0.900      0.05564
GET       0.910      0.05931
GET       0.920      0.06359
GET       0.930      0.07093
GET       0.940      0.07765
GET       0.950      0.08560
GET       0.960      0.09416
GET       0.970      0.10578
GET       0.980      0.11984
GET       0.990      0.13146
GET       1.000      0.16447
GET       1.100      0.19138
GET       1.200      0.20544
GET       1.300      0.22623
GET       1.400      0.28187
GET       1.500      0.38581
GET       1.600      0.51054
GET       1.700      0.60042
GET       1.800      0.65361
GET       1.900      0.69763
GET       2.000      0.73065
GET       2.100      0.76367
GET       2.200      0.82481
GET       2.300      0.88289
GET       2.400      0.95321
GET       2.500      1.00946
GET       2.600      1.03881
GET       2.700      1.06632
GET       2.800      1.10362
GET       2.900      1.22223
GET       3.000      1.92965
GET       3.100      2.31179
GET       3.200      2.47504
GET       3.300      2.54902
GET       3.400      2.60160
GET       3.500      2.66458
GET       3.600      2.80582
GET       3.700      3.02471
GET       3.800      3.14027
GET       3.900      3.19040
GET       4.000      3.33470
GET       4.100      3.96141
GET       4.200      7.49054
GET       4.300     17.83214
GET       4.400     32.68421
GET       4.500     41.07537
GET       4.600     45.36083
GET       4.700     47.79980
GET       4.800     49.35892
GET       4.900     50.22286
GET       5.000     50.54386
GET       5.100     50.65820
GET       5.200     50.70894
GET       5.300     50.72912
GET       5.400     50.76397
GET       5.500     50.85446
GET       5.600     50.90705
GET       5.700     50.97369
GET       5.800     51.04645
GET       5.900     51.09231
GET       6.000     51.14183
GET       6.100     51.26350
GET       6.200     51.43287
GET       6.300     51.68416
GET       6.400     52.10666
GET       6.500     52.60435
GET       6.600     53.07882
GET       6.700     53.52210
GET       6.800     53.93848
GET       6.900     54.48203
GET       7.000     55.39917
GET       7.100     56.72412
GET       7.200     58.20071
GET       7.300     59.66078
GET       7.400     60.70448
GET       7.500     61.33302
GET       7.600     61.71944
GET       7.700     61.99764
GET       7.800     62.17556
GET       7.900     62.35593
GET       8.000     62.54425
GET       8.100     62.74724
GET       8.200     63.02055
GET       8.300     63.26695
GET       8.400     63.49379
GET       8.500     63.78238
GET       8.600     64.14679
GET       8.700     64.59496
GET       8.800     64.95020
GET       8.900     65.26264
