[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       15359 ops,   15310 (avg:   15310) ops/sec, 556.47KB/sec (avg: 556.47KB/sec),  5.20 (avg:  5.20) msec latency[RUN #1 10%,   2 secs] 16 threads:       20239 ops,    4879 (avg:   10102) ops/sec, 174.73KB/sec (avg: 365.89KB/sec), 16.33 (avg:  7.88) msec latency[RUN #1 15%,   3 secs] 16 threads:       24891 ops,    4651 (avg:    8287) ops/sec, 172.31KB/sec (avg: 301.43KB/sec), 17.10 (avg:  9.61) msec latency[RUN #1 20%,   4 secs] 16 threads:       29610 ops,    4718 (avg:    7395) ops/sec, 169.55KB/sec (avg: 268.48KB/sec), 16.91 (avg: 10.77) msec latency[RUN #1 25%,   5 secs] 16 threads:       34090 ops,    4479 (avg:    6812) ops/sec, 167.36KB/sec (avg: 248.27KB/sec), 17.98 (avg: 11.72) msec latency[RUN #1 30%,   6 secs] 16 threads:       38411 ops,    4320 (avg:    6397) ops/sec, 155.32KB/sec (avg: 232.79KB/sec), 18.02 (avg: 12.43) msec latency[RUN #1 35%,   7 secs] 16 threads:       50356 ops,   11943 (avg:    7189) ops/sec, 421.70KB/sec (avg: 259.76KB/sec),  6.92 (avg: 11.12) msec latency[RUN #1 40%,   8 secs] 16 threads:       62497 ops,   12139 (avg:    7808) ops/sec, 431.92KB/sec (avg: 281.28KB/sec),  6.57 (avg: 10.24) msec latency[RUN #1 45%,   9 secs] 16 threads:       75758 ops,   13259 (avg:    8413) ops/sec, 480.95KB/sec (avg: 303.45KB/sec),  6.03 (avg:  9.50) msec latency[RUN #1 50%,  10 secs] 16 threads:       86616 ops,   10856 (avg:    8657) ops/sec, 397.53KB/sec (avg: 312.86KB/sec),  7.36 (avg:  9.23) msec latency[RUN #1 55%,  11 secs] 16 threads:       98572 ops,   11954 (avg:    8957) ops/sec, 428.07KB/sec (avg: 323.33KB/sec),  6.68 (avg:  8.92) msec latency[RUN #1 60%,  12 secs] 16 threads:      107995 ops,    9421 (avg:    8996) ops/sec, 336.75KB/sec (avg: 324.45KB/sec),  8.49 (avg:  8.88) msec latency[RUN #1 65%,  13 secs] 16 threads:      117514 ops,    9517 (avg:    9036) ops/sec, 340.13KB/sec (avg: 325.65KB/sec),  8.39 (avg:  8.84) msec latency[RUN #1 70%,  14 secs] 16 threads:      124632 ops,    7117 (avg:    8899) ops/sec, 256.21KB/sec (avg: 320.70KB/sec), 11.17 (avg:  8.98) msec latency[RUN #1 75%,  15 secs] 16 threads:      134403 ops,    9769 (avg:    8957) ops/sec, 353.07KB/sec (avg: 322.85KB/sec),  8.25 (avg:  8.92) msec latency[RUN #1 80%,  16 secs] 16 threads:      143643 ops,    9238 (avg:    8974) ops/sec, 334.17KB/sec (avg: 323.56KB/sec),  8.64 (avg:  8.91) msec latency[RUN #1 85%,  17 secs] 16 threads:      154907 ops,   11262 (avg:    9109) ops/sec, 409.27KB/sec (avg: 328.60KB/sec),  7.12 (avg:  8.78) msec latency[RUN #1 90%,  18 secs] 16 threads:      162018 ops,    7110 (avg:    8998) ops/sec, 265.28KB/sec (avg: 325.08KB/sec), 11.19 (avg:  8.88) msec latency[RUN #1 95%,  19 secs] 16 threads:      173349 ops,   11329 (avg:    9121) ops/sec, 411.78KB/sec (avg: 329.65KB/sec),  7.08 (avg:  8.76) msec latency[RUN #1 100%,  20 secs]  6 threads:      187503 ops,   11329 (avg:    9374) ops/sec, 411.78KB/sec (avg: 339.60KB/sec),  7.08 (avg:  8.53) msec latency[RUN #1 100%,  20 secs]  0 threads:      187518 ops,   11329 (avg:    9374) ops/sec, 411.78KB/sec (avg: 339.62KB/sec),  7.08 (avg:  8.53) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         854.21          ---          ---      8.56200        63.31
Gets        8521.26       283.14      8238.12      8.52400       276.33
Totals      9375.47       283.14      8238.12      8.52800       339.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     53.06409
SET       2.000     53.64355
SET       3.000     54.07082
SET       4.000     77.14955
SET       5.000     77.61779
SET       6.000     78.97571
SET       7.000     82.49342
SET       8.000     83.80451
SET       9.000     84.78783
SET      10.000     85.58970
SET      11.000     86.52034
SET      12.000     87.88996
SET      13.000     88.67428
SET      14.000     89.27714
SET      15.000     91.10331
SET      16.000     95.63360
SET      17.000     96.73983
SET      18.000     97.10272
SET      19.000     97.82265
SET      20.000     98.37284
SET      21.000     98.50746
SET      22.000     98.61282
SET      23.000     98.88791
SET      24.000     99.21569
SET      25.000     99.30348
SET      26.000     99.38543
SET      27.000     99.43810
SET      28.000     99.50834
SET      29.000     99.58443
SET      30.000     99.66637
SET      31.000     99.70735
SET      32.000     99.74246
SET      33.000     99.77173
SET      34.000     99.81270
SET      35.000     99.83026
SET      36.000     99.83611
SET      37.000     99.85953
SET      38.000     99.87709
SET      40.000     99.90050
SET      41.000     99.95903
SET      43.000     99.96488
SET      44.000     99.97073
SET      45.000     99.98244
SET      47.000    100.00000
---
GET       0.083      0.00059
GET       0.089      0.00117
GET       0.091      0.00176
GET       0.092      0.00235
GET       0.097      0.00293
GET       0.099      0.00352
GET       0.100      0.00411
GET       0.110      0.00763
GET       0.120      0.01408
GET       0.130      0.03168
GET       0.140      0.06748
GET       0.150      0.12146
GET       0.160      0.17661
GET       0.170      0.23998
GET       0.180      0.28457
GET       0.190      0.31743
GET       0.200      0.35204
GET       0.210      0.38373
GET       0.220      0.41483
GET       0.230      0.43947
GET       0.240      0.46529
GET       0.250      0.49521
GET       0.260      0.52455
GET       0.270      0.54978
GET       0.280      0.56797
GET       0.290      0.59848
GET       0.300      0.63133
GET       0.310      0.66360
GET       0.320      0.68355
GET       0.330      0.70116
GET       0.340      0.71348
GET       0.350      0.72345
GET       0.360      0.73577
GET       0.370      0.75455
GET       0.380      0.77919
GET       0.390      0.80736
GET       0.400      0.83024
GET       0.410      0.84667
GET       0.420      0.86016
GET       0.430      0.88128
GET       0.440      0.89361
GET       0.450      0.91532
GET       0.460      0.94465
GET       0.470      0.96167
GET       0.480      0.98514
GET       0.490      0.99746
GET       0.500      1.01506
GET       0.510      1.02738
GET       0.520      1.04146
GET       0.530      1.05144
GET       0.540      1.06552
GET       0.550      1.07491
GET       0.560      1.08782
GET       0.570      1.09603
GET       0.580      1.11011
GET       0.590      1.12889
GET       0.600      1.14649
GET       0.610      1.16468
GET       0.620      1.18522
GET       0.630      1.20282
GET       0.640      1.21925
GET       0.650      1.24154
GET       0.660      1.25269
GET       0.670      1.27029
GET       0.680      1.29142
GET       0.690      1.31547
GET       0.700      1.33542
GET       0.710      1.35713
GET       0.720      1.37591
GET       0.730      1.39996
GET       0.740      1.42519
GET       0.750      1.45512
GET       0.760      1.48269
GET       0.770      1.50968
GET       0.780      1.53315
GET       0.790      1.55897
GET       0.800      1.58303
GET       0.810      1.61002
GET       0.820      1.63407
GET       0.830      1.65168
GET       0.840      1.66986
GET       0.850      1.68864
GET       0.860      1.70448
GET       0.870      1.73617
GET       0.880      1.76198
GET       0.890      1.78135
GET       0.900      1.81303
GET       0.910      1.85410
GET       0.920      1.88813
GET       0.930      1.92216
GET       0.940      1.95561
GET       0.950      1.98201
GET       0.960      2.01135
GET       0.970      2.03188
GET       0.980      2.05653
GET       0.990      2.08176
GET       1.000      2.22081
GET       1.100      2.52357
GET       1.200      2.75768
GET       1.300      3.01467
GET       1.400      3.30863
GET       1.500      3.56210
GET       1.600      3.78565
GET       1.700      3.94407
GET       1.800      4.10014
GET       1.900      4.26737
GET       2.000      4.40994
GET       2.100      4.54372
GET       2.200      4.69099
GET       2.300      4.80893
GET       2.400      4.92158
GET       2.500      5.03306
GET       2.600      5.15100
GET       2.700      5.24136
GET       2.800      5.30062
GET       2.900      5.37337
GET       3.000      5.44613
GET       3.100      5.50128
GET       3.200      5.54998
GET       3.300      5.61746
GET       3.400      5.66909
GET       3.500      5.72542
GET       3.600      5.76414
GET       3.700      5.79876
GET       3.800      5.84511
