[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        4750 ops,    4746 (avg:    4746) ops/sec, 171.20KB/sec (avg: 171.20KB/sec), 16.68 (avg: 16.68) msec latency[RUN #1 10%,   2 secs] 16 threads:        9180 ops,    4429 (avg:    4588) ops/sec, 167.12KB/sec (avg: 169.16KB/sec), 18.04 (avg: 17.34) msec latency[RUN #1 15%,   3 secs] 16 threads:       13979 ops,    4798 (avg:    4658) ops/sec, 171.17KB/sec (avg: 169.83KB/sec), 16.71 (avg: 17.12) msec latency[RUN #1 20%,   4 secs] 16 threads:       18375 ops,    4395 (avg:    4592) ops/sec, 157.35KB/sec (avg: 166.71KB/sec), 18.15 (avg: 17.37) msec latency[RUN #1 25%,   5 secs] 16 threads:       23067 ops,    4691 (avg:    4612) ops/sec, 171.10KB/sec (avg: 167.59KB/sec), 17.08 (avg: 17.31) msec latency[RUN #1 30%,   6 secs] 16 threads:       29812 ops,    6744 (avg:    4967) ops/sec, 243.76KB/sec (avg: 180.28KB/sec), 11.92 (avg: 16.09) msec latency[RUN #1 35%,   7 secs] 16 threads:       40169 ops,   10355 (avg:    5737) ops/sec, 377.01KB/sec (avg: 208.38KB/sec),  7.71 (avg: 13.93) msec latency[RUN #1 40%,   8 secs] 16 threads:       52282 ops,   12111 (avg:    6534) ops/sec, 428.44KB/sec (avg: 235.89KB/sec),  6.56 (avg: 12.22) msec latency[RUN #1 45%,   9 secs] 16 threads:       65393 ops,   13109 (avg:    7264) ops/sec, 470.32KB/sec (avg: 261.94KB/sec),  6.14 (avg: 11.00) msec latency[RUN #1 50%,  10 secs] 16 threads:       78015 ops,   12620 (avg:    7800) ops/sec, 456.46KB/sec (avg: 281.39KB/sec),  6.34 (avg: 10.25) msec latency[RUN #1 55%,  11 secs] 16 threads:       89038 ops,   11021 (avg:    8092) ops/sec, 402.88KB/sec (avg: 292.43KB/sec),  7.23 (avg:  9.87) msec latency[RUN #1 60%,  12 secs] 16 threads:       97881 ops,    8841 (avg:    8155) ops/sec, 316.39KB/sec (avg: 294.43KB/sec),  9.05 (avg:  9.80) msec latency[RUN #1 65%,  13 secs] 16 threads:      106144 ops,    8261 (avg:    8163) ops/sec, 295.57KB/sec (avg: 294.52KB/sec),  9.63 (avg:  9.79) msec latency[RUN #1 70%,  14 secs] 16 threads:      112943 ops,    6798 (avg:    8066) ops/sec, 242.01KB/sec (avg: 290.77KB/sec), 11.82 (avg:  9.91) msec latency[RUN #1 75%,  15 secs] 16 threads:      122634 ops,    9689 (avg:    8174) ops/sec, 348.05KB/sec (avg: 294.59KB/sec),  8.20 (avg:  9.77) msec latency[RUN #1 80%,  16 secs] 16 threads:      132966 ops,   10330 (avg:    8309) ops/sec, 372.58KB/sec (avg: 299.46KB/sec),  7.74 (avg:  9.62) msec latency[RUN #1 85%,  17 secs] 16 threads:      143437 ops,   10469 (avg:    8436) ops/sec, 378.11KB/sec (avg: 304.09KB/sec),  7.57 (avg:  9.47) msec latency[RUN #1 90%,  18 secs] 16 threads:      150224 ops,    6786 (avg:    8344) ops/sec, 244.25KB/sec (avg: 300.76KB/sec), 11.94 (avg:  9.58) msec latency[RUN #1 95%,  19 secs] 16 threads:      163626 ops,   13400 (avg:    8610) ops/sec, 497.11KB/sec (avg: 311.10KB/sec),  5.96 (avg:  9.28) msec latency[RUN #1 100%,  20 secs] 12 threads:      180639 ops,   13400 (avg:    9030) ops/sec, 497.11KB/sec (avg: 326.76KB/sec),  5.96 (avg:  8.85) msec latency[RUN #1 100%,  20 secs]  0 threads:      180687 ops,   13400 (avg:    9032) ops/sec, 497.11KB/sec (avg: 326.84KB/sec),  5.96 (avg:  8.85) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         823.11          ---          ---      8.96700        61.01
Gets        8210.30       262.42      7947.87      8.83800       265.85
Totals      9033.41       262.42      7947.87      8.85000       326.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.66424
SET       2.000      2.46599
SET       3.000      4.03912
SET       4.000     49.62342
SET       5.000     50.58916
SET       6.000     55.30855
SET       7.000     63.01020
SET       8.000     65.94995
SET       9.000     68.30661
SET      10.000     69.85544
SET      11.000     71.92055
SET      12.000     74.13751
SET      13.000     75.71064
SET      14.000     77.05296
SET      15.000     80.84305
SET      16.000     90.45797
SET      17.000     92.29227
SET      18.000     93.31876
SET      19.000     94.96477
SET      20.000     96.14310
SET      21.000     96.44072
SET      22.000     96.59864
SET      23.000     97.23639
SET      24.000     97.69193
SET      25.000     97.86200
SET      26.000     97.98955
SET      27.000     98.12318
SET      28.000     98.21429
SET      29.000     98.56050
SET      30.000     98.79130
SET      31.000     98.79738
SET      32.000     98.82775
SET      33.000     98.94315
SET      34.000     99.42298
SET      35.000     99.73882
SET      37.000     99.82386
SET      38.000     99.86030
SET      39.000     99.86638
SET      40.000     99.96963
SET      42.000     99.97570
SET      44.000     99.98178
SET      45.000    100.00000
---
GET       0.140      0.00061
GET       0.150      0.00183
GET       0.160      0.00548
GET       0.170      0.01522
GET       0.180      0.02314
GET       0.190      0.03045
GET       0.200      0.03593
GET       0.210      0.04567
GET       0.220      0.05663
GET       0.230      0.06576
GET       0.240      0.07794
GET       0.250      0.09195
GET       0.260      0.10291
GET       0.270      0.11448
GET       0.280      0.12483
GET       0.290      0.13640
GET       0.300      0.14371
GET       0.310      0.15345
GET       0.320      0.16441
GET       0.330      0.17902
GET       0.340      0.19120
GET       0.350      0.21069
GET       0.360      0.22896
GET       0.370      0.24174
GET       0.380      0.26306
GET       0.390      0.27950
GET       0.400      0.29655
GET       0.410      0.31603
GET       0.420      0.33126
GET       0.430      0.34709
GET       0.440      0.36109
GET       0.450      0.37632
GET       0.460      0.38911
GET       0.470      0.40676
GET       0.480      0.42381
GET       0.490      0.43965
GET       0.500      0.45122
GET       0.510      0.45974
GET       0.520      0.47740
GET       0.530      0.48592
GET       0.540      0.49262
GET       0.550      0.49810
GET       0.560      0.50602
GET       0.570      0.50967
GET       0.580      0.51881
GET       0.590      0.52246
GET       0.600      0.53038
GET       0.610      0.53951
GET       0.620      0.54682
GET       0.630      0.55473
GET       0.640      0.56326
GET       0.650      0.57239
GET       0.660      0.58274
GET       0.670      0.58883
GET       0.680      0.59370
GET       0.690      0.59979
GET       0.700      0.60588
GET       0.710      0.60710
GET       0.720      0.61745
GET       0.730      0.62537
GET       0.740      0.62720
GET       0.750      0.63389
GET       0.760      0.63816
GET       0.770      0.64364
GET       0.780      0.64729
GET       0.790      0.65216
GET       0.800      0.65703
GET       0.810      0.66312
GET       0.820      0.66799
GET       0.830      0.67104
GET       0.840      0.67226
GET       0.850      0.67713
GET       0.860      0.68017
GET       0.870      0.68504
GET       0.880      0.68870
GET       0.890      0.69783
GET       0.900      0.70818
GET       0.910      0.71488
GET       0.920      0.72584
GET       0.930      0.74107
GET       0.940      0.75264
GET       0.950      0.75994
GET       0.960      0.77273
GET       0.970      0.78613
GET       0.980      0.79404
GET       0.990      0.80683
GET       1.000      0.86285
GET       1.100      0.91583
GET       1.200      0.97002
GET       1.300      1.01204
GET       1.400      1.11068
GET       1.500      1.27144
GET       1.600      1.45047
GET       1.700      1.57347
GET       1.800      1.64289
GET       1.900      1.69526
GET       2.000      1.71231
GET       2.100      1.73971
GET       2.200      1.77076
GET       2.300      1.83531
GET       2.400      1.89559
GET       2.500      1.94979
GET       2.600      1.98815
GET       2.700      2.02773
GET       2.800      2.06609
GET       2.900      2.17266
GET       3.000      2.76392
GET       3.100      3.09823
GET       3.200      3.24132
GET       3.300      3.31622
GET       3.400      3.37529
GET       3.500      3.44532
GET       3.600      3.56101
GET       3.700      3.75830
GET       3.800      3.87400
GET       3.900      3.93976
GET       4.000      4.10783
GET       4.100      4.77034
GET       4.200      8.13467
GET       4.300     17.96460
GET       4.400     32.19342
GET       4.500     40.51077
GET       4.600     44.67766
GET       4.700     46.96602
GET       4.800     48.55593
GET       4.900     49.41147
GET       5.000     49.74882
GET       5.100     49.88217
GET       5.200     49.94915
GET       5.300     49.97412
GET       5.400     50.03806
GET       5.500     50.14462
GET       5.600     50.21221
GET       5.700     50.29015
GET       5.800     50.36505
GET       5.900     50.41194
GET       6.000     50.46431
GET       6.100     50.60497
GET       6.200     50.82053
GET       6.300     51.16579
GET       6.400     51.67973
GET       6.500     52.24908
GET       6.600     52.86592
GET       6.700     53.45963
GET       6.800     53.94555
GET       6.900     54.51063
GET       7.000     55.48431
GET       7.100     56.77463
GET       7.200     58.25250
GET       7.300     59.66947
GET       7.400     60.68395
GET       7.500     61.28192
GET       7.600     61.74166
GET       7.700     62.00532
GET       7.800     62.20688
GET       7.900     62.39077
GET       8.000     62.59720
GET       8.100     62.84382
GET       8.200     63.08252
GET       8.300     63.32061
GET       8.400     63.59706
GET       8.500     63.88265
GET       8.600     64.20294
GET       8.700     64.58413
GET       8.800     64.97994
GET       8.900     65.26248
GET       9.000     65.45246
GET       9.100     65.72770
GET       9.200     65.97492
GET       9.300     66.14664
GET       9.400     66.36403
GET       9.500     66.64596
GET       9.600     66.89928
GET       9.700     67.05943
GET       9.800     67.27133
GET       9.900     67.56179
GET      10.000     68.69805
GET      11.000     70.44385
GET      12.000     72.47341
GET      13.000     75.32867
GET      14.000     76.41439
GET      15.000     78.42750
GET      16.000     85.35528
GET      17.000     92.45903
GET      18.000     93.29144
GET      19.000     94.67310
GET      20.000     95.98473
GET      21.000     97.03148
GET      22.000     97.24277
GET      23.000     97.57220
GET      24.000     98.46672
GET      25.000     98.77788
GET      26.000     98.88140
GET      27.000     99.00623
GET      28.000     99.27294
GET      29.000     99.40264
