[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       13118 ops,   13115 (avg:   13115) ops/sec, 478.93KB/sec (avg: 478.93KB/sec),  6.02 (avg:  6.02) msec latency[RUN #1 10%,   2 secs] 16 threads:       17993 ops,    4874 (avg:    8995) ops/sec, 173.67KB/sec (avg: 326.30KB/sec), 16.53 (avg:  8.87) msec latency[RUN #1 15%,   3 secs] 16 threads:       22655 ops,    4661 (avg:    7550) ops/sec, 169.54KB/sec (avg: 274.05KB/sec), 17.11 (avg: 10.56) msec latency[RUN #1 20%,   4 secs] 16 threads:       27278 ops,    4622 (avg:    6818) ops/sec, 169.27KB/sec (avg: 247.85KB/sec), 17.28 (avg: 11.70) msec latency[RUN #1 25%,   5 secs] 16 threads:       31838 ops,    4559 (avg:    6366) ops/sec, 164.67KB/sec (avg: 231.22KB/sec), 17.59 (avg: 12.55) msec latency[RUN #1 30%,   6 secs] 16 threads:       36176 ops,    4337 (avg:    6028) ops/sec, 163.08KB/sec (avg: 219.86KB/sec), 18.49 (avg: 13.26) msec latency[RUN #1 35%,   7 secs] 16 threads:       48256 ops,   12078 (avg:    6892) ops/sec, 426.23KB/sec (avg: 249.34KB/sec),  6.62 (avg: 11.60) msec latency[RUN #1 40%,   8 secs] 16 threads:       60656 ops,   12398 (avg:    7580) ops/sec, 440.93KB/sec (avg: 273.29KB/sec),  6.44 (avg: 10.54) msec latency[RUN #1 45%,   9 secs] 16 threads:       73845 ops,   13187 (avg:    8203) ops/sec, 477.83KB/sec (avg: 296.02KB/sec),  6.07 (avg:  9.74) msec latency[RUN #1 50%,  10 secs] 16 threads:       84794 ops,   10947 (avg:    8478) ops/sec, 399.38KB/sec (avg: 306.35KB/sec),  7.29 (avg:  9.43) msec latency[RUN #1 55%,  11 secs] 16 threads:       96556 ops,   11760 (avg:    8776) ops/sec, 421.54KB/sec (avg: 316.82KB/sec),  6.76 (avg:  9.10) msec latency[RUN #1 60%,  12 secs] 16 threads:      105840 ops,    9282 (avg:    8818) ops/sec, 331.69KB/sec (avg: 318.06KB/sec),  8.64 (avg:  9.06) msec latency[RUN #1 65%,  13 secs] 16 threads:      115562 ops,    9720 (avg:    8888) ops/sec, 347.27KB/sec (avg: 320.31KB/sec),  8.23 (avg:  8.99) msec latency[RUN #1 70%,  14 secs] 16 threads:      122467 ops,    6904 (avg:    8746) ops/sec, 249.53KB/sec (avg: 315.25KB/sec), 11.48 (avg:  9.13) msec latency[RUN #1 75%,  15 secs] 16 threads:      132301 ops,    9832 (avg:    8818) ops/sec, 355.22KB/sec (avg: 317.92KB/sec),  8.20 (avg:  9.06) msec latency[RUN #1 80%,  16 secs] 16 threads:      141682 ops,    9379 (avg:    8853) ops/sec, 338.32KB/sec (avg: 319.19KB/sec),  8.52 (avg:  9.03) msec latency[RUN #1 85%,  17 secs] 16 threads:      153325 ops,   11641 (avg:    9017) ops/sec, 420.78KB/sec (avg: 325.17KB/sec),  6.87 (avg:  8.86) msec latency[RUN #1 90%,  18 secs] 16 threads:      159977 ops,    6651 (avg:    8886) ops/sec, 249.80KB/sec (avg: 320.98KB/sec), 12.01 (avg:  9.00) msec latency[RUN #1 95%,  19 secs] 16 threads:      171520 ops,   11541 (avg:    9026) ops/sec, 420.98KB/sec (avg: 326.24KB/sec),  6.93 (avg:  8.86) msec latency[RUN #1 100%,  20 secs]  4 threads:      186148 ops,   11541 (avg:    9306) ops/sec, 420.98KB/sec (avg: 337.14KB/sec),  6.93 (avg:  8.59) msec latency[RUN #1 100%,  20 secs]  0 threads:      186175 ops,   11541 (avg:    9307) ops/sec, 420.98KB/sec (avg: 337.15KB/sec),  6.93 (avg:  8.59) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         847.61          ---          ---      8.61600        62.82
Gets        8456.30       280.30      8176.00      8.58600       274.20
Totals      9303.91       280.30      8176.00      8.58900       337.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     39.14864
SET       2.000     39.97406
SET       3.000     41.01763
SET       4.000     70.60904
SET       5.000     71.21632
SET       6.000     72.82000
SET       7.000     77.64283
SET       8.000     79.27599
SET       9.000     80.71458
SET      10.000     81.71098
SET      11.000     82.90195
SET      12.000     84.61765
SET      13.000     85.43128
SET      14.000     86.19775
SET      15.000     88.62095
SET      16.000     94.31048
SET      17.000     95.69601
SET      18.000     96.32097
SET      19.000     97.23483
SET      20.000     97.87748
SET      21.000     98.07794
SET      22.000     98.25482
SET      23.000     98.64395
SET      24.000     98.98591
SET      25.000     99.10972
SET      26.000     99.17458
SET      27.000     99.22174
SET      28.000     99.32787
SET      29.000     99.39272
SET      30.000     99.49295
SET      31.000     99.55191
SET      32.000     99.61677
SET      33.000     99.65804
SET      34.000     99.74058
SET      35.000     99.76416
SET      36.000     99.77596
SET      37.000     99.81723
SET      38.000     99.85850
SET      39.000     99.88208
SET      41.000     99.91156
SET      42.000     99.92335
SET      44.000     99.95873
SET      45.000     99.96462
SET      47.000     99.98821
SET      48.000    100.00000
---
GET       0.099      0.00059
GET       0.100      0.00177
GET       0.110      0.00295
GET       0.120      0.00414
GET       0.130      0.00768
GET       0.140      0.01241
GET       0.150      0.02009
GET       0.160      0.02305
GET       0.170      0.02718
GET       0.180      0.03014
GET       0.190      0.03723
GET       0.200      0.04196
GET       0.210      0.04728
GET       0.220      0.05910
GET       0.230      0.06796
GET       0.240      0.07446
GET       0.250      0.08096
GET       0.260      0.08865
GET       0.270      0.09928
GET       0.280      0.10756
GET       0.290      0.11760
GET       0.300      0.12765
GET       0.310      0.13474
GET       0.320      0.14183
GET       0.330      0.14951
GET       0.340      0.15602
GET       0.350      0.16193
GET       0.360      0.17079
GET       0.370      0.18084
GET       0.380      0.19147
GET       0.390      0.19502
GET       0.400      0.19975
GET       0.410      0.20684
GET       0.420      0.21334
GET       0.430      0.22457
GET       0.440      0.23107
GET       0.450      0.23639
GET       0.460      0.24466
GET       0.470      0.25057
GET       0.480      0.25648
GET       0.490      0.26771
GET       0.500      0.27539
GET       0.510      0.29194
GET       0.520      0.30908
GET       0.530      0.32267
GET       0.540      0.33153
GET       0.550      0.34749
GET       0.560      0.35635
GET       0.570      0.36285
GET       0.580      0.37172
GET       0.590      0.37940
GET       0.600      0.39181
GET       0.610      0.39831
GET       0.620      0.41545
GET       0.630      0.42195
GET       0.640      0.43673
GET       0.650      0.45268
GET       0.660      0.46391
GET       0.670      0.47632
GET       0.680      0.48932
GET       0.690      0.51651
GET       0.700      0.53483
GET       0.710      0.54960
GET       0.720      0.56910
GET       0.730      0.59274
GET       0.740      0.60929
GET       0.750      0.64002
GET       0.760      0.66129
GET       0.770      0.68493
GET       0.780      0.70621
GET       0.790      0.72039
GET       0.800      0.74166
GET       0.810      0.76885
GET       0.820      0.79071
GET       0.830      0.80844
GET       0.840      0.82617
GET       0.850      0.84627
GET       0.860      0.87877
GET       0.870      0.90714
GET       0.880      0.92427
GET       0.890      0.95264
GET       0.900      0.97923
GET       0.910      1.00937
GET       0.920      1.03774
GET       0.930      1.06670
GET       0.940      1.09388
GET       0.950      1.11811
GET       0.960      1.13407
GET       0.970      1.15948
GET       0.980      1.18548
GET       0.990      1.21562
GET       1.000      1.36336
GET       1.100      1.63639
GET       1.200      1.91001
GET       1.300      2.09439
GET       1.400      2.34378
GET       1.500      2.57839
GET       1.600      2.78287
GET       1.700      2.96961
GET       1.800      3.14277
GET       1.900      3.29169
GET       2.000      3.46307
GET       2.100      3.59899
GET       2.200      3.73905
GET       2.300      3.85665
GET       2.400      3.94412
GET       2.500      4.02213
GET       2.600      4.11550
GET       2.700      4.19587
GET       2.800      4.26265
GET       2.900      4.30756
GET       3.000      4.34302
GET       3.100      4.37966
GET       3.200      4.43758
GET       3.300      4.49726
GET       3.400      4.56523
GET       3.500      4.65210
GET       3.600      4.85953
GET       3.700      5.10005
GET       3.800      5.31516
GET       3.900      5.50191
GET       4.000      5.80626
GET       4.100      6.70985
GET       4.200     10.61082
