[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       76634 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      147017 ops,   70373 (avg:   73563) ops/sec, 2.65MB/sec (avg: 2.77MB/sec),  1.08 (avg:  1.03) msec latency[RUN #1 10%,   2 secs]  4 threads:      217630 ops,   70605 (avg:   72576) ops/sec, 2.66MB/sec (avg: 2.74MB/sec),  1.07 (avg:  1.04) msec latency[RUN #1 13%,   3 secs]  4 threads:      288605 ops,   70967 (avg:   72174) ops/sec, 2.68MB/sec (avg: 2.72MB/sec),  1.07 (avg:  1.05) msec latency[RUN #1 17%,   4 secs]  4 threads:      377478 ops,   88864 (avg:   75513) ops/sec, 3.35MB/sec (avg: 2.85MB/sec),  0.85 (avg:  1.00) msec latency[RUN #1 20%,   5 secs]  4 threads:      474178 ops,   96687 (avg:   79043) ops/sec, 3.65MB/sec (avg: 2.98MB/sec),  0.78 (avg:  0.96) msec latency[RUN #1 23%,   6 secs]  4 threads:      571060 ops,   96868 (avg:   81590) ops/sec, 3.65MB/sec (avg: 3.08MB/sec),  0.78 (avg:  0.93) msec latency[RUN #1 27%,   7 secs]  4 threads:      665431 ops,   94358 (avg:   83186) ops/sec, 3.56MB/sec (avg: 3.14MB/sec),  0.80 (avg:  0.91) msec latency[RUN #1 30%,   8 secs]  4 threads:      758083 ops,   92639 (avg:   84237) ops/sec, 3.49MB/sec (avg: 3.18MB/sec),  0.82 (avg:  0.90) msec latency[RUN #1 33%,   9 secs]  4 threads:      853018 ops,   94922 (avg:   85306) ops/sec, 3.58MB/sec (avg: 3.22MB/sec),  0.80 (avg:  0.89) msec latency[RUN #1 37%,  10 secs]  4 threads:      949404 ops,   96372 (avg:   86312) ops/sec, 3.63MB/sec (avg: 3.26MB/sec),  0.79 (avg:  0.88) msec latency[RUN #1 40%,  11 secs]  4 threads:     1041435 ops,   92018 (avg:   86787) ops/sec, 3.47MB/sec (avg: 3.27MB/sec),  0.82 (avg:  0.87) msec latency[RUN #1 43%,  12 secs]  4 threads:     1135909 ops,   94461 (avg:   87378) ops/sec, 3.56MB/sec (avg: 3.30MB/sec),  0.80 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  4 threads:     1230552 ops,   94630 (avg:   87896) ops/sec, 3.57MB/sec (avg: 3.31MB/sec),  0.80 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  4 threads:     1324601 ops,   94036 (avg:   88305) ops/sec, 3.55MB/sec (avg: 3.33MB/sec),  0.81 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  4 threads:     1418614 ops,   94000 (avg:   88661) ops/sec, 3.54MB/sec (avg: 3.34MB/sec),  0.81 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  4 threads:     1510894 ops,   92269 (avg:   88873) ops/sec, 3.48MB/sec (avg: 3.35MB/sec),  0.82 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  4 threads:     1606202 ops,   95297 (avg:   89230) ops/sec, 3.59MB/sec (avg: 3.37MB/sec),  0.79 (avg:  0.85) msec latency[RUN #1 63%,  19 secs]  4 threads:     1702787 ops,   96574 (avg:   89617) ops/sec, 3.64MB/sec (avg: 3.38MB/sec),  0.78 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  4 threads:     1797156 ops,   94356 (avg:   89854) ops/sec, 3.56MB/sec (avg: 3.39MB/sec),  0.80 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  4 threads:     1889792 ops,   92625 (avg:   89986) ops/sec, 3.49MB/sec (avg: 3.39MB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  4 threads:     1981965 ops,   92160 (avg:   90085) ops/sec, 3.48MB/sec (avg: 3.40MB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  4 threads:     2074700 ops,   92722 (avg:   90199) ops/sec, 3.50MB/sec (avg: 3.40MB/sec),  0.82 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  4 threads:     2165384 ops,   90672 (avg:   90219) ops/sec, 3.42MB/sec (avg: 3.40MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  4 threads:     2255188 ops,   89792 (avg:   90202) ops/sec, 3.39MB/sec (avg: 3.40MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  4 threads:     2345816 ops,   90616 (avg:   90218) ops/sec, 3.42MB/sec (avg: 3.40MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  4 threads:     2437425 ops,   91598 (avg:   90269) ops/sec, 3.45MB/sec (avg: 3.40MB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  4 threads:     2528288 ops,   90851 (avg:   90290) ops/sec, 3.43MB/sec (avg: 3.40MB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  4 threads:     2618484 ops,   90185 (avg:   90286) ops/sec, 3.40MB/sec (avg: 3.40MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 100%,  30 secs]  0 threads:     2708321 ops,   90185 (avg:   90275) ops/sec, 3.40MB/sec (avg: 3.40MB/sec),  0.84 (avg:  0.84) msec latency

4         Threads
19        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8208.14          ---          ---      0.84100       608.43
Gets       82067.84     16884.74     65183.10      0.83800      2877.71
Totals     90275.99     16884.74     65183.10      0.83800      3486.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00004
GET       0.087      0.00008
GET       0.096      0.00012
GET       0.100      0.00032
GET       0.110      0.00065
GET       0.120      0.00118
GET       0.130      0.00183
GET       0.140      0.00345
GET       0.150      0.00695
GET       0.160      0.01032
GET       0.170      0.01434
GET       0.180      0.01990
GET       0.190      0.02803
GET       0.200      0.03725
GET       0.210      0.04504
GET       0.220      0.05406
GET       0.230      0.06401
GET       0.240      0.07498
GET       0.250      0.08745
GET       0.260      0.09671
GET       0.270      0.10641
GET       0.280      0.11669
GET       0.290      0.12920
GET       0.300      0.14138
GET       0.310      0.15211
GET       0.320      0.16121
GET       0.330      0.17140
GET       0.340      0.18740
GET       0.350      0.20231
GET       0.360      0.21754
GET       0.370      0.23326
GET       0.380      0.25162
GET       0.390      0.27379
GET       0.400      0.29918
GET       0.410      0.32761
GET       0.420      0.35681
GET       0.430      0.39178
GET       0.440      0.43455
GET       0.450      0.48808
GET       0.460      0.55193
GET       0.470      0.64373
GET       0.480      0.78198
GET       0.490      1.00521
GET       0.500      1.37084
GET       0.510      1.98926
GET       0.520      3.01640
GET       0.530      4.72346
GET       0.540      7.40681
GET       0.550     11.18265
GET       0.560     16.09144
GET       0.570     22.11084
GET       0.580     29.12070
GET       0.590     36.59238
GET       0.600     43.21249
GET       0.610     48.54369
GET       0.620     52.51363
GET       0.630     55.35811
GET       0.640     57.27791
GET       0.650     58.49144
GET       0.660     59.22014
GET       0.670     59.65595
GET       0.680     59.93531
GET       0.690     60.13347
GET       0.700     60.29041
GET       0.710     60.42721
GET       0.720     60.55418
GET       0.730     60.67619
GET       0.740     60.80579
GET       0.750     60.93032
GET       0.760     61.05501
GET       0.770     61.17629
GET       0.780     61.30671
GET       0.790     61.45451
GET       0.800     61.62892
GET       0.810     61.83440
GET       0.820     62.07111
GET       0.830     62.33138
GET       0.840     62.59713
GET       0.850     62.85845
GET       0.860     63.10926
GET       0.870     63.34548
GET       0.880     63.55283
GET       0.890     63.73450
GET       0.900     63.88470
GET       0.910     64.01256
GET       0.920     64.11979
GET       0.930     64.21759
GET       0.940     64.30065
GET       0.950     64.37985
GET       0.960     64.45832
GET       0.970     64.54248
GET       0.980     64.63789
GET       0.990     64.74987
GET       1.000     66.19662
GET       1.100     78.97479
GET       1.200     92.98351
GET       1.300     95.32918
GET       1.400     96.66261
GET       1.500     96.88908
GET       1.600     96.97113
GET       1.700     97.14505
GET       1.800     97.23879
GET       1.900     97.35012
GET       2.000     97.47323
GET       2.100     97.75823
GET       2.200     98.46052
GET       2.300     98.94138
GET       2.400     99.05563
GET       2.500     99.07826
GET       2.600     99.09905
GET       2.700     99.16936
GET       2.800     99.34498
GET       2.900     99.59623
GET       3.000     99.82064
GET       3.100     99.94005
GET       3.200     99.97945
GET       3.300     99.98741
GET       3.400     99.98903
GET       3.500     99.98936
GET       3.600     99.98989
GET       3.700     99.99139
GET       3.800     99.99366
GET       3.900     99.99618
GET       4.000     99.99858
GET       4.100     99.99923
GET       4.200     99.99963
GET       4.300     99.99972
GET       4.400     99.99976
GET       4.500     99.99988
GET       4.600     99.99992
GET       4.800     99.99996
GET       6.100    100.00000
