[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:       15614 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 16 threads:       32060 ops,       0 (avg:   17147) ops/sec, 0.00KB/sec (avg: 659.39KB/sec),  0.00 (avg: 28.81) msec latency[RUN #1 10%,   2 secs] 16 threads:       48520 ops,       0 (avg:   16950) ops/sec, 0.00KB/sec (avg: 648.44KB/sec),  0.00 (avg: 29.08) msec latency[RUN #1 13%,   3 secs] 16 threads:       64672 ops,   16149 (avg:   16742) ops/sec, 615.21KB/sec (avg: 639.84KB/sec), 34.34 (avg: 30.39) msec latency[RUN #1 16%,   4 secs] 16 threads:       81665 ops,   16989 (avg:   16793) ops/sec, 646.57KB/sec (avg: 641.22KB/sec), 30.15 (avg: 30.34) msec latency[RUN #1 20%,   5 secs] 16 threads:       98952 ops,   17281 (avg:   16876) ops/sec, 655.70KB/sec (avg: 643.69KB/sec), 30.14 (avg: 30.31) msec latency[RUN #1 23%,   6 secs] 16 threads:      115848 ops,   16893 (avg:   16879) ops/sec, 640.99KB/sec (avg: 643.30KB/sec), 30.12 (avg: 30.28) msec latency[RUN #1 26%,   7 secs] 16 threads:      132744 ops,   16893 (avg:   16880) ops/sec, 641.45KB/sec (avg: 643.06KB/sec), 30.16 (avg: 30.26) msec latency[RUN #1 30%,   8 secs] 16 threads:      149664 ops,   16917 (avg:   16884) ops/sec, 642.74KB/sec (avg: 643.03KB/sec), 30.17 (avg: 30.25) msec latency[RUN #1 33%,   9 secs] 16 threads:      166560 ops,   16892 (avg:   16885) ops/sec, 641.93KB/sec (avg: 642.92KB/sec), 30.16 (avg: 30.24) msec latency[RUN #1 36%,  10 secs] 16 threads:      183703 ops,   17140 (avg:   16909) ops/sec, 650.25KB/sec (avg: 643.59KB/sec), 30.15 (avg: 30.23) msec latency[RUN #1 40%,  11 secs] 16 threads:      200840 ops,   17134 (avg:   16928) ops/sec, 650.10KB/sec (avg: 644.14KB/sec), 30.14 (avg: 30.23) msec latency[RUN #1 43%,  12 secs] 16 threads:      217736 ops,   16892 (avg:   16925) ops/sec, 639.32KB/sec (avg: 643.77KB/sec), 30.14 (avg: 30.22) msec latency[RUN #1 46%,  13 secs] 16 threads:      234632 ops,   16892 (avg:   16923) ops/sec, 642.03KB/sec (avg: 643.64KB/sec), 30.14 (avg: 30.21) msec latency[RUN #1 50%,  14 secs] 16 threads:      251551 ops,   16916 (avg:   16922) ops/sec, 641.41KB/sec (avg: 643.49KB/sec), 30.12 (avg: 30.21) msec latency[RUN #1 53%,  15 secs] 16 threads:      268447 ops,   16892 (avg:   16920) ops/sec, 641.76KB/sec (avg: 643.38KB/sec), 30.14 (avg: 30.20) msec latency[RUN #1 56%,  16 secs] 16 threads:      285789 ops,   17338 (avg:   16945) ops/sec, 655.66KB/sec (avg: 644.11KB/sec), 30.14 (avg: 30.20) msec latency[RUN #1 60%,  17 secs] 16 threads:      302728 ops,   16936 (avg:   16944) ops/sec, 641.53KB/sec (avg: 643.96KB/sec), 30.15 (avg: 30.20) msec latency[RUN #1 63%,  18 secs] 16 threads:      319624 ops,   16893 (avg:   16942) ops/sec, 641.68KB/sec (avg: 643.84KB/sec), 30.13 (avg: 30.19) msec latency[RUN #1 66%,  19 secs] 16 threads:      336520 ops,   16892 (avg:   16939) ops/sec, 641.87KB/sec (avg: 643.74KB/sec), 30.16 (avg: 30.19) msec latency[RUN #1 70%,  20 secs] 16 threads:      353435 ops,   16911 (avg:   16938) ops/sec, 642.01KB/sec (avg: 643.66KB/sec), 30.12 (avg: 30.19) msec latency[RUN #1 73%,  21 secs] 16 threads:      370777 ops,   17338 (avg:   16956) ops/sec, 655.25KB/sec (avg: 644.19KB/sec), 30.11 (avg: 30.19) msec latency[RUN #1 76%,  22 secs] 16 threads:      387720 ops,   16940 (avg:   16956) ops/sec, 644.25KB/sec (avg: 644.19KB/sec), 30.13 (avg: 30.18) msec latency[RUN #1 80%,  23 secs] 16 threads:      404616 ops,   16893 (avg:   16953) ops/sec, 641.06KB/sec (avg: 644.06KB/sec), 30.17 (avg: 30.18) msec latency[RUN #1 83%,  24 secs] 16 threads:      421512 ops,   16892 (avg:   16950) ops/sec, 641.76KB/sec (avg: 643.97KB/sec), 30.13 (avg: 30.18) msec latency[RUN #1 86%,  25 secs] 16 threads:      438422 ops,   16907 (avg:   16949) ops/sec, 642.75KB/sec (avg: 643.92KB/sec), 30.15 (avg: 30.18) msec latency[RUN #1 90%,  26 secs] 16 threads:      455383 ops,   16957 (avg:   16949) ops/sec, 642.85KB/sec (avg: 643.88KB/sec), 30.11 (avg: 30.18) msec latency[RUN #1 93%,  27 secs] 16 threads:      472676 ops,   17289 (avg:   16961) ops/sec, 655.70KB/sec (avg: 644.31KB/sec), 30.13 (avg: 30.17) msec latency[RUN #1 96%,  28 secs] 16 threads:      489608 ops,   16929 (avg:   16960) ops/sec, 643.24KB/sec (avg: 644.27KB/sec), 30.14 (avg: 30.17) msec latency[RUN #1 100%,  29 secs] 16 threads:      507528 ops,   17917 (avg:   16992) ops/sec, 675.10KB/sec (avg: 645.30KB/sec), 28.67 (avg: 30.12) msec latency[RUN #1 100%,  29 secs]  1 threads:      531549 ops,   17917 (avg:   17720) ops/sec, 675.10KB/sec (avg: 673.56KB/sec), 28.67 (avg: 28.89) msec latency[RUN #1 100%,  30 secs]  1 threads:      559897 ops,   17917 (avg:   18660) ops/sec, 675.10KB/sec (avg: 709.27KB/sec), 28.67 (avg: 27.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      588927 ops,   17917 (avg:   19623) ops/sec, 675.10KB/sec (avg: 745.83KB/sec), 28.67 (avg: 26.09) msec latency

16        Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1798.45          ---          ---     27.30200       138.57
Gets       17824.63         0.13     17824.50     25.96500       607.25
Totals     19623.08         0.13     17824.50     26.08700       745.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      7.40343
SET       2.000     12.87818
SET       3.000     13.52478
SET       4.000     13.54701
SET       5.000     13.55998
SET       6.000     13.59518
SET       7.000     13.61742
SET       9.000     13.61927
SET      12.000     13.83233
SET      13.000     14.43261
SET      14.000     14.44372
SET      15.000     14.44558
SET      17.000     14.45855
SET      18.000     14.48819
SET      26.000     16.07411
SET      27.000     16.14822
SET      28.000     17.00232
SET      29.000     53.22835
SET      30.000     98.69384
SET      31.000     99.05141
SET      35.000     99.85549
SET      36.000     99.87772
SET      44.000     99.91107
SET      45.000     99.92219
SET      48.000     99.92960
SET      56.000     99.95553
SET    3000.000    100.00000
---
GET       0.052      0.00019
GET       0.054      0.00037
GET       0.060      0.00056
GET       0.061      0.00075
GET       0.062      0.00093
GET       0.064      0.00131
GET       0.065      0.00168
GET       0.066      0.00224
GET       0.067      0.00318
GET       0.068      0.00430
GET       0.069      0.00542
GET       0.070      0.00729
GET       0.071      0.01103
GET       0.072      0.01552
GET       0.073      0.02075
GET       0.074      0.02561
GET       0.075      0.03215
GET       0.076      0.03851
GET       0.077      0.04617
GET       0.078      0.05515
GET       0.079      0.06711
GET       0.080      0.07832
GET       0.081      0.09085
GET       0.082      0.10636
GET       0.083      0.12711
GET       0.084      0.14674
GET       0.085      0.16824
GET       0.086      0.19460
GET       0.087      0.23311
GET       0.088      0.27816
GET       0.089      0.33685
GET       0.090      0.40004
GET       0.091      0.47070
GET       0.092      0.54640
GET       0.093      0.66137
GET       0.094      0.89503
GET       0.095      1.21805
GET       0.096      1.46593
GET       0.097      1.63211
GET       0.098      1.76240
GET       0.099      1.89008
GET       0.100      2.52770
GET       0.110      3.69416
GET       0.120      4.82548
GET       0.130      5.93754
GET       0.140      7.24401
GET       0.150      8.34262
GET       0.160      8.91351
GET       0.170      9.22774
GET       0.180      9.43991
GET       0.190      9.56534
GET       0.200      9.63040
GET       0.210      9.66367
GET       0.220      9.69096
GET       0.230      9.70274
GET       0.240      9.71078
GET       0.250      9.71956
GET       0.260      9.72536
GET       0.270      9.73471
GET       0.280      9.74237
GET       0.290      9.75209
GET       0.300      9.76031
GET       0.310      9.76574
GET       0.320      9.77078
GET       0.330      9.77976
GET       0.340      9.78611
GET       0.350      9.79340
GET       0.360      9.80013
GET       0.370      9.80518
GET       0.380      9.81153
GET       0.390      9.81658
GET       0.400      9.82238
GET       0.410      9.82593
GET       0.420      9.82911
GET       0.430      9.83228
GET       0.440      9.83378
GET       0.450      9.83640
GET       0.460      9.83771
GET       0.470      9.84051
GET       0.480      9.84088
GET       0.500      9.84182
GET       0.510      9.84200
GET       0.560      9.84219
GET       0.620      9.84238
GET       0.640      9.84257
GET       0.650      9.84313
GET       0.660      9.84462
GET       0.670      9.84481
GET       0.680      9.84518
GET       0.690      9.84556
GET       0.700      9.84612
GET       0.710      9.84668
GET       0.720      9.84705
GET       0.730      9.84780
GET       0.740      9.84967
GET       0.750      9.85210
GET       0.760      9.85285
GET       0.770      9.85359
GET       0.780      9.85434
GET       0.790      9.85528
GET       0.800      9.85546
GET       0.810      9.85584
GET       0.820      9.85659
GET       0.830      9.85677
GET       0.840      9.85789
GET       0.850      9.85958
GET       0.860      9.86331
GET       0.870      9.86481
GET       0.880      9.86537
GET       0.890      9.86743
GET       0.900      9.86836
GET       0.910      9.86911
GET       0.920      9.86967
GET       0.930      9.87004
GET       0.940      9.87042
GET       0.950      9.87061
GET       0.970      9.87135
GET       0.980      9.87210
GET       0.990      9.87266
GET       1.000      9.89659
GET       1.100      9.92968
GET       1.200      9.93323
GET       1.300      9.94014
GET       1.400      9.94444
GET       1.500      9.94912
GET       1.600      9.95342
GET       1.700      9.95622
GET       2.000      9.95790
GET       2.100      9.96239
GET       2.200     10.05324
GET       2.300     10.91743
GET       2.400     12.53477
GET       2.500     12.92322
GET       2.600     12.96771
GET       2.700     12.97986
GET       2.800     12.99500
GET       2.900     13.00023
GET       3.000     13.00472
GET       3.100     13.03967
GET       3.200     13.15987
GET       3.300     13.27876
GET       3.400     13.32624
GET       3.500     13.33503
GET       3.600     13.34064
GET       3.700     13.38232
GET       3.800     13.50215
GET       3.900     13.60926
GET       4.000     13.62795
GET       4.100     13.63262
GET       4.200     13.63300
GET       4.300     13.63580
GET       4.400     13.63636
GET       4.500     13.63674
GET       4.600     13.63692
GET       4.700     13.63786
GET       4.800     13.63805
GET       4.900     13.64365
GET       5.000     13.64964
GET       5.800     13.65038
GET       5.900     13.66590
GET       6.000     13.67244
GET       6.100     13.67431
GET       6.200     13.67562
GET       6.300     13.67842
GET       6.400     13.68067
GET       6.500     13.68702
GET       6.600     13.69917
GET       6.700     13.70142
GET       7.000     13.70291
GET       7.100     13.70403
GET       7.300     13.70422
GET       7.400     13.70609
GET       7.500     13.70777
GET       7.700     13.71282
GET       7.800     13.71618
GET       7.900     13.71768
GET       8.200     13.71824
GET       9.000     13.71861
GET       9.400     13.72048
GET       9.500     13.72086
GET      11.000     13.72217
GET      13.000     13.82217
GET      14.000     13.83190
GET      15.000     13.91919
GET      16.000     13.92760
GET      18.000     13.93976
GET      19.000     13.94256
GET      21.000     14.12949
GET      22.000     14.13136
GET      25.000     14.13398
GET      26.000     14.28352
GET      27.000     16.16743
GET      28.000     16.65252
GET      29.000     20.95852
GET      30.000     85.37607
GET      31.000     99.70913
GET      32.000     99.91102
GET      33.000     99.91476
GET      41.000     99.92448
GET      42.000     99.99813
GET      45.000     99.99925
GET      46.000    100.00000
