[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:       15362 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 16 threads:       32738 ops,   17372 (avg:   17568) ops/sec, 658.67KB/sec (avg: 675.51KB/sec), 29.68 (avg: 28.93) msec latency[RUN #1 10%,   2 secs] 16 threads:       50146 ops,   17404 (avg:   17511) ops/sec, 659.94KB/sec (avg: 670.07KB/sec), 29.61 (avg: 29.17) msec latency[RUN #1 13%,   3 secs] 16 threads:       67078 ops,   16929 (avg:   17360) ops/sec, 643.80KB/sec (avg: 663.27KB/sec), 29.87 (avg: 29.34) msec latency[RUN #1 16%,   4 secs] 16 threads:       84012 ops,   16930 (avg:   17272) ops/sec, 644.60KB/sec (avg: 659.43KB/sec), 30.16 (avg: 29.51) msec latency[RUN #1 20%,   5 secs] 16 threads:      101151 ops,   17136 (avg:   17249) ops/sec, 650.84KB/sec (avg: 657.97KB/sec), 30.13 (avg: 29.61) msec latency[RUN #1 23%,   6 secs] 16 threads:      118242 ops,   17088 (avg:   17225) ops/sec, 647.77KB/sec (avg: 656.48KB/sec), 30.13 (avg: 29.69) msec latency[RUN #1 26%,   7 secs] 16 threads:      135138 ops,   16892 (avg:   17183) ops/sec, 641.31KB/sec (avg: 654.55KB/sec), 30.16 (avg: 29.75) msec latency[RUN #1 30%,   8 secs] 16 threads:      152034 ops,   16893 (avg:   17150) ops/sec, 641.82KB/sec (avg: 653.11KB/sec), 30.18 (avg: 29.79) msec latency[RUN #1 33%,   9 secs] 16 threads:      169004 ops,   16967 (avg:   17131) ops/sec, 644.46KB/sec (avg: 652.24KB/sec), 30.15 (avg: 29.83) msec latency[RUN #1 36%,  10 secs] 16 threads:      185900 ops,   16893 (avg:   17109) ops/sec, 641.85KB/sec (avg: 651.28KB/sec), 30.15 (avg: 29.86) msec latency[RUN #1 40%,  11 secs] 16 threads:      203201 ops,   17298 (avg:   17125) ops/sec, 655.77KB/sec (avg: 651.66KB/sec), 30.13 (avg: 29.88) msec latency[RUN #1 43%,  12 secs] 16 threads:      220130 ops,   16926 (avg:   17110) ops/sec, 640.49KB/sec (avg: 650.79KB/sec), 30.15 (avg: 29.90) msec latency[RUN #1 46%,  13 secs] 16 threads:      237026 ops,   16893 (avg:   17094) ops/sec, 641.82KB/sec (avg: 650.14KB/sec), 30.14 (avg: 29.92) msec latency[RUN #1 50%,  14 secs] 16 threads:      253922 ops,   16893 (avg:   17081) ops/sec, 640.68KB/sec (avg: 649.51KB/sec), 30.13 (avg: 29.93) msec latency[RUN #1 53%,  15 secs] 16 threads:      270892 ops,   16966 (avg:   17073) ops/sec, 644.19KB/sec (avg: 649.17KB/sec), 30.13 (avg: 29.94) msec latency[RUN #1 56%,  16 secs] 16 threads:      287788 ops,   16893 (avg:   17063) ops/sec, 640.60KB/sec (avg: 648.66KB/sec), 30.14 (avg: 29.96) msec latency[RUN #1 60%,  17 secs] 16 threads:      305122 ops,   17331 (avg:   17078) ops/sec, 654.94KB/sec (avg: 649.02KB/sec), 30.15 (avg: 29.97) msec latency[RUN #1 63%,  18 secs] 16 threads:      322018 ops,   16893 (avg:   17068) ops/sec, 641.61KB/sec (avg: 648.62KB/sec), 30.15 (avg: 29.98) msec latency[RUN #1 66%,  19 secs] 16 threads:      338914 ops,   16892 (avg:   17059) ops/sec, 641.88KB/sec (avg: 648.28KB/sec), 30.14 (avg: 29.99) msec latency[RUN #1 70%,  20 secs] 16 threads:      355878 ops,   16961 (avg:   17054) ops/sec, 643.79KB/sec (avg: 648.07KB/sec), 30.12 (avg: 29.99) msec latency[RUN #1 73%,  21 secs] 16 threads:      372780 ops,   16898 (avg:   17047) ops/sec, 640.31KB/sec (avg: 647.71KB/sec), 30.11 (avg: 30.00) msec latency[RUN #1 76%,  22 secs] 16 threads:      390114 ops,   17331 (avg:   17060) ops/sec, 657.47KB/sec (avg: 648.14KB/sec), 30.15 (avg: 30.00) msec latency[RUN #1 80%,  23 secs] 16 threads:      407010 ops,   16893 (avg:   17053) ops/sec, 641.14KB/sec (avg: 647.85KB/sec), 30.15 (avg: 30.01) msec latency[RUN #1 83%,  24 secs] 16 threads:      423906 ops,   16893 (avg:   17046) ops/sec, 641.75KB/sec (avg: 647.60KB/sec), 30.13 (avg: 30.01) msec latency[RUN #1 86%,  25 secs] 16 threads:      440802 ops,   16892 (avg:   17040) ops/sec, 642.31KB/sec (avg: 647.40KB/sec), 30.16 (avg: 30.02) msec latency[RUN #1 90%,  26 secs] 16 threads:      457772 ops,   16967 (avg:   17037) ops/sec, 643.21KB/sec (avg: 647.24KB/sec), 30.10 (avg: 30.02) msec latency[RUN #1 93%,  27 secs] 16 threads:      474804 ops,   17029 (avg:   17037) ops/sec, 647.05KB/sec (avg: 647.23KB/sec), 30.14 (avg: 30.03) msec latency[RUN #1 96%,  28 secs] 16 threads:      492002 ops,   17195 (avg:   17043) ops/sec, 652.11KB/sec (avg: 647.40KB/sec), 30.14 (avg: 30.03) msec latency[RUN #1 100%,  29 secs] 16 threads:      509924 ops,   17919 (avg:   17072) ops/sec, 675.14KB/sec (avg: 648.33KB/sec), 28.48 (avg: 29.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      537044 ops,   17919 (avg:   17897) ops/sec, 675.14KB/sec (avg: 680.30KB/sec), 28.48 (avg: 28.60) msec latency

16        Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1641.79          ---          ---     28.90300       126.51
Gets       16255.17         0.00     16255.17     28.57300       553.78
Totals     17896.95         0.00     16255.17     28.60300       680.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.10961
SET       2.000      4.32956
SET       3.000      4.75582
SET       4.000      4.76799
SET       5.000      4.77408
SET       6.000      4.86339
SET       7.000      4.89181
SET       8.000      4.89587
SET      11.000      5.58803
SET      12.000      5.78492
SET      17.000      5.79101
SET      18.000      5.87626
SET      25.000      5.87829
SET      26.000      5.97775
SET      27.000      7.65437
SET      28.000      7.89997
SET      29.000     24.53619
SET      30.000     94.32875
SET      31.000     98.96074
SET      45.000     99.14546
SET      46.000     99.68538
SET      47.000     99.86806
SET      48.000     99.87009
SET      50.000     99.90054
SET      51.000     99.93505
SET      58.000    100.00000
---
GET       0.650      0.00062
GET       0.670      0.00103
GET       0.690      0.00205
GET       0.700      0.00369
GET       0.710      0.00513
GET       0.720      0.00636
GET       0.730      0.00738
GET       0.740      0.00800
GET       0.750      0.01169
GET       0.760      0.01230
GET       0.770      0.01271
GET       0.780      0.01415
GET       0.790      0.01476
GET       0.800      0.01497
GET       0.810      0.01640
GET       0.820      0.01681
GET       0.830      0.01763
GET       0.840      0.01825
GET       0.850      0.01907
GET       0.860      0.01948
GET       0.870      0.01989
GET       0.880      0.02030
GET       0.890      0.02132
GET       0.900      0.02214
GET       0.910      0.02337
GET       0.920      0.02440
GET       0.930      0.02481
GET       0.940      0.02522
GET       0.950      0.02604
GET       0.960      0.02624
GET       0.970      0.02706
GET       0.980      0.02850
GET       0.990      0.02870
GET       1.000      0.05535
GET       1.100      0.08446
GET       1.200      0.09000
GET       1.300      0.09759
GET       1.400      0.10374
GET       1.500      0.11214
GET       1.600      0.11583
GET       1.700      0.12219
GET       1.800      0.12424
GET       1.900      0.12485
GET       2.000      0.12629
GET       2.100      0.13736
GET       2.200      0.24601
GET       2.300      1.49330
GET       2.400      3.83597
GET       2.500      4.27264
GET       2.600      4.33660
GET       2.700      4.35218
GET       2.800      4.37556
GET       2.900      4.38376
GET       3.000      4.39134
GET       3.100      4.42414
GET       3.200      4.48831
GET       3.300      4.57749
GET       3.400      4.62834
GET       3.500      4.63203
GET       3.600      4.63264
GET       3.700      4.65806
GET       3.800      4.73494
GET       3.900      4.81633
GET       4.000      4.82658
GET       4.100      4.82945
GET       4.200      4.83109
GET       4.300      4.83253
GET       4.400      4.83294
GET       4.500      4.83314
GET       4.700      4.83376
GET       4.900      4.83704
GET       5.000      4.84729
GET       5.100      4.84790
GET       5.700      4.84811
GET       5.800      4.85016
GET       5.900      4.87127
GET       6.000      4.87476
GET       6.100      4.87496
GET       6.300      4.88214
GET       6.400      4.88911
GET       6.500      4.90018
GET       6.600      4.90859
GET       6.700      4.90900
GET       6.800      4.90982
GET       6.900      4.91002
GET       7.000      4.91105
GET       7.100      4.91310
GET       7.300      4.91371
GET       7.500      4.91658
GET       7.600      4.91699
GET       7.700      4.92806
GET       7.800      4.93175
GET       8.200      4.93216
GET       8.600      4.93360
GET       8.900      4.93421
GET       9.000      4.93729
GET      13.000      5.09412
GET      14.000      5.14722
GET      15.000      5.16526
GET      18.000      5.17490
GET      19.000      5.26346
GET      20.000      5.26572
GET      21.000      5.37376
GET      22.000      5.38298
GET      23.000      5.38360
GET      25.000      5.47298
GET      26.000      5.57877
GET      27.000      7.85132
GET      28.000      8.10205
GET      29.000     13.65765
GET      30.000     83.57757
GET      31.000     99.76383
GET      32.000     99.82041
GET      33.000     99.92312
GET      34.000     99.99897
GET      35.000    100.00000
