[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:       17280 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 16 threads:       34656 ops,   17372 (avg:   17861) ops/sec, 659.63KB/sec (avg: 685.98KB/sec), 29.77 (avg: 28.49) msec latency[RUN #1 10%,   2 secs] 16 threads:       52032 ops,   17373 (avg:   17695) ops/sec, 657.39KB/sec (avg: 676.25KB/sec), 29.54 (avg: 28.84) msec latency[RUN #1 13%,   3 secs] 16 threads:       68992 ops,   16957 (avg:   17507) ops/sec, 644.93KB/sec (avg: 668.30KB/sec), 29.92 (avg: 29.11) msec latency[RUN #1 16%,   4 secs] 16 threads:       85888 ops,   16892 (avg:   17383) ops/sec, 643.35KB/sec (avg: 663.25KB/sec), 30.13 (avg: 29.31) msec latency[RUN #1 20%,   5 secs] 16 threads:      103127 ops,   17236 (avg:   17358) ops/sec, 654.18KB/sec (avg: 661.72KB/sec), 30.14 (avg: 29.45) msec latency[RUN #1 23%,   6 secs] 16 threads:      120128 ops,   16998 (avg:   17306) ops/sec, 644.57KB/sec (avg: 659.25KB/sec), 30.11 (avg: 29.54) msec latency[RUN #1 26%,   7 secs] 16 threads:      137056 ops,   16925 (avg:   17258) ops/sec, 642.45KB/sec (avg: 657.14KB/sec), 30.17 (avg: 29.62) msec latency[RUN #1 30%,   8 secs] 16 threads:      153974 ops,   16915 (avg:   17220) ops/sec, 642.62KB/sec (avg: 655.51KB/sec), 30.16 (avg: 29.68) msec latency[RUN #1 33%,   9 secs] 16 threads:      170880 ops,   16903 (avg:   17188) ops/sec, 642.27KB/sec (avg: 654.18KB/sec), 30.16 (avg: 29.73) msec latency[RUN #1 36%,  10 secs] 16 threads:      187776 ops,   16892 (avg:   17161) ops/sec, 641.84KB/sec (avg: 653.05KB/sec), 30.14 (avg: 29.76) msec latency[RUN #1 40%,  11 secs] 16 threads:      205106 ops,   17327 (avg:   17175) ops/sec, 656.73KB/sec (avg: 653.36KB/sec), 30.15 (avg: 29.80) msec latency[RUN #1 43%,  12 secs] 16 threads:      222016 ops,   16907 (avg:   17154) ops/sec, 639.59KB/sec (avg: 652.30KB/sec), 30.13 (avg: 29.82) msec latency[RUN #1 46%,  13 secs] 16 threads:      238944 ops,   16925 (avg:   17138) ops/sec, 642.81KB/sec (avg: 651.62KB/sec), 30.15 (avg: 29.84) msec latency[RUN #1 50%,  14 secs] 16 threads:      255872 ops,   16924 (avg:   17123) ops/sec, 642.04KB/sec (avg: 650.97KB/sec), 30.13 (avg: 29.86) msec latency[RUN #1 53%,  15 secs] 16 threads:      272768 ops,   16892 (avg:   17109) ops/sec, 641.79KB/sec (avg: 650.40KB/sec), 30.13 (avg: 29.88) msec latency[RUN #1 56%,  16 secs] 16 threads:      289667 ops,   16895 (avg:   17096) ops/sec, 640.58KB/sec (avg: 649.82KB/sec), 30.15 (avg: 29.90) msec latency[RUN #1 60%,  17 secs] 16 threads:      307008 ops,   17337 (avg:   17110) ops/sec, 655.11KB/sec (avg: 650.11KB/sec), 30.14 (avg: 29.91) msec latency[RUN #1 63%,  18 secs] 16 threads:      323936 ops,   16925 (avg:   17100) ops/sec, 642.86KB/sec (avg: 649.73KB/sec), 30.14 (avg: 29.92) msec latency[RUN #1 66%,  19 secs] 16 threads:      340832 ops,   16892 (avg:   17089) ops/sec, 641.89KB/sec (avg: 649.34KB/sec), 30.15 (avg: 29.93) msec latency[RUN #1 70%,  20 secs] 16 threads:      357760 ops,   16925 (avg:   17082) ops/sec, 642.52KB/sec (avg: 649.01KB/sec), 30.13 (avg: 29.94) msec latency[RUN #1 73%,  21 secs] 16 threads:      374656 ops,   16893 (avg:   17073) ops/sec, 639.99KB/sec (avg: 648.60KB/sec), 30.10 (avg: 29.95) msec latency[RUN #1 76%,  22 secs] 16 threads:      392000 ops,   17341 (avg:   17085) ops/sec, 657.61KB/sec (avg: 648.99KB/sec), 30.14 (avg: 29.96) msec latency[RUN #1 80%,  23 secs] 16 threads:      408896 ops,   16893 (avg:   17077) ops/sec, 641.43KB/sec (avg: 648.68KB/sec), 30.15 (avg: 29.97) msec latency[RUN #1 83%,  24 secs] 16 threads:      425824 ops,   16925 (avg:   17071) ops/sec, 642.93KB/sec (avg: 648.45KB/sec), 30.15 (avg: 29.97) msec latency[RUN #1 86%,  25 secs] 16 threads:      442752 ops,   16925 (avg:   17065) ops/sec, 643.45KB/sec (avg: 648.25KB/sec), 30.12 (avg: 29.98) msec latency[RUN #1 90%,  26 secs] 16 threads:      459648 ops,   16893 (avg:   17059) ops/sec, 640.52KB/sec (avg: 647.97KB/sec), 30.14 (avg: 29.99) msec latency[RUN #1 93%,  27 secs] 16 threads:      476713 ops,   17062 (avg:   17059) ops/sec, 648.04KB/sec (avg: 647.97KB/sec), 30.11 (avg: 29.99) msec latency[RUN #1 96%,  28 secs] 16 threads:      493888 ops,   17172 (avg:   17063) ops/sec, 651.52KB/sec (avg: 648.09KB/sec), 30.14 (avg: 30.00) msec latency[RUN #1 100%,  29 secs] 12 threads:      511095 ops,   17172 (avg:   17067) ops/sec, 651.52KB/sec (avg: 648.18KB/sec), 30.14 (avg: 29.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      523104 ops,   17172 (avg:   17433) ops/sec, 651.52KB/sec (avg: 662.07KB/sec), 30.14 (avg: 29.37) msec latency

16        Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1585.35          ---          ---     29.34200       122.15
Gets       15842.80         0.00     15842.80     29.36700       539.71
Totals     17428.15         0.00     15842.80     29.36500       661.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      2.15198
SET       6.000      2.21923
SET      18.000      2.28648
SET      19.000      2.42098
SET      20.000      3.22798
SET      26.000      3.70713
SET      27.000      6.25420
SET      28.000      6.39921
SET      29.000     43.64282
SET      30.000     98.59617
SET      31.000     99.86550
SET      32.000     99.89282
SET      33.000     99.93275
SET      50.000    100.00000
---
GET       2.100      0.00147
GET       2.200      0.05594
GET       2.300      0.71374
GET       2.400      1.89834
GET       2.500      2.09413
GET       2.600      2.12988
GET       2.700      2.14018
GET       2.800      2.15133
GET       2.900      2.15490
GET       3.000      2.16016
GET       3.100      2.17131
GET       3.200      2.17362
GET       3.300      2.17446
GET       3.400      2.18014
GET       3.500      2.18035
GET       5.000      2.18708
GET       5.900      2.19970
GET       6.000      2.20054
GET       6.300      2.20285
GET       6.400      2.20727
GET       6.500      2.20790
GET       6.600      2.21400
GET       7.700      2.21631
GET       7.800      2.22073
GET      13.000      2.23377
GET      14.000      2.23419
GET      15.000      2.24092
GET      19.000      2.24764
GET      21.000      2.40095
GET      22.000      2.46299
GET      23.000      2.48149
GET      24.000      2.55720
GET      25.000      2.56519
GET      26.000      2.77444
GET      27.000      5.11482
GET      28.000      5.63909
GET      29.000     10.73709
GET      30.000     84.91546
GET      31.000     99.66689
GET      32.000     99.88560
GET      33.000     99.89233
GET      35.000     99.89948
GET      36.000     99.90579
GET      40.000     99.94133
GET      41.000     99.99516
GET      42.000    100.00000
