[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       62796 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      125649 ops,   62846 (avg:   62825) ops/sec, 2.37MB/sec (avg: 2.37MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      186295 ops,   60639 (avg:   62096) ops/sec, 2.29MB/sec (avg: 2.34MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  2 threads:      244809 ops,   58507 (avg:   61199) ops/sec, 2.21MB/sec (avg: 2.31MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  2 threads:      305092 ops,   60276 (avg:   61014) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  2 threads:      364898 ops,   59799 (avg:   60812) ops/sec, 2.26MB/sec (avg: 2.29MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  2 threads:      426520 ops,   61614 (avg:   60926) ops/sec, 2.32MB/sec (avg: 2.30MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      490262 ops,   63735 (avg:   61277) ops/sec, 2.40MB/sec (avg: 2.31MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      551062 ops,   60793 (avg:   61224) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      614048 ops,   62978 (avg:   61399) ops/sec, 2.38MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      676382 ops,   62325 (avg:   61483) ops/sec, 2.35MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      740252 ops,   63863 (avg:   61682) ops/sec, 2.41MB/sec (avg: 2.33MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      804001 ops,   63741 (avg:   61840) ops/sec, 2.40MB/sec (avg: 2.33MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      866802 ops,   62794 (avg:   61908) ops/sec, 2.37MB/sec (avg: 2.33MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      930340 ops,   63530 (avg:   62016) ops/sec, 2.40MB/sec (avg: 2.34MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      992860 ops,   62513 (avg:   62047) ops/sec, 2.36MB/sec (avg: 2.34MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  2 threads:     1054205 ops,   61339 (avg:   62006) ops/sec, 2.31MB/sec (avg: 2.34MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  2 threads:     1117219 ops,   63005 (avg:   62061) ops/sec, 2.38MB/sec (avg: 2.34MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  2 threads:     1176573 ops,   59348 (avg:   61918) ops/sec, 2.24MB/sec (avg: 2.34MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  2 threads:     1234997 ops,   58417 (avg:   61743) ops/sec, 2.20MB/sec (avg: 2.33MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  2 threads:     1293472 ops,   58468 (avg:   61587) ops/sec, 2.20MB/sec (avg: 2.32MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  2 threads:     1352511 ops,   59032 (avg:   61471) ops/sec, 2.23MB/sec (avg: 2.32MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  2 threads:     1413829 ops,   61311 (avg:   61464) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  2 threads:     1475810 ops,   61973 (avg:   61485) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  2 threads:     1536749 ops,   60932 (avg:   61463) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  2 threads:     1594827 ops,   58071 (avg:   61333) ops/sec, 2.19MB/sec (avg: 2.31MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  2 threads:     1652784 ops,   57949 (avg:   61207) ops/sec, 2.19MB/sec (avg: 2.31MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  2 threads:     1712009 ops,   59218 (avg:   61136) ops/sec, 2.23MB/sec (avg: 2.31MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  2 threads:     1773360 ops,   61344 (avg:   61144) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1836114 ops,   61344 (avg:   61203) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.16 (avg:  0.16) msec latency

2         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5564.05          ---          ---      0.16300       412.45
Gets       55639.62     31835.00     23804.62      0.16000      1951.15
Totals     61203.67     31835.00     23804.62      0.16000      2363.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00024
GET       0.054      0.00060
GET       0.055      0.00162
GET       0.056      0.00258
GET       0.057      0.00437
GET       0.058      0.00665
GET       0.059      0.00953
GET       0.060      0.01318
GET       0.061      0.01869
GET       0.062      0.02576
GET       0.063      0.03379
GET       0.064      0.04409
GET       0.065      0.05763
GET       0.066      0.07249
GET       0.067      0.09148
GET       0.068      0.11191
GET       0.069      0.13725
GET       0.070      0.16894
GET       0.071      0.20591
GET       0.072      0.25030
GET       0.073      0.29517
GET       0.074      0.34657
GET       0.075      0.40325
GET       0.076      0.47101
GET       0.077      0.54463
GET       0.078      0.62989
GET       0.079      0.72832
GET       0.080      0.83561
GET       0.081      0.96280
GET       0.082      1.10934
GET       0.083      1.27846
GET       0.084      1.47634
GET       0.085      1.73096
GET       0.086      2.03428
GET       0.087      2.40997
GET       0.088      2.86756
GET       0.089      3.38032
GET       0.090      3.99151
GET       0.091      4.70180
GET       0.092      5.52669
GET       0.093      6.50422
GET       0.094      7.73260
GET       0.095      9.20685
GET       0.096     10.70368
GET       0.097     12.08219
GET       0.098     13.35940
GET       0.099     14.59341
GET       0.100     20.90508
GET       0.110     30.78717
GET       0.120     37.77846
GET       0.130     44.11877
GET       0.140     54.41190
GET       0.150     64.64565
GET       0.160     69.90784
GET       0.170     73.35621
GET       0.180     76.51151
GET       0.190     80.31646
GET       0.200     83.77850
GET       0.210     86.16013
GET       0.220     87.84532
GET       0.230     89.16739
GET       0.240     90.37361
GET       0.250     91.30124
GET       0.260     91.96503
GET       0.270     92.51578
GET       0.280     92.98780
GET       0.290     93.44317
GET       0.300     93.85325
GET       0.310     94.20852
GET       0.320     94.52400
GET       0.330     94.84457
GET       0.340     95.18168
GET       0.350     95.50034
GET       0.360     95.81858
GET       0.370     96.13448
GET       0.380     96.46020
GET       0.390     96.80079
GET       0.400     97.11944
GET       0.410     97.41576
GET       0.420     97.68337
GET       0.430     97.93727
GET       0.440     98.19482
GET       0.450     98.39917
GET       0.460     98.58387
GET       0.470     98.74892
GET       0.480     98.90198
GET       0.490     99.04505
GET       0.500     99.16049
GET       0.510     99.26120
GET       0.520     99.34981
GET       0.530     99.42469
GET       0.540     99.49616
GET       0.550     99.55721
GET       0.560     99.61047
GET       0.570     99.66008
GET       0.580     99.70531
GET       0.590     99.74479
GET       0.600     99.78127
GET       0.610     99.81045
GET       0.620     99.83723
GET       0.630     99.86137
GET       0.640     99.88300
GET       0.650     99.90055
GET       0.660     99.91493
GET       0.670     99.92817
GET       0.680     99.93919
GET       0.690     99.94860
GET       0.700     99.95561
GET       0.710     99.96166
GET       0.720     99.96699
GET       0.730     99.97154
GET       0.740     99.97448
GET       0.750     99.97771
GET       0.760     99.98053
GET       0.770     99.98305
GET       0.780     99.98460
GET       0.790     99.98646
GET       0.800     99.98748
GET       0.810     99.98868
GET       0.820     99.98994
GET       0.830     99.99083
GET       0.840     99.99173
GET       0.850     99.99251
GET       0.860     99.99323
GET       0.870     99.99359
GET       0.880     99.99395
GET       0.890     99.99437
GET       0.900     99.99449
GET       0.910     99.99467
GET       0.920     99.99491
GET       0.930     99.99503
GET       0.940     99.99515
GET       0.970     99.99527
GET       0.980     99.99551
GET       0.990     99.99557
GET       1.000     99.99611
GET       1.100     99.99670
GET       1.200     99.99730
GET       1.300     99.99778
GET       1.400     99.99808
GET       1.500     99.99862
GET       1.600     99.99874
GET       1.700     99.99922
GET       2.000     99.99952
GET       2.200     99.99958
GET       2.300     99.99964
GET       2.400     99.99970
GET       3.400     99.99988
GET       4.100     99.99994
GET       4.200    100.00000
