[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:       36700 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   2 secs]  2 threads:       73922 ops,   37217 (avg:   36959) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 5%,   3 secs]  2 threads:      111216 ops,   37289 (avg:   37069) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   4 secs]  2 threads:      148536 ops,   37316 (avg:   37131) ops/sec, 1.51MB/sec (avg: 1.51MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 8%,   5 secs]  2 threads:      185513 ops,   36973 (avg:   37099) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   6 secs]  2 threads:      223125 ops,   37608 (avg:   37184) ops/sec, 1.53MB/sec (avg: 1.51MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 12%,   7 secs]  2 threads:      259726 ops,   36596 (avg:   37100) ops/sec, 1.48MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   8 secs]  2 threads:      296630 ops,   36899 (avg:   37075) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 15%,   9 secs]  2 threads:      333624 ops,   36990 (avg:   37065) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,  10 secs]  2 threads:      370624 ops,   36996 (avg:   37058) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 18%,  11 secs]  2 threads:      407542 ops,   36914 (avg:   37045) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 20%,  12 secs]  2 threads:      444429 ops,   36883 (avg:   37032) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 22%,  13 secs]  2 threads:      481363 ops,   36930 (avg:   37024) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 23%,  14 secs]  2 threads:      518539 ops,   37172 (avg:   37034) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 25%,  15 secs]  2 threads:      555416 ops,   36873 (avg:   37024) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 27%,  16 secs]  2 threads:      592587 ops,   37167 (avg:   37033) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 28%,  17 secs]  2 threads:      629865 ops,   37274 (avg:   37047) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,  18 secs]  2 threads:      666778 ops,   36909 (avg:   37039) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 32%,  19 secs]  2 threads:      703909 ops,   37127 (avg:   37044) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  20 secs]  2 threads:      740790 ops,   36877 (avg:   37035) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 35%,  21 secs]  2 threads:      778016 ops,   37221 (avg:   37044) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 37%,  22 secs]  2 threads:      815186 ops,   37166 (avg:   37050) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 38%,  23 secs]  2 threads:      851974 ops,   36784 (avg:   37038) ops/sec, 1.49MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 40%,  24 secs]  2 threads:      889632 ops,   37654 (avg:   37064) ops/sec, 1.53MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 42%,  25 secs]  2 threads:      926955 ops,   37319 (avg:   37074) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  26 secs]  2 threads:      964202 ops,   37242 (avg:   37080) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 45%,  27 secs]  2 threads:     1001208 ops,   37002 (avg:   37078) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  28 secs]  2 threads:     1038418 ops,   37205 (avg:   37082) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 48%,  29 secs]  2 threads:     1076082 ops,   37660 (avg:   37102) ops/sec, 1.53MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  30 secs]  2 threads:     1113171 ops,   37085 (avg:   37101) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 52%,  31 secs]  2 threads:     1150164 ops,   36989 (avg:   37098) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  32 secs]  2 threads:     1186975 ops,   36806 (avg:   37089) ops/sec, 1.49MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 55%,  33 secs]  2 threads:     1224109 ops,   37130 (avg:   37090) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  34 secs]  2 threads:     1260934 ops,   36821 (avg:   37082) ops/sec, 1.49MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 58%,  35 secs]  2 threads:     1297975 ops,   37037 (avg:   37081) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  36 secs]  2 threads:     1335020 ops,   37041 (avg:   37080) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 62%,  37 secs]  2 threads:     1371992 ops,   36967 (avg:   37077) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 63%,  38 secs]  2 threads:     1408937 ops,   36941 (avg:   37073) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 65%,  39 secs]  2 threads:     1446051 ops,   37110 (avg:   37074) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 67%,  40 secs]  2 threads:     1483574 ops,   37518 (avg:   37085) ops/sec, 1.52MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 68%,  41 secs]  2 threads:     1520541 ops,   36963 (avg:   37082) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 70%,  42 secs]  2 threads:     1557515 ops,   36970 (avg:   37079) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 72%,  43 secs]  2 threads:     1594241 ops,   36721 (avg:   37071) ops/sec, 1.49MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 73%,  44 secs]  2 threads:     1631364 ops,   37118 (avg:   37072) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 75%,  45 secs]  2 threads:     1668640 ops,   37271 (avg:   37077) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 77%,  46 secs]  2 threads:     1705742 ops,   37097 (avg:   37077) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 78%,  47 secs]  2 threads:     1742801 ops,   37055 (avg:   37077) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 80%,  48 secs]  2 threads:     1779719 ops,   36913 (avg:   37073) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 82%,  49 secs]  2 threads:     1816506 ops,   36783 (avg:   37067) ops/sec, 1.49MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 83%,  50 secs]  2 threads:     1853302 ops,   36792 (avg:   37062) ops/sec, 1.49MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 85%,  51 secs]  2 threads:     1889961 ops,   36655 (avg:   37054) ops/sec, 1.49MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 87%,  52 secs]  2 threads:     1926810 ops,   36845 (avg:   37050) ops/sec, 1.49MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 88%,  53 secs]  2 threads:     1964101 ops,   37287 (avg:   37054) ops/sec, 1.51MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 90%,  54 secs]  2 threads:     2000922 ops,   36817 (avg:   37050) ops/sec, 1.49MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 92%,  55 secs]  2 threads:     2037576 ops,   36650 (avg:   37043) ops/sec, 1.49MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 93%,  56 secs]  2 threads:     2074388 ops,   36808 (avg:   37038) ops/sec, 1.49MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 95%,  57 secs]  2 threads:     2110979 ops,   36587 (avg:   37030) ops/sec, 1.48MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 97%,  58 secs]  2 threads:     2147581 ops,   36598 (avg:   37023) ops/sec, 1.48MB/sec (avg: 1.50MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 98%,  59 secs]  2 threads:     2184657 ops,   37071 (avg:   37024) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  60 secs]  0 threads:     2221310 ops,   37071 (avg:   37021) ops/sec, 1.50MB/sec (avg: 1.50MB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
2         Connections per thread
60        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3365.65          ---          ---      0.10700       259.28
Gets       33656.16        88.12     33568.04      0.10400      1278.19
Totals     37021.80        88.12     33568.04      0.10400      1537.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.048      0.00005
GET       0.049      0.00010
GET       0.050      0.00020
GET       0.051      0.00054
GET       0.052      0.00139
GET       0.053      0.00292
GET       0.054      0.00574
GET       0.055      0.01055
GET       0.056      0.01872
GET       0.057      0.02996
GET       0.058      0.04318
GET       0.059      0.06373
GET       0.060      0.08904
GET       0.061      0.12152
GET       0.062      0.16654
GET       0.063      0.21621
GET       0.064      0.27528
GET       0.065      0.33981
GET       0.066      0.41092
GET       0.067      0.49471
GET       0.068      0.59642
GET       0.069      0.70770
GET       0.070      0.82867
GET       0.071      0.96198
GET       0.072      1.11287
GET       0.073      1.27233
GET       0.074      1.43748
GET       0.075      1.61313
GET       0.076      1.80764
GET       0.077      2.01677
GET       0.078      2.24278
GET       0.079      2.49385
GET       0.080      2.78998
GET       0.081      3.14786
GET       0.082      3.57265
GET       0.083      4.07969
GET       0.084      4.67829
GET       0.085      5.43947
GET       0.086      6.42339
GET       0.087      7.57171
GET       0.088      8.86266
GET       0.089     10.31321
GET       0.090     11.97140
GET       0.091     13.92919
GET       0.092     16.46686
GET       0.093     20.36401
GET       0.094     28.06928
GET       0.095     37.71783
GET       0.096     45.64154
GET       0.097     50.90654
GET       0.098     54.55476
GET       0.099     57.72109
GET       0.100     72.06912
GET       0.110     83.80223
GET       0.120     89.98426
GET       0.130     93.40082
GET       0.140     95.38718
GET       0.150     96.40883
GET       0.160     97.25756
GET       0.170     97.87988
GET       0.180     98.39386
GET       0.190     98.68137
GET       0.200     98.84306
GET       0.210     98.96314
GET       0.220     99.07704
GET       0.230     99.18044
GET       0.240     99.27745
GET       0.250     99.35569
GET       0.260     99.42378
GET       0.270     99.48439
GET       0.280     99.53981
GET       0.290     99.58774
GET       0.300     99.62563
GET       0.310     99.65905
GET       0.320     99.68500
GET       0.330     99.70743
GET       0.340     99.72942
GET       0.350     99.75111
GET       0.360     99.77023
GET       0.370     99.79132
GET       0.380     99.81266
GET       0.390     99.83188
GET       0.400     99.85030
GET       0.410     99.86580
GET       0.420     99.88036
GET       0.430     99.89284
GET       0.440     99.90269
GET       0.450     99.91131
GET       0.460     99.91884
GET       0.470     99.92572
GET       0.480     99.93374
GET       0.490     99.94325
GET       0.500     99.95097
GET       0.510     99.96108
GET       0.520     99.97098
GET       0.530     99.97890
GET       0.540     99.98475
GET       0.550     99.99015
GET       0.560     99.99302
GET       0.570     99.99515
GET       0.580     99.99658
GET       0.590     99.99708
GET       0.600     99.99767
GET       0.610     99.99812
GET       0.620     99.99822
GET       0.630     99.99832
GET       0.640     99.99842
GET       0.650     99.99851
GET       0.670     99.99856
GET       0.680     99.99866
GET       0.700     99.99871
GET       0.720     99.99876
GET       0.730     99.99881
GET       0.740     99.99896
GET       0.750     99.99911
GET       0.760     99.99916
GET       0.790     99.99921
GET       0.810     99.99926
GET       0.830     99.99931
GET       0.840     99.99936
GET       0.850     99.99941
GET       0.860     99.99946
GET       0.870     99.99950
GET       0.880     99.99955
GET       0.890     99.99960
GET       0.910     99.99965
GET       0.920     99.99970
GET       0.960     99.99975
GET       0.970     99.99980
GET       0.990     99.99985
GET       1.000     99.99990
GET       1.100    100.00000
