[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       62019 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      124633 ops,   62606 (avg:   62317) ops/sec, 2.36MB/sec (avg: 2.35MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      187935 ops,   63296 (avg:   62643) ops/sec, 2.39MB/sec (avg: 2.36MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  2 threads:      250928 ops,   62986 (avg:   62729) ops/sec, 2.38MB/sec (avg: 2.37MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  2 threads:      313124 ops,   62189 (avg:   62621) ops/sec, 2.35MB/sec (avg: 2.36MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  2 threads:      375930 ops,   62788 (avg:   62649) ops/sec, 2.37MB/sec (avg: 2.36MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  2 threads:      436867 ops,   60930 (avg:   62403) ops/sec, 2.30MB/sec (avg: 2.35MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      499628 ops,   62754 (avg:   62447) ops/sec, 2.37MB/sec (avg: 2.35MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      561775 ops,   62140 (avg:   62413) ops/sec, 2.34MB/sec (avg: 2.35MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      623877 ops,   62096 (avg:   62381) ops/sec, 2.34MB/sec (avg: 2.35MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      685254 ops,   61370 (avg:   62289) ops/sec, 2.31MB/sec (avg: 2.35MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      747217 ops,   61956 (avg:   62261) ops/sec, 2.34MB/sec (avg: 2.35MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      809166 ops,   61940 (avg:   62237) ops/sec, 2.34MB/sec (avg: 2.35MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      870353 ops,   61180 (avg:   62161) ops/sec, 2.31MB/sec (avg: 2.34MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      930793 ops,   60432 (avg:   62046) ops/sec, 2.28MB/sec (avg: 2.34MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      993291 ops,   62490 (avg:   62074) ops/sec, 2.36MB/sec (avg: 2.34MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  2 threads:     1055634 ops,   62335 (avg:   62089) ops/sec, 2.35MB/sec (avg: 2.34MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  2 threads:     1116705 ops,   61064 (avg:   62032) ops/sec, 2.30MB/sec (avg: 2.34MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  2 threads:     1177269 ops,   60558 (avg:   61955) ops/sec, 2.28MB/sec (avg: 2.34MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  2 threads:     1234473 ops,   57197 (avg:   61717) ops/sec, 2.16MB/sec (avg: 2.33MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  2 threads:     1292215 ops,   57735 (avg:   61527) ops/sec, 2.18MB/sec (avg: 2.32MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  2 threads:     1352308 ops,   60086 (avg:   61462) ops/sec, 2.27MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  2 threads:     1414016 ops,   61702 (avg:   61472) ops/sec, 2.33MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  2 threads:     1476281 ops,   62258 (avg:   61505) ops/sec, 2.35MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  2 threads:     1536293 ops,   60004 (avg:   61445) ops/sec, 2.26MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  2 threads:     1596839 ops,   60539 (avg:   61410) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  2 threads:     1657880 ops,   61033 (avg:   61396) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  2 threads:     1719942 ops,   62054 (avg:   61419) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  2 threads:     1781015 ops,   61065 (avg:   61407) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1843993 ops,   61065 (avg:   61466) ops/sec, 2.30MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency

2         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5587.99          ---          ---      0.16200       414.23
Gets       55878.32     31960.83     23917.48      0.15900      1959.51
Totals     61466.30     31960.83     23917.48      0.16000      2373.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00012
GET       0.050      0.00024
GET       0.051      0.00036
GET       0.052      0.00060
GET       0.053      0.00101
GET       0.054      0.00209
GET       0.055      0.00328
GET       0.056      0.00549
GET       0.057      0.00811
GET       0.058      0.01110
GET       0.059      0.01599
GET       0.060      0.02177
GET       0.061      0.02995
GET       0.062      0.03788
GET       0.063      0.05172
GET       0.064      0.06604
GET       0.065      0.08596
GET       0.066      0.10893
GET       0.067      0.13267
GET       0.068      0.16363
GET       0.069      0.20032
GET       0.070      0.24339
GET       0.071      0.29510
GET       0.072      0.35655
GET       0.073      0.42527
GET       0.074      0.50610
GET       0.075      0.59331
GET       0.076      0.68739
GET       0.077      0.79351
GET       0.078      0.92349
GET       0.079      1.06451
GET       0.080      1.22301
GET       0.081      1.39732
GET       0.082      1.60002
GET       0.083      1.82497
GET       0.084      2.08745
GET       0.085      2.39377
GET       0.086      2.74978
GET       0.087      3.18382
GET       0.088      3.71109
GET       0.089      4.32284
GET       0.090      5.02698
GET       0.091      5.81483
GET       0.092      6.68684
GET       0.093      7.70542
GET       0.094      8.97925
GET       0.095     10.57253
GET       0.096     12.10980
GET       0.097     13.54446
GET       0.098     14.91893
GET       0.099     16.25815
GET       0.100     22.60926
GET       0.110     31.86942
GET       0.120     38.37617
GET       0.130     44.63004
GET       0.140     55.47984
GET       0.150     65.49068
GET       0.160     70.65004
GET       0.170     74.17644
GET       0.180     77.50897
GET       0.190     81.62451
GET       0.200     85.11101
GET       0.210     87.34574
GET       0.220     88.81918
GET       0.230     89.87958
GET       0.240     90.88474
GET       0.250     91.62629
GET       0.260     92.10363
GET       0.270     92.46674
GET       0.280     92.81130
GET       0.290     93.25261
GET       0.300     93.62933
GET       0.310     93.90856
GET       0.320     94.14783
GET       0.330     94.42057
GET       0.340     94.79608
GET       0.350     95.12609
GET       0.360     95.39178
GET       0.370     95.63177
GET       0.380     95.93158
GET       0.390     96.37857
GET       0.400     96.73016
GET       0.410     96.98190
GET       0.420     97.19498
GET       0.430     97.45752
GET       0.440     97.82009
GET       0.450     98.09455
GET       0.460     98.28121
GET       0.470     98.43058
GET       0.480     98.60877
GET       0.490     98.83223
GET       0.500     98.99013
GET       0.510     99.09816
GET       0.520     99.18466
GET       0.530     99.28106
GET       0.540     99.39094
GET       0.550     99.47266
GET       0.560     99.53190
GET       0.570     99.58451
GET       0.580     99.63623
GET       0.590     99.68593
GET       0.600     99.72840
GET       0.610     99.76252
GET       0.620     99.79294
GET       0.630     99.82474
GET       0.640     99.84920
GET       0.650     99.87037
GET       0.660     99.88845
GET       0.670     99.90509
GET       0.680     99.91971
GET       0.690     99.93301
GET       0.700     99.94375
GET       0.710     99.95305
GET       0.720     99.96081
GET       0.730     99.96558
GET       0.740     99.97017
GET       0.750     99.97399
GET       0.760     99.97709
GET       0.770     99.98020
GET       0.780     99.98252
GET       0.790     99.98479
GET       0.800     99.98616
GET       0.810     99.98753
GET       0.820     99.98884
GET       0.830     99.98992
GET       0.840     99.99093
GET       0.850     99.99177
GET       0.860     99.99260
GET       0.870     99.99296
GET       0.880     99.99344
GET       0.890     99.99374
GET       0.900     99.99398
GET       0.910     99.99427
GET       0.920     99.99457
GET       0.930     99.99463
GET       0.940     99.99493
GET       0.950     99.99505
GET       0.960     99.99511
GET       0.970     99.99529
GET       0.980     99.99541
GET       0.990     99.99553
GET       1.000     99.99600
GET       1.100     99.99666
GET       1.200     99.99732
GET       1.300     99.99779
GET       1.400     99.99845
GET       1.500     99.99887
GET       1.600     99.99911
GET       1.700     99.99928
GET       2.000     99.99952
GET       2.200     99.99958
GET       2.300     99.99964
GET       3.400     99.99982
GET       4.100     99.99988
GET       4.200    100.00000
