[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       60596 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      119438 ops,   58834 (avg:   59719) ops/sec, 2.22MB/sec (avg: 2.25MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      184423 ops,   64975 (avg:   61471) ops/sec, 2.45MB/sec (avg: 2.32MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  2 threads:      249827 ops,   65397 (avg:   62453) ops/sec, 2.47MB/sec (avg: 2.36MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  2 threads:      314971 ops,   65135 (avg:   62989) ops/sec, 2.46MB/sec (avg: 2.38MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  2 threads:      379403 ops,   64425 (avg:   63229) ops/sec, 2.43MB/sec (avg: 2.38MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  2 threads:      439874 ops,   60465 (avg:   62834) ops/sec, 2.28MB/sec (avg: 2.37MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  2 threads:      499725 ops,   59843 (avg:   62460) ops/sec, 2.26MB/sec (avg: 2.36MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  2 threads:      563798 ops,   64066 (avg:   62638) ops/sec, 2.42MB/sec (avg: 2.36MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  2 threads:      624509 ops,   60705 (avg:   62445) ops/sec, 2.29MB/sec (avg: 2.35MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  2 threads:      684340 ops,   59824 (avg:   62207) ops/sec, 2.26MB/sec (avg: 2.35MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  2 threads:      742984 ops,   58636 (avg:   61909) ops/sec, 2.21MB/sec (avg: 2.33MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  2 threads:      801091 ops,   58099 (avg:   61616) ops/sec, 2.19MB/sec (avg: 2.32MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      862401 ops,   61302 (avg:   61594) ops/sec, 2.31MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      922924 ops,   60515 (avg:   61522) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      983763 ops,   60832 (avg:   61479) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  2 threads:     1042523 ops,   58752 (avg:   61318) ops/sec, 2.22MB/sec (avg: 2.31MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  2 threads:     1101154 ops,   58623 (avg:   61169) ops/sec, 2.21MB/sec (avg: 2.31MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  2 threads:     1161446 ops,   60284 (avg:   61122) ops/sec, 2.27MB/sec (avg: 2.31MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  2 threads:     1220113 ops,   58659 (avg:   60999) ops/sec, 2.21MB/sec (avg: 2.30MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  2 threads:     1279261 ops,   59140 (avg:   60910) ops/sec, 2.23MB/sec (avg: 2.30MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  2 threads:     1339895 ops,   60627 (avg:   60897) ops/sec, 2.29MB/sec (avg: 2.30MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  2 threads:     1397608 ops,   57705 (avg:   60759) ops/sec, 2.18MB/sec (avg: 2.29MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  2 threads:     1455751 ops,   58135 (avg:   60649) ops/sec, 2.19MB/sec (avg: 2.29MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  2 threads:     1517064 ops,   61307 (avg:   60676) ops/sec, 2.31MB/sec (avg: 2.29MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  2 threads:     1581469 ops,   64397 (avg:   60819) ops/sec, 2.43MB/sec (avg: 2.29MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  2 threads:     1645782 ops,   64304 (avg:   60948) ops/sec, 2.43MB/sec (avg: 2.30MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  2 threads:     1710939 ops,   65150 (avg:   61098) ops/sec, 2.46MB/sec (avg: 2.30MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  2 threads:     1773711 ops,   62765 (avg:   61155) ops/sec, 2.37MB/sec (avg: 2.31MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1832591 ops,   62765 (avg:   61086) ops/sec, 2.37MB/sec (avg: 2.30MB/sec),  0.16 (avg:  0.16) msec latency

2         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5553.39          ---          ---      0.16400       411.66
Gets       55532.82     31683.48     23849.34      0.16000      1947.40
Totals     61086.21     31683.48     23849.34      0.16100      2359.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00006
GET       0.049      0.00012
GET       0.050      0.00024
GET       0.051      0.00030
GET       0.052      0.00060
GET       0.053      0.00108
GET       0.054      0.00198
GET       0.055      0.00288
GET       0.056      0.00456
GET       0.057      0.00666
GET       0.058      0.00996
GET       0.059      0.01423
GET       0.060      0.01897
GET       0.061      0.02509
GET       0.062      0.03283
GET       0.063      0.04394
GET       0.064      0.05540
GET       0.065      0.06861
GET       0.066      0.08469
GET       0.067      0.10564
GET       0.068      0.12893
GET       0.069      0.15738
GET       0.070      0.19040
GET       0.071      0.23452
GET       0.072      0.28187
GET       0.073      0.33488
GET       0.074      0.39412
GET       0.075      0.46189
GET       0.076      0.54358
GET       0.077      0.63500
GET       0.078      0.73686
GET       0.079      0.85643
GET       0.080      0.99719
GET       0.081      1.15331
GET       0.082      1.33350
GET       0.083      1.54137
GET       0.084      1.78345
GET       0.085      2.07967
GET       0.086      2.43363
GET       0.087      2.86064
GET       0.088      3.38141
GET       0.089      3.99522
GET       0.090      4.69649
GET       0.091      5.50112
GET       0.092      6.43083
GET       0.093      7.48660
GET       0.094      8.77113
GET       0.095     10.43092
GET       0.096     12.13195
GET       0.097     13.65531
GET       0.098     15.07693
GET       0.099     16.47484
GET       0.100     23.00826
GET       0.110     32.15561
GET       0.120     38.56028
GET       0.130     44.73043
GET       0.140     55.49664
GET       0.150     65.63117
GET       0.160     70.69320
GET       0.170     74.16460
GET       0.180     77.44097
GET       0.190     81.22611
GET       0.200     84.33771
GET       0.210     86.32002
GET       0.220     87.73551
GET       0.230     88.88630
GET       0.240     89.99921
GET       0.250     90.85144
GET       0.260     91.45919
GET       0.270     91.95367
GET       0.280     92.41087
GET       0.290     92.89203
GET       0.300     93.30746
GET       0.310     93.64005
GET       0.320     93.93225
GET       0.330     94.22493
GET       0.340     94.57794
GET       0.350     94.90999
GET       0.360     95.19475
GET       0.370     95.48082
GET       0.380     95.80357
GET       0.390     96.19997
GET       0.400     96.55004
GET       0.410     96.84518
GET       0.420     97.10964
GET       0.430     97.38666
GET       0.440     97.70815
GET       0.450     97.97802
GET       0.460     98.19585
GET       0.470     98.37982
GET       0.480     98.56140
GET       0.490     98.75293
GET       0.500     98.90966
GET       0.510     99.03175
GET       0.520     99.13013
GET       0.530     99.22605
GET       0.540     99.32773
GET       0.550     99.41056
GET       0.560     99.48223
GET       0.570     99.54153
GET       0.580     99.60150
GET       0.590     99.65834
GET       0.600     99.70846
GET       0.610     99.74940
GET       0.620     99.78205
GET       0.630     99.81476
GET       0.640     99.84346
GET       0.650     99.86903
GET       0.660     99.88938
GET       0.670     99.90756
GET       0.680     99.92233
GET       0.690     99.93535
GET       0.700     99.94484
GET       0.710     99.95306
GET       0.720     99.95870
GET       0.730     99.96435
GET       0.740     99.96987
GET       0.750     99.97437
GET       0.760     99.97749
GET       0.770     99.98043
GET       0.780     99.98253
GET       0.790     99.98517
GET       0.800     99.98691
GET       0.810     99.98812
GET       0.820     99.98926
GET       0.830     99.99046
GET       0.840     99.99148
GET       0.850     99.99214
GET       0.860     99.99262
GET       0.870     99.99334
GET       0.880     99.99376
GET       0.890     99.99394
GET       0.900     99.99436
GET       0.910     99.99472
GET       0.920     99.99496
GET       0.930     99.99508
GET       0.950     99.99526
GET       0.960     99.99538
GET       0.970     99.99550
GET       0.980     99.99568
GET       0.990     99.99580
GET       1.000     99.99640
GET       1.100     99.99676
GET       1.200     99.99766
GET       1.300     99.99814
GET       1.400     99.99868
GET       1.500     99.99910
GET       1.600     99.99916
GET       1.700     99.99946
GET       2.000     99.99970
GET       2.200     99.99976
GET       2.300     99.99982
GET       3.400     99.99994
GET       4.100    100.00000
