[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43125 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       87540 ops,   44409 (avg:   43770) ops/sec, 1.61MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      130891 ops,   43344 (avg:   43628) ops/sec, 1.57MB/sec (avg: 1.58MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      175136 ops,   44240 (avg:   43781) ops/sec, 1.61MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      219649 ops,   44508 (avg:   43926) ops/sec, 1.62MB/sec (avg: 1.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      263992 ops,   44337 (avg:   43995) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      308401 ops,   44404 (avg:   44053) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      352761 ops,   44354 (avg:   44091) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      397105 ops,   44338 (avg:   44118) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      441494 ops,   44384 (avg:   44145) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      485804 ops,   44305 (avg:   44159) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      530197 ops,   44388 (avg:   44178) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      574611 ops,   44409 (avg:   44196) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      618775 ops,   44159 (avg:   44193) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      662869 ops,   44089 (avg:   44186) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      707268 ops,   44394 (avg:   44199) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      751467 ops,   44193 (avg:   44199) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      795559 ops,   44087 (avg:   44193) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      839840 ops,   44276 (avg:   44197) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      884129 ops,   44283 (avg:   44201) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      928294 ops,   44159 (avg:   44199) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      972571 ops,   44272 (avg:   44203) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1016788 ops,   44211 (avg:   44203) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1060918 ops,   44124 (avg:   44200) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1104987 ops,   44063 (avg:   44194) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1149312 ops,   44319 (avg:   44199) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1193437 ops,   44119 (avg:   44196) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1237660 ops,   44217 (avg:   44197) ops/sec, 1.61MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1281809 ops,   44143 (avg:   44195) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1325816 ops,   44143 (avg:   44193) ops/sec, 1.60MB/sec (avg: 1.60MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4017.69          ---          ---      0.13600       234.99
Gets       40176.10     24548.19     15627.91      0.13200      1408.16
Totals     44193.79     24548.19     15627.91      0.13200      1643.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00008
GET       0.055      0.00033
GET       0.056      0.00058
GET       0.057      0.00075
GET       0.058      0.00191
GET       0.059      0.00299
GET       0.060      0.00747
GET       0.061      0.01294
GET       0.062      0.02082
GET       0.063      0.03128
GET       0.064      0.04422
GET       0.065      0.05949
GET       0.066      0.08181
GET       0.067      0.10844
GET       0.068      0.14627
GET       0.069      0.19141
GET       0.070      0.25098
GET       0.071      0.31984
GET       0.072      0.40239
GET       0.073      0.50702
GET       0.074      0.62964
GET       0.075      0.77401
GET       0.076      0.93870
GET       0.077      1.13791
GET       0.078      1.35437
GET       0.079      1.60186
GET       0.080      1.88603
GET       0.081      2.19707
GET       0.082      2.54346
GET       0.083      2.93317
GET       0.084      3.38758
GET       0.085      3.88821
GET       0.086      4.47122
GET       0.087      5.11290
GET       0.088      5.82592
GET       0.089      6.61230
GET       0.090      7.49889
GET       0.091      8.44555
GET       0.092      9.54488
GET       0.093     10.78226
GET       0.094     12.32787
GET       0.095     14.16039
GET       0.096     16.01405
GET       0.097     17.59932
GET       0.098     19.07366
GET       0.099     20.55165
GET       0.100     27.74439
GET       0.110     38.52292
GET       0.120     47.13408
GET       0.130     56.13884
GET       0.140     71.46559
GET       0.150     84.78899
GET       0.160     90.34983
GET       0.170     93.12461
GET       0.180     94.78862
GET       0.190     96.07230
GET       0.200     96.81694
GET       0.210     97.19875
GET       0.220     97.46873
GET       0.230     97.67839
GET       0.240     97.88490
GET       0.250     98.06386
GET       0.260     98.21436
GET       0.270     98.34023
GET       0.280     98.45464
GET       0.290     98.55943
GET       0.300     98.64538
GET       0.310     98.72055
GET       0.320     98.78469
GET       0.330     98.84260
GET       0.340     98.89553
GET       0.350     98.94116
GET       0.360     98.98373
GET       0.370     99.02919
GET       0.380     99.07184
GET       0.390     99.11233
GET       0.400     99.15514
GET       0.410     99.19355
GET       0.420     99.22973
GET       0.430     99.26656
GET       0.440     99.29842
GET       0.450     99.32597
GET       0.460     99.35185
GET       0.470     99.38114
GET       0.480     99.40852
GET       0.490     99.43897
GET       0.500     99.47108
GET       0.510     99.50261
GET       0.520     99.53364
GET       0.530     99.56268
GET       0.540     99.59321
GET       0.550     99.61885
GET       0.560     99.63892
GET       0.570     99.66149
GET       0.580     99.68298
GET       0.590     99.70588
GET       0.600     99.72720
GET       0.610     99.74803
GET       0.620     99.76985
GET       0.630     99.79059
GET       0.640     99.81116
GET       0.650     99.83166
GET       0.660     99.85033
GET       0.670     99.86808
GET       0.680     99.88243
GET       0.690     99.89662
GET       0.700     99.90874
GET       0.710     99.91794
GET       0.720     99.92632
GET       0.730     99.93454
GET       0.740     99.94159
GET       0.750     99.94947
GET       0.760     99.95711
GET       0.770     99.96482
GET       0.780     99.97262
GET       0.790     99.97926
GET       0.800     99.98390
GET       0.810     99.98814
GET       0.820     99.99204
GET       0.830     99.99369
GET       0.840     99.99544
GET       0.850     99.99643
GET       0.860     99.99726
GET       0.870     99.99751
GET       0.880     99.99817
GET       0.890     99.99842
GET       0.900     99.99851
GET       0.910     99.99859
GET       0.920     99.99876
GET       0.930     99.99892
GET       0.940     99.99900
GET       0.950     99.99909
GET       0.970     99.99942
GET       0.990     99.99950
GET       1.800     99.99967
GET       2.300     99.99975
GET       2.400     99.99983
GET       5.300    100.00000
