[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10970 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26031 ops,   15059 (avg:   13015) ops/sec, 645.15KB/sec (avg: 526.91KB/sec),  0.52 (avg:  0.61) msec latency[RUN #1 10%,   3 secs]  2 threads:       36491 ops,   10458 (avg:   12163) ops/sec, 485.57KB/sec (avg: 513.13KB/sec),  0.76 (avg:  0.65) msec latency[RUN #1 13%,   4 secs]  2 threads:       46771 ops,   10279 (avg:   11692) ops/sec, 504.22KB/sec (avg: 510.90KB/sec),  0.77 (avg:  0.68) msec latency[RUN #1 17%,   5 secs]  2 threads:       53017 ops,    6245 (avg:   10602) ops/sec, 322.89KB/sec (avg: 473.30KB/sec),  1.27 (avg:  0.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       57665 ops,    4647 (avg:    9610) ops/sec, 239.79KB/sec (avg: 434.38KB/sec),  1.71 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       70164 ops,   12497 (avg:   10022) ops/sec, 681.70KB/sec (avg: 469.71KB/sec),  0.63 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       77735 ops,    7570 (avg:    9716) ops/sec, 423.22KB/sec (avg: 463.90KB/sec),  1.05 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       86831 ops,    9095 (avg:    9647) ops/sec, 530.91KB/sec (avg: 471.35KB/sec),  0.87 (avg:  0.82) msec latency[RUN #1 33%,  10 secs]  2 threads:       99231 ops,   12398 (avg:    9922) ops/sec, 727.99KB/sec (avg: 497.01KB/sec),  0.64 (avg:  0.80) msec latency[RUN #1 37%,  11 secs]  2 threads:      104941 ops,    5708 (avg:    9539) ops/sec, 342.08KB/sec (avg: 482.92KB/sec),  1.38 (avg:  0.83) msec latency[RUN #1 40%,  12 secs]  2 threads:      111062 ops,    6120 (avg:    9254) ops/sec, 372.65KB/sec (avg: 473.74KB/sec),  1.31 (avg:  0.86) msec latency[RUN #1 43%,  13 secs]  2 threads:      116381 ops,    5318 (avg:    8951) ops/sec, 325.76KB/sec (avg: 462.35KB/sec),  1.50 (avg:  0.89) msec latency[RUN #1 47%,  14 secs]  2 threads:      123058 ops,    6675 (avg:    8789) ops/sec, 406.43KB/sec (avg: 458.36KB/sec),  1.19 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  2 threads:      127935 ops,    4876 (avg:    8528) ops/sec, 301.58KB/sec (avg: 447.91KB/sec),  1.63 (avg:  0.93) msec latency[RUN #1 53%,  16 secs]  2 threads:      132529 ops,    4593 (avg:    8282) ops/sec, 284.33KB/sec (avg: 437.68KB/sec),  1.74 (avg:  0.96) msec latency[RUN #1 57%,  17 secs]  2 threads:      138283 ops,    5753 (avg:    8133) ops/sec, 356.87KB/sec (avg: 432.93KB/sec),  1.38 (avg:  0.98) msec latency[RUN #1 60%,  18 secs]  2 threads:      143216 ops,    4932 (avg:    7955) ops/sec, 310.50KB/sec (avg: 426.13KB/sec),  1.61 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      149957 ops,    6740 (avg:    7891) ops/sec, 427.02KB/sec (avg: 426.17KB/sec),  1.18 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  2 threads:      160182 ops,   10223 (avg:    8008) ops/sec, 651.83KB/sec (avg: 437.46KB/sec),  0.78 (avg:  0.99) msec latency[RUN #1 70%,  21 secs]  2 threads:      172721 ops,   12537 (avg:    8223) ops/sec, 805.69KB/sec (avg: 454.99KB/sec),  0.63 (avg:  0.97) msec latency[RUN #1 73%,  22 secs]  2 threads:      181848 ops,    9126 (avg:    8265) ops/sec, 595.24KB/sec (avg: 461.37KB/sec),  0.87 (avg:  0.96) msec latency[RUN #1 77%,  23 secs]  2 threads:      195636 ops,   13786 (avg:    8505) ops/sec, 909.75KB/sec (avg: 480.86KB/sec),  0.57 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      209058 ops,   13420 (avg:    8709) ops/sec, 882.92KB/sec (avg: 497.61KB/sec),  0.59 (avg:  0.91) msec latency[RUN #1 83%,  25 secs]  2 threads:      218823 ops,    9764 (avg:    8752) ops/sec, 650.83KB/sec (avg: 503.74KB/sec),  0.81 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      230209 ops,   11384 (avg:    8853) ops/sec, 759.35KB/sec (avg: 513.57KB/sec),  0.70 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      242107 ops,   11896 (avg:    8966) ops/sec, 797.96KB/sec (avg: 524.11KB/sec),  0.67 (avg:  0.89) msec latency[RUN #1 93%,  28 secs]  2 threads:      254288 ops,   12179 (avg:    9080) ops/sec, 819.93KB/sec (avg: 534.67KB/sec),  0.65 (avg:  0.87) msec latency[RUN #1 97%,  29 secs]  2 threads:      267470 ops,   13180 (avg:    9222) ops/sec, 889.07KB/sec (avg: 546.89KB/sec),  0.60 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      281819 ops,   13180 (avg:    9393) ops/sec, 889.07KB/sec (avg: 561.18KB/sec),  0.60 (avg:  0.85) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         854.09          ---          ---      0.83900        62.56
Gets        8539.82      6303.70      2236.12      0.84600       498.62
Totals      9393.91      6303.70      2236.12      0.84500       561.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.37435
SET       2.000     96.85829
SET       3.000     96.86610
SET       4.000     97.64665
SET       5.000     97.97838
SET       6.000     98.01741
SET       7.000     98.02131
SET       8.000     98.69648
SET       9.000     98.91113
SET      10.000     98.93065
SET      11.000     98.93455
SET      12.000     99.83999
SET      13.000     99.87901
SET      14.000     99.88292
SET      16.000     99.99610
SET      20.000    100.00000
---
GET       0.130      0.00039
GET       0.150      0.00117
GET       0.160      0.00156
GET       0.170      0.00234
GET       0.180      0.00859
GET       0.190      0.01522
GET       0.200      0.03630
GET       0.210      0.07143
GET       0.220      0.12569
GET       0.230      0.24239
GET       0.240      0.50820
GET       0.250      0.96528
GET       0.260      1.55350
GET       0.270      2.24438
GET       0.280      3.08358
GET       0.290      4.00358
GET       0.300      4.82990
GET       0.310      5.42436
GET       0.320      5.91383
GET       0.330      6.35334
GET       0.340      6.92204
GET       0.350      7.67420
GET       0.360      8.76360
GET       0.370     10.38619
GET       0.380     12.80777
GET       0.390     16.06778
GET       0.400     19.98977
GET       0.410     24.31732
GET       0.420     28.78577
GET       0.430     33.15274
GET       0.440     37.27732
GET       0.450     40.78791
GET       0.460     43.83480
GET       0.470     46.35826
GET       0.480     48.66587
GET       0.490     50.75372
GET       0.500     52.67803
GET       0.510     54.55745
GET       0.520     56.41969
GET       0.530     58.30926
GET       0.540     60.11725
GET       0.550     61.85967
GET       0.560     63.45103
GET       0.570     64.92880
GET       0.580     66.25943
GET       0.590     67.39918
GET       0.600     68.33869
GET       0.610     69.10764
GET       0.620     69.74660
GET       0.630     70.31804
GET       0.640     70.81805
GET       0.650     71.29073
GET       0.660     71.74741
GET       0.670     72.27357
GET       0.680     72.82940
GET       0.690     73.44611
GET       0.700     74.10967
GET       0.710     74.85090
GET       0.720     75.63623
GET       0.730     76.49066
GET       0.740     77.37513
GET       0.750     78.27640
GET       0.760     79.16985
GET       0.770     80.10820
GET       0.780     81.04771
GET       0.790     81.96147
GET       0.800     82.93143
GET       0.810     83.85260
GET       0.820     84.75191
GET       0.830     85.57394
GET       0.840     86.36513
GET       0.850     87.10128
GET       0.860     87.75078
GET       0.870     88.35618
GET       0.880     88.89522
GET       0.890     89.33785
GET       0.900     89.71764
GET       0.910     90.02873
GET       0.920     90.28361
GET       0.930     90.48814
GET       0.940     90.65676
GET       0.950     90.80079
GET       0.960     90.90774
GET       0.970     90.99479
GET       0.980     91.05607
GET       0.990     91.11188
GET       1.000     91.25201
GET       1.100     91.46083
GET       1.200     92.22275
GET       1.300     93.58772
GET       1.400     94.85823
GET       1.500     95.53272
GET       1.600     95.73413
GET       1.700     95.83171
GET       1.800     96.01087
GET       1.900     96.23882
GET       2.000     96.46872
GET       2.100     96.61939
GET       2.200     96.70370
GET       2.300     96.73219
GET       2.400     96.74234
GET       2.500     96.74546
GET       2.600     96.74624
GET       2.700     96.74663
GET       2.800     96.74897
GET       2.900     96.75053
GET       3.500     96.75210
GET       3.600     96.75327
GET       3.800     96.75366
GET       3.900     96.75561
GET       4.000     96.75600
GET       4.100     96.75678
GET       4.200     96.76029
GET       4.300     96.78176
GET       4.400     96.82899
GET       4.500     96.95233
GET       4.600     97.15335
GET       4.700     97.25054
GET       4.800     97.40004
GET       4.900     97.54016
GET       5.000     97.58466
GET       5.100     97.59871
GET       5.200     97.62252
GET       5.300     97.68302
GET       5.400     97.76421
GET       5.500     97.83564
GET       5.600     97.86648
GET       5.700     97.87506
GET       5.800     97.88365
GET       5.900     97.89575
GET       6.000     97.91722
GET       6.100     97.93205
GET       6.200     97.94142
GET       6.300     97.94454
GET       6.400     97.94688
GET       7.200     97.94845
GET       7.300     97.94962
GET       7.400     97.95313
GET       7.500     97.95508
GET       7.600     97.95625
GET       7.700     97.95781
GET       7.800     97.95859
GET       7.900     97.96016
GET       8.000     97.96250
GET       8.100     97.96289
GET       8.200     97.96640
GET       8.300     98.00192
GET       8.400     98.07218
GET       8.500     98.20567
GET       8.600     98.36141
GET       8.700     98.42816
GET       8.800     98.52066
GET       8.900     98.60927
GET       9.000     98.64752
GET       9.100     98.66196
GET       9.200     98.67797
GET       9.300     98.71505
GET       9.400     98.76891
GET       9.500     98.82122
GET       9.600     98.84307
GET       9.700     98.84893
GET       9.800     98.85713
GET       9.900     98.86181
GET      10.000     98.88991
GET      12.000     99.27087
GET      13.000     99.86143
GET      14.000     99.87510
GET      15.000     99.87744
GET      16.000     99.92506
GET      17.000     99.99649
GET      18.000     99.99727
GET      21.000    100.00000
