[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5649 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13924 ops,    8274 (avg:    6962) ops/sec, 320.78KB/sec (avg: 261.35KB/sec),  0.96 (avg:  1.14) msec latency[RUN #1 10%,   2 secs]  2 threads:       21370 ops,    7445 (avg:    7123) ops/sec, 313.07KB/sec (avg: 278.59KB/sec),  1.07 (avg:  1.12) msec latency[RUN #1 13%,   3 secs]  2 threads:       30506 ops,    9135 (avg:    7626) ops/sec, 407.52KB/sec (avg: 310.82KB/sec),  0.87 (avg:  1.04) msec latency[RUN #1 17%,   5 secs]  2 threads:       38494 ops,    7987 (avg:    7698) ops/sec, 373.58KB/sec (avg: 323.38KB/sec),  0.99 (avg:  1.03) msec latency[RUN #1 20%,   6 secs]  2 threads:       46824 ops,    8329 (avg:    7803) ops/sec, 408.69KB/sec (avg: 337.60KB/sec),  0.96 (avg:  1.02) msec latency[RUN #1 23%,   7 secs]  2 threads:       56945 ops,   10120 (avg:    8134) ops/sec, 518.06KB/sec (avg: 363.38KB/sec),  0.78 (avg:  0.98) msec latency[RUN #1 27%,   8 secs]  2 threads:       61693 ops,    4747 (avg:    7711) ops/sec, 254.34KB/sec (avg: 349.75KB/sec),  1.68 (avg:  1.03) msec latency[RUN #1 30%,   9 secs]  2 threads:       74388 ops,   12693 (avg:    8264) ops/sec, 692.73KB/sec (avg: 387.86KB/sec),  0.63 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  2 threads:       83542 ops,    9153 (avg:    8353) ops/sec, 525.95KB/sec (avg: 401.67KB/sec),  0.87 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:       90964 ops,    7421 (avg:    8268) ops/sec, 430.87KB/sec (avg: 404.32KB/sec),  1.07 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  2 threads:       97186 ops,    6221 (avg:    8098) ops/sec, 364.57KB/sec (avg: 401.01KB/sec),  1.28 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  2 threads:      103459 ops,    6272 (avg:    7957) ops/sec, 371.97KB/sec (avg: 398.78KB/sec),  1.27 (avg:  1.00) msec latency[RUN #1 47%,  14 secs]  2 threads:      109441 ops,    5981 (avg:    7816) ops/sec, 361.06KB/sec (avg: 396.08KB/sec),  1.33 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  2 threads:      115347 ops,    5905 (avg:    7689) ops/sec, 361.07KB/sec (avg: 393.75KB/sec),  1.35 (avg:  1.03) msec latency[RUN #1 53%,  16 secs]  2 threads:      121507 ops,    6159 (avg:    7593) ops/sec, 373.99KB/sec (avg: 392.51KB/sec),  1.30 (avg:  1.05) msec latency[RUN #1 57%,  17 secs]  2 threads:      128275 ops,    6767 (avg:    7545) ops/sec, 417.34KB/sec (avg: 393.97KB/sec),  1.17 (avg:  1.05) msec latency[RUN #1 60%,  18 secs]  2 threads:      137056 ops,    8780 (avg:    7613) ops/sec, 541.52KB/sec (avg: 402.17KB/sec),  0.91 (avg:  1.04) msec latency[RUN #1 63%,  19 secs]  2 threads:      144637 ops,    7579 (avg:    7611) ops/sec, 475.41KB/sec (avg: 406.03KB/sec),  1.05 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      156155 ops,   11516 (avg:    7807) ops/sec, 728.84KB/sec (avg: 422.17KB/sec),  0.69 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      163986 ops,    7829 (avg:    7808) ops/sec, 502.47KB/sec (avg: 425.99KB/sec),  1.02 (avg:  1.02) msec latency[RUN #1 73%,  22 secs]  2 threads:      172465 ops,    8478 (avg:    7838) ops/sec, 541.56KB/sec (avg: 431.25KB/sec),  0.93 (avg:  1.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      178623 ops,    6157 (avg:    7765) ops/sec, 399.06KB/sec (avg: 429.85KB/sec),  1.30 (avg:  1.02) msec latency[RUN #1 80%,  24 secs]  2 threads:      185498 ops,    6874 (avg:    7728) ops/sec, 449.41KB/sec (avg: 430.66KB/sec),  1.16 (avg:  1.03) msec latency[RUN #1 83%,  25 secs]  2 threads:      192455 ops,    6956 (avg:    7697) ops/sec, 457.58KB/sec (avg: 431.74KB/sec),  1.14 (avg:  1.03) msec latency[RUN #1 87%,  26 secs]  2 threads:      200937 ops,    8481 (avg:    7727) ops/sec, 556.71KB/sec (avg: 436.54KB/sec),  0.94 (avg:  1.03) msec latency[RUN #1 90%,  27 secs]  2 threads:      211292 ops,   10354 (avg:    7824) ops/sec, 681.33KB/sec (avg: 445.61KB/sec),  0.77 (avg:  1.02) msec latency[RUN #1 93%,  28 secs]  2 threads:      223646 ops,   12352 (avg:    7986) ops/sec, 822.09KB/sec (avg: 459.06KB/sec),  0.64 (avg:  1.00) msec latency[RUN #1 97%,  29 secs]  2 threads:      238014 ops,   14366 (avg:    8206) ops/sec, 958.56KB/sec (avg: 476.28KB/sec),  0.55 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      254877 ops,   14366 (avg:    8495) ops/sec, 958.56KB/sec (avg: 498.05KB/sec),  0.55 (avg:  0.94) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         772.46          ---          ---      0.94200        56.58
Gets        7723.37      5452.09      2271.28      0.93500       441.47
Totals      8495.83      5452.09      2271.28      0.93500       498.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00043
GET       0.150      0.00086
GET       0.160      0.00129
GET       0.180      0.00216
GET       0.190      0.00345
GET       0.200      0.00906
GET       0.210      0.01683
GET       0.220      0.04014
GET       0.230      0.08459
GET       0.240      0.18299
GET       0.250      0.36081
GET       0.260      0.60724
GET       0.270      0.91755
GET       0.280      1.29001
GET       0.290      1.74189
GET       0.300      2.16743
GET       0.310      2.46868
GET       0.320      2.70519
GET       0.330      2.87912
GET       0.340      3.04312
GET       0.350      3.22568
GET       0.360      3.48463
GET       0.370      3.92140
GET       0.380      4.62532
GET       0.390      5.78111
GET       0.400      7.63218
GET       0.410     10.15524
GET       0.420     12.64075
GET       0.430     14.65324
GET       0.440     16.34852
GET       0.450     17.93287
GET       0.460     19.38171
GET       0.470     20.92161
GET       0.480     22.69630
GET       0.490     24.84819
GET       0.500     27.20681
GET       0.510     29.78813
GET       0.520     32.60812
GET       0.530     35.72504
GET       0.540     38.93346
GET       0.550     41.96925
GET       0.560     44.80995
GET       0.570     47.35243
GET       0.580     49.63768
GET       0.590     51.70110
GET       0.600     53.48140
GET       0.610     55.04417
GET       0.620     56.46625
GET       0.630     57.83999
GET       0.640     59.10282
GET       0.650     60.27544
GET       0.660     61.40102
GET       0.670     62.46574
GET       0.680     63.46875
GET       0.690     64.39321
GET       0.700     65.29825
GET       0.710     66.21149
GET       0.720     67.11609
GET       0.730     68.12471
GET       0.740     69.18080
GET       0.750     70.28912
GET       0.760     71.41340
GET       0.770     72.59293
GET       0.780     73.84626
GET       0.790     75.08750
GET       0.800     76.35551
GET       0.810     77.56870
GET       0.820     78.80304
GET       0.830     79.91912
GET       0.840     80.95838
GET       0.850     81.89967
GET       0.860     82.73048
GET       0.870     83.47497
GET       0.880     84.10551
GET       0.890     84.65665
GET       0.900     85.10119
GET       0.910     85.48012
GET       0.920     85.79863
GET       0.930     86.06751
GET       0.940     86.29323
GET       0.950     86.48097
GET       0.960     86.68079
GET       0.970     86.85257
GET       0.980     87.02002
GET       0.990     87.18748
GET       1.000     88.32730
GET       1.100     90.02128
GET       1.200     91.04932
GET       1.300     92.77696
GET       1.400     93.92887
GET       1.500     94.27931
GET       1.600     94.36693
GET       1.700     94.42908
GET       1.800     94.49597
GET       1.900     94.59955
GET       2.000     94.69321
GET       2.100     94.76658
GET       2.200     94.79981
GET       2.300     94.81448
GET       2.400     94.82009
GET       2.500     94.82139
GET       2.600     94.82355
GET       2.700     94.82614
GET       2.800     94.82743
GET       2.900     94.82959
GET       3.000     94.83045
GET       3.100     94.83088
GET       3.200     94.83175
GET       3.500     94.83304
GET       3.600     94.83434
GET       3.700     94.83477
GET       3.800     94.83649
GET       3.900     94.84081
GET       4.000     94.84167
GET       4.100     94.84297
GET       4.200     94.84642
GET       4.300     94.85246
GET       4.400     94.87404
GET       4.500     95.46963
GET       4.600     96.77087
GET       4.700     97.13556
GET       4.800     97.91069
GET       4.900     98.49160
GET       5.000     98.62410
GET       5.100     98.64309
GET       5.200     98.64827
GET       5.300     98.67028
GET       5.400     98.69057
GET       5.500     98.71646
GET       5.600     98.72509
GET       5.700     98.72898
GET       5.800     98.73200
GET       5.900     98.73674
GET       6.000     98.74365
GET       6.100     98.75056
GET       6.200     98.75660
GET       6.300     98.75746
GET       6.400     98.75832
GET       7.400     98.76091
GET       7.600     98.76393
GET       7.700     98.76523
GET       7.800     98.76566
GET       7.900     98.76696
GET       8.000     98.76739
GET       8.300     98.77947
GET       8.400     98.80364
GET       8.500     98.88866
GET       8.600     99.06044
GET       8.700     99.12086
GET       8.800     99.20415
GET       8.900     99.27623
GET       9.000     99.30299
GET       9.100     99.31119
GET       9.200     99.31593
GET       9.300     99.32500
GET       9.400     99.33492
GET       9.500     99.34571
GET       9.600     99.35176
GET       9.700     99.35348
GET       9.800     99.35521
GET       9.900     99.35780
GET      10.000     99.36945
GET      12.000     99.49030
GET      13.000     99.84549
GET      14.000     99.85542
GET      16.000     99.90117
GET      17.000     99.99871
GET      18.000    100.00000
