[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11458 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21298 ops,    9838 (avg:   10648) ops/sec, 420.33KB/sec (avg: 426.86KB/sec),  0.81 (avg:  0.75) msec latency[RUN #1 10%,   3 secs]  2 threads:       28853 ops,    7554 (avg:    9617) ops/sec, 343.21KB/sec (avg: 398.97KB/sec),  1.05 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       34887 ops,    6033 (avg:    8721) ops/sec, 283.17KB/sec (avg: 370.02KB/sec),  1.32 (avg:  0.91) msec latency[RUN #1 17%,   5 secs]  2 threads:       40241 ops,    5353 (avg:    8047) ops/sec, 259.96KB/sec (avg: 348.01KB/sec),  1.49 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       45518 ops,    5276 (avg:    7585) ops/sec, 262.95KB/sec (avg: 333.83KB/sec),  1.51 (avg:  1.05) msec latency[RUN #1 23%,   7 secs]  2 threads:       50493 ops,    4974 (avg:    7212) ops/sec, 255.88KB/sec (avg: 322.70KB/sec),  1.60 (avg:  1.10) msec latency[RUN #1 27%,   8 secs]  2 threads:       54110 ops,    3616 (avg:    6763) ops/sec, 186.73KB/sec (avg: 305.70KB/sec),  2.20 (avg:  1.18) msec latency[RUN #1 30%,   9 secs]  2 threads:       58349 ops,    4238 (avg:    6482) ops/sec, 225.49KB/sec (avg: 296.79KB/sec),  1.88 (avg:  1.23) msec latency[RUN #1 33%,  10 secs]  2 threads:       64183 ops,    5833 (avg:    6417) ops/sec, 315.93KB/sec (avg: 298.70KB/sec),  1.37 (avg:  1.24) msec latency[RUN #1 37%,  11 secs]  2 threads:       69571 ops,    5387 (avg:    6324) ops/sec, 295.89KB/sec (avg: 298.45KB/sec),  1.47 (avg:  1.26) msec latency[RUN #1 40%,  12 secs]  2 threads:       75034 ops,    5462 (avg:    6252) ops/sec, 303.09KB/sec (avg: 298.83KB/sec),  1.45 (avg:  1.27) msec latency[RUN #1 43%,  13 secs]  2 threads:       83438 ops,    8403 (avg:    6417) ops/sec, 488.84KB/sec (avg: 313.45KB/sec),  0.95 (avg:  1.24) msec latency[RUN #1 47%,  14 secs]  2 threads:       94220 ops,   10780 (avg:    6729) ops/sec, 631.75KB/sec (avg: 336.18KB/sec),  0.73 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      103853 ops,    9632 (avg:    6922) ops/sec, 572.99KB/sec (avg: 351.97KB/sec),  0.82 (avg:  1.15) msec latency[RUN #1 53%,  16 secs]  2 threads:      110388 ops,    6534 (avg:    6898) ops/sec, 397.62KB/sec (avg: 354.82KB/sec),  1.23 (avg:  1.15) msec latency[RUN #1 57%,  17 secs]  2 threads:      118868 ops,    8478 (avg:    6991) ops/sec, 516.89KB/sec (avg: 364.36KB/sec),  0.94 (avg:  1.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      126487 ops,    7617 (avg:    7026) ops/sec, 468.11KB/sec (avg: 370.12KB/sec),  1.03 (avg:  1.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      141773 ops,   15284 (avg:    7461) ops/sec, 950.42KB/sec (avg: 400.67KB/sec),  0.52 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  2 threads:      150141 ops,    8367 (avg:    7506) ops/sec, 529.18KB/sec (avg: 407.09KB/sec),  0.95 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      156547 ops,    6405 (avg:    7453) ops/sec, 407.36KB/sec (avg: 407.10KB/sec),  1.24 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      163821 ops,    7273 (avg:    7445) ops/sec, 466.39KB/sec (avg: 409.80KB/sec),  1.09 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      170962 ops,    7140 (avg:    7432) ops/sec, 458.95KB/sec (avg: 411.94KB/sec),  1.10 (avg:  1.07) msec latency[RUN #1 80%,  24 secs]  2 threads:      180165 ops,    9202 (avg:    7506) ops/sec, 595.94KB/sec (avg: 419.60KB/sec),  0.87 (avg:  1.06) msec latency[RUN #1 83%,  25 secs]  2 threads:      188072 ops,    7906 (avg:    7522) ops/sec, 519.06KB/sec (avg: 423.58KB/sec),  1.00 (avg:  1.06) msec latency[RUN #1 87%,  26 secs]  2 threads:      194127 ops,    6054 (avg:    7465) ops/sec, 399.34KB/sec (avg: 422.65KB/sec),  1.30 (avg:  1.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      200333 ops,    6205 (avg:    7419) ops/sec, 408.49KB/sec (avg: 422.12KB/sec),  1.29 (avg:  1.07) msec latency[RUN #1 93%,  28 secs]  2 threads:      209929 ops,    9595 (avg:    7496) ops/sec, 632.64KB/sec (avg: 429.64KB/sec),  0.83 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      218559 ops,    8629 (avg:    7535) ops/sec, 573.28KB/sec (avg: 434.59KB/sec),  0.92 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      228846 ops,    8629 (avg:    7628) ops/sec, 573.28KB/sec (avg: 443.05KB/sec),  0.92 (avg:  1.04) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         693.56          ---          ---      1.06100        50.80
Gets        6934.61      4786.72      2147.89      1.04000       392.25
Totals      7628.17      4786.72      2147.89      1.04200       443.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.37175
SET       2.000     95.93887
SET       3.000     95.94848
SET       4.000     96.90969
SET       5.000     97.42875
SET       6.000     97.47681
SET       8.000     98.33710
SET       9.000     98.55818
SET      10.000     98.56779
SET      12.000     99.72125
SET      13.000     99.82698
SET      14.000     99.83179
SET      16.000     99.94713
SET      17.000     99.96636
SET      20.000     99.97597
SET      21.000     99.98078
SET      24.000    100.00000
---
GET       0.100      0.00048
GET       0.110      0.00240
GET       0.120      0.00529
GET       0.130      0.01346
GET       0.140      0.02884
GET       0.150      0.05672
GET       0.160      0.08412
GET       0.170      0.12450
GET       0.180      0.16391
GET       0.190      0.20381
GET       0.200      0.24947
GET       0.210      0.28600
GET       0.220      0.32205
GET       0.230      0.38887
GET       0.240      0.53163
GET       0.250      0.76716
GET       0.260      1.07047
GET       0.270      1.50308
GET       0.280      2.02414
GET       0.290      2.60144
GET       0.300      3.14604
GET       0.310      3.52818
GET       0.320      3.79785
GET       0.330      4.04251
GET       0.340      4.27756
GET       0.350      4.58664
GET       0.360      4.96445
GET       0.370      5.55569
GET       0.380      6.45119
GET       0.390      7.71875
GET       0.400      9.30883
GET       0.410     11.21857
GET       0.420     13.13504
GET       0.430     15.13610
GET       0.440     17.08670
GET       0.450     18.88877
GET       0.460     20.49856
GET       0.470     21.99588
GET       0.480     23.48502
GET       0.490     24.99868
GET       0.500     26.63827
GET       0.510     28.35766
GET       0.520     30.14243
GET       0.530     32.05409
GET       0.540     34.13687
GET       0.550     36.19514
GET       0.560     38.25677
GET       0.570     40.44530
GET       0.580     42.60259
GET       0.590     44.62288
GET       0.600     46.44850
GET       0.610     47.94534
GET       0.620     49.21529
GET       0.630     50.28769
GET       0.640     51.14474
GET       0.650     51.81192
GET       0.660     52.39546
GET       0.670     52.92998
GET       0.680     53.50151
GET       0.690     54.11101
GET       0.700     54.81520
GET       0.710     55.60928
GET       0.720     56.53171
GET       0.730     57.61948
GET       0.740     58.71399
GET       0.750     59.94934
GET       0.760     61.21929
GET       0.770     62.50174
GET       0.780     63.81448
GET       0.790     65.12000
GET       0.800     66.34141
GET       0.810     67.61857
GET       0.820     68.85536
GET       0.830     70.06667
GET       0.840     71.22799
GET       0.850     72.32538
GET       0.860     73.36269
GET       0.870     74.35913
GET       0.880     75.32915
GET       0.890     76.21600
GET       0.900     77.03459
GET       0.910     77.79022
GET       0.920     78.46702
GET       0.930     79.09334
GET       0.940     79.63122
GET       0.950     80.09892
GET       0.960     80.52288
GET       0.970     80.87714
GET       0.980     81.15786
GET       0.990     81.38186
GET       1.000     82.11970
GET       1.100     82.85225
GET       1.200     84.73027
GET       1.300     88.50696
GET       1.400     92.36634
GET       1.500     94.26550
GET       1.600     94.76012
GET       1.700     94.96056
GET       1.800     95.18119
GET       1.900     95.44749
GET       2.000     95.73253
GET       2.100     95.93490
GET       2.200     96.04017
GET       2.300     96.08775
GET       2.400     96.10746
GET       2.500     96.11467
GET       2.700     96.11515
GET       2.800     96.11563
GET       3.100     96.11707
GET       3.200     96.11948
GET       3.300     96.12044
GET       3.400     96.12332
GET       3.500     96.12380
GET       3.600     96.12428
GET       3.900     96.12765
GET       4.100     96.12861
GET       4.200     96.13005
GET       4.300     96.13630
GET       4.400     96.15216
GET       4.500     96.25166
GET       4.600     96.53382
GET       4.700     96.66505
GET       4.800     96.84098
GET       4.900     97.02988
GET       5.000     97.09910
GET       5.100     97.12938
GET       5.200     97.17072
GET       5.300     97.26734
GET       5.400     97.37213
GET       5.500     97.43558
GET       5.600     97.46346
GET       5.700     97.47499
GET       5.800     97.48749
GET       5.900     97.49903
GET       6.000     97.51489
GET       6.100     97.52835
GET       6.200     97.53123
GET       6.300     97.53460
GET       6.400     97.53700
GET       6.500     97.53844
GET       6.600     97.53988
GET       6.700     97.54037
GET       8.200     97.54565
GET       8.300     97.56392
GET       8.400     97.59324
GET       8.500     97.71581
GET       8.600     97.96721
GET       8.700     98.11430
GET       8.800     98.24456
GET       8.900     98.41424
GET       9.000     98.48202
GET       9.100     98.50220
GET       9.200     98.52095
GET       9.300     98.55652
GET       9.400     98.60795
GET       9.500     98.63776
GET       9.600     98.65073
GET       9.700     98.65891
GET       9.800     98.65987
GET       9.900     98.66612
GET      10.000     98.69640
GET      11.000     98.69688
GET      12.000     98.99154
GET      13.000     99.84282
GET      14.000     99.86733
GET      15.000     99.86829
GET      16.000     99.88704
GET      17.000     99.98702
GET      18.000     99.99279
GET      21.000     99.99904
GET      24.000     99.99952
GET      25.000    100.00000
