[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16956 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25601 ops,    8643 (avg:   12800) ops/sec, 378.88KB/sec (avg: 519.62KB/sec),  0.91 (avg:  0.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       32157 ops,    6555 (avg:   10718) ops/sec, 301.89KB/sec (avg: 447.04KB/sec),  1.22 (avg:  0.74) msec latency[RUN #1 13%,   4 secs]  2 threads:       40241 ops,    8083 (avg:   10059) ops/sec, 385.86KB/sec (avg: 431.75KB/sec),  0.98 (avg:  0.79) msec latency[RUN #1 17%,   5 secs]  2 threads:       48991 ops,    8749 (avg:    9797) ops/sec, 443.60KB/sec (avg: 434.12KB/sec),  0.90 (avg:  0.81) msec latency[RUN #1 20%,   6 secs]  2 threads:       54989 ops,    5997 (avg:    9164) ops/sec, 312.84KB/sec (avg: 413.90KB/sec),  1.33 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       64057 ops,    9067 (avg:    9150) ops/sec, 491.31KB/sec (avg: 424.96KB/sec),  0.88 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:       71770 ops,    7712 (avg:    8970) ops/sec, 425.95KB/sec (avg: 425.09KB/sec),  1.03 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:       78080 ops,    6309 (avg:    8674) ops/sec, 359.64KB/sec (avg: 417.81KB/sec),  1.25 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:       83737 ops,    5656 (avg:    8372) ops/sec, 334.45KB/sec (avg: 409.48KB/sec),  1.41 (avg:  0.95) msec latency[RUN #1 37%,  11 secs]  2 threads:       89277 ops,    5539 (avg:    8115) ops/sec, 326.68KB/sec (avg: 401.95KB/sec),  1.44 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:       93865 ops,    4587 (avg:    7821) ops/sec, 270.56KB/sec (avg: 391.00KB/sec),  1.75 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:      100769 ops,    6903 (avg:    7750) ops/sec, 411.57KB/sec (avg: 392.58KB/sec),  1.15 (avg:  1.03) msec latency[RUN #1 47%,  14 secs]  2 threads:      106890 ops,    6119 (avg:    7634) ops/sec, 373.98KB/sec (avg: 391.25KB/sec),  1.30 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      112624 ops,    5733 (avg:    7507) ops/sec, 353.50KB/sec (avg: 388.74KB/sec),  1.39 (avg:  1.06) msec latency[RUN #1 53%,  16 secs]  2 threads:      118221 ops,    5596 (avg:    7388) ops/sec, 342.77KB/sec (avg: 385.86KB/sec),  1.43 (avg:  1.08) msec latency[RUN #1 57%,  17 secs]  2 threads:      123772 ops,    5550 (avg:    7279) ops/sec, 342.17KB/sec (avg: 383.29KB/sec),  1.43 (avg:  1.09) msec latency[RUN #1 60%,  18 secs]  2 threads:      129546 ops,    5773 (avg:    7196) ops/sec, 360.98KB/sec (avg: 382.05KB/sec),  1.37 (avg:  1.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      135501 ops,    5954 (avg:    7130) ops/sec, 372.67KB/sec (avg: 381.56KB/sec),  1.34 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      141194 ops,    5692 (avg:    7058) ops/sec, 360.43KB/sec (avg: 380.50KB/sec),  1.39 (avg:  1.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      145314 ops,    4119 (avg:    6918) ops/sec, 262.54KB/sec (avg: 374.89KB/sec),  1.94 (avg:  1.15) msec latency[RUN #1 73%,  22 secs]  2 threads:      152533 ops,    7218 (avg:    6932) ops/sec, 460.35KB/sec (avg: 378.77KB/sec),  1.11 (avg:  1.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      158868 ops,    6334 (avg:    6906) ops/sec, 408.11KB/sec (avg: 380.05KB/sec),  1.26 (avg:  1.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      167344 ops,    8475 (avg:    6971) ops/sec, 550.38KB/sec (avg: 387.14KB/sec),  0.94 (avg:  1.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      175777 ops,    8432 (avg:    7030) ops/sec, 547.28KB/sec (avg: 393.55KB/sec),  0.94 (avg:  1.13) msec latency[RUN #1 87%,  26 secs]  2 threads:      184749 ops,    8970 (avg:    7104) ops/sec, 593.36KB/sec (avg: 401.23KB/sec),  0.89 (avg:  1.12) msec latency[RUN #1 90%,  27 secs]  2 threads:      195521 ops,   10771 (avg:    7240) ops/sec, 715.17KB/sec (avg: 412.86KB/sec),  0.74 (avg:  1.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      206840 ops,   11317 (avg:    7386) ops/sec, 750.01KB/sec (avg: 424.90KB/sec),  0.70 (avg:  1.08) msec latency[RUN #1 97%,  29 secs]  2 threads:      218127 ops,   11285 (avg:    7520) ops/sec, 754.27KB/sec (avg: 436.26KB/sec),  0.70 (avg:  1.06) msec latency[RUN #1 100%,  30 secs]  0 threads:      231357 ops,   11285 (avg:    7711) ops/sec, 754.27KB/sec (avg: 451.40KB/sec),  0.70 (avg:  1.03) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         701.20          ---          ---      1.05000        51.36
Gets        7010.68      4930.76      2079.93      1.02800       400.04
Totals      7711.88      4930.76      2079.93      1.03000       451.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.96349
SET       2.000     88.56722
SET       3.000     88.58148
SET       4.000     91.81879
SET       5.000     92.97395
SET       6.000     92.98821
SET       7.000     92.99296
SET       8.000     94.86119
SET       9.000     95.00856
SET      10.000     95.01806
SET      12.000     99.71002
SET      13.000     99.81460
SET      14.000     99.81936
SET      15.000     99.82886
SET      16.000    100.00000
---
GET       0.084      0.00048
GET       0.091      0.00095
GET       0.094      0.00143
GET       0.098      0.00190
GET       0.099      0.00238
GET       0.100      0.00713
GET       0.110      0.01854
GET       0.120      0.03566
GET       0.130      0.06752
GET       0.140      0.11078
GET       0.150      0.15976
GET       0.160      0.20635
GET       0.170      0.25627
GET       0.180      0.30382
GET       0.190      0.35565
GET       0.200      0.41223
GET       0.210      0.46072
GET       0.220      0.52206
GET       0.230      0.59956
GET       0.240      0.72984
GET       0.250      0.90053
GET       0.260      1.09975
GET       0.270      1.28328
GET       0.280      1.50912
GET       0.290      1.74400
GET       0.300      1.97080
GET       0.310      2.13150
GET       0.320      2.27462
GET       0.330      2.45815
GET       0.340      2.69588
GET       0.350      3.05343
GET       0.360      3.49799
GET       0.370      4.12893
GET       0.380      4.94340
GET       0.390      5.92047
GET       0.400      7.01261
GET       0.410      8.19081
GET       0.420      9.29009
GET       0.430     10.37319
GET       0.440     11.42777
GET       0.450     12.45715
GET       0.460     13.46085
GET       0.470     14.54966
GET       0.480     15.94420
GET       0.490     17.58312
GET       0.500     19.50732
GET       0.510     21.67544
GET       0.520     24.02898
GET       0.530     26.57081
GET       0.540     29.12548
GET       0.550     31.66255
GET       0.560     34.03892
GET       0.570     36.24032
GET       0.580     38.26817
GET       0.590     40.06970
GET       0.600     41.54792
GET       0.610     42.75940
GET       0.620     43.81493
GET       0.630     44.67362
GET       0.640     45.42818
GET       0.650     46.06387
GET       0.660     46.67865
GET       0.670     47.32718
GET       0.680     48.02183
GET       0.690     48.88813
GET       0.700     49.90134
GET       0.710     51.15324
GET       0.720     52.64667
GET       0.730     54.41207
GET       0.740     56.31154
GET       0.750     58.36983
GET       0.760     60.63256
GET       0.770     63.04126
GET       0.780     65.52508
GET       0.790     67.94852
GET       0.800     70.31490
GET       0.810     72.63231
GET       0.820     74.86081
GET       0.830     76.95380
GET       0.840     78.85565
GET       0.850     80.60346
GET       0.860     82.17915
GET       0.870     83.58652
GET       0.880     84.83223
GET       0.890     85.96289
GET       0.900     86.89147
GET       0.910     87.67931
GET       0.920     88.37634
GET       0.930     88.96877
GET       0.940     89.42426
GET       0.950     89.81224
GET       0.960     90.12605
GET       0.970     90.37994
GET       0.980     90.58439
GET       0.990     90.73084
GET       1.000     91.18015
GET       1.100     91.54816
GET       1.200     92.24376
GET       1.300     93.14714
GET       1.400     93.62261
GET       1.500     93.79092
GET       1.600     93.86604
GET       1.700     93.98111
GET       1.800     94.14039
GET       1.900     94.28825
GET       2.000     94.42376
GET       2.100     94.47701
GET       2.200     94.50459
GET       2.300     94.51125
GET       2.400     94.51362
GET       2.500     94.51458
GET       2.600     94.51553
GET       2.700     94.51600
GET       2.800     94.51648
GET       3.200     94.51695
GET       3.300     94.51790
GET       3.400     94.51885
GET       3.500     94.51933
GET       3.600     94.52028
GET       3.700     94.52123
GET       3.800     94.52218
GET       3.900     94.52504
GET       4.000     94.52646
GET       4.100     94.52789
GET       4.200     94.52836
GET       4.300     94.53312
GET       4.400     94.54786
GET       4.500     94.81507
GET       4.600     95.44506
GET       4.700     95.80261
GET       4.800     96.80488
GET       4.900     97.52426
GET       5.000     97.71730
GET       5.100     97.75819
GET       5.200     97.77531
GET       5.300     97.82666
GET       5.400     97.85518
GET       5.500     97.86659
GET       5.600     97.87040
GET       5.700     97.87705
GET       5.800     97.88324
GET       5.900     97.89370
GET       6.000     97.90891
GET       6.100     97.91604
GET       6.200     97.92080
GET       6.300     97.92127
GET       6.400     97.92175
GET       7.500     97.92317
GET       7.600     97.92650
GET       7.700     97.92888
GET       7.800     97.92983
GET       7.900     97.93031
GET       8.000     97.93126
GET       8.100     97.93221
GET       8.200     97.93316
GET       8.300     97.94790
GET       8.400     97.97167
GET       8.500     98.08341
GET       8.600     98.32352
GET       8.700     98.44761
GET       8.800     98.62306
GET       8.900     98.84320
GET       9.000     98.93877
GET       9.100     98.95826
GET       9.200     98.97347
GET       9.300     99.00295
GET       9.400     99.02435
GET       9.500     99.03576
GET       9.600     99.03624
GET       9.700     99.03766
GET       9.800     99.04099
GET       9.900     99.04907
GET      10.000     99.06429
GET      12.000     99.13038
GET      13.000     99.84072
GET      14.000     99.86212
GET      15.000     99.86449
GET      16.000     99.90205
GET      17.000     99.99620
GET      20.000     99.99810
GET      21.000    100.00000
