[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15573 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28793 ops,   13218 (avg:   14396) ops/sec, 580.85KB/sec (avg: 585.53KB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       38122 ops,    9328 (avg:   12706) ops/sec, 435.21KB/sec (avg: 535.42KB/sec),  0.85 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       50471 ops,   12347 (avg:   12616) ops/sec, 616.46KB/sec (avg: 555.68KB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       58195 ops,    7723 (avg:   11638) ops/sec, 398.88KB/sec (avg: 524.32KB/sec),  1.03 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:       63773 ops,    5577 (avg:   10628) ops/sec, 302.22KB/sec (avg: 487.30KB/sec),  1.42 (avg:  0.75) msec latency[RUN #1 23%,   7 secs]  2 threads:       72496 ops,    8722 (avg:   10355) ops/sec, 477.74KB/sec (avg: 485.94KB/sec),  0.91 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       79745 ops,    7248 (avg:    9967) ops/sec, 410.35KB/sec (avg: 476.49KB/sec),  1.10 (avg:  0.80) msec latency[RUN #1 30%,   9 secs]  2 threads:       86582 ops,    6836 (avg:    9619) ops/sec, 399.58KB/sec (avg: 467.94KB/sec),  1.16 (avg:  0.83) msec latency[RUN #1 33%,  10 secs]  2 threads:       93139 ops,    6556 (avg:    9313) ops/sec, 382.21KB/sec (avg: 459.37KB/sec),  1.21 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:      100228 ops,    7088 (avg:    9110) ops/sec, 417.90KB/sec (avg: 455.60KB/sec),  1.12 (avg:  0.87) msec latency[RUN #1 40%,  12 secs]  2 threads:      107007 ops,    6778 (avg:    8916) ops/sec, 406.56KB/sec (avg: 451.51KB/sec),  1.17 (avg:  0.89) msec latency[RUN #1 43%,  13 secs]  2 threads:      112844 ops,    5836 (avg:    8679) ops/sec, 356.41KB/sec (avg: 444.20KB/sec),  1.37 (avg:  0.92) msec latency[RUN #1 47%,  14 secs]  2 threads:      120020 ops,    7175 (avg:    8572) ops/sec, 436.50KB/sec (avg: 443.65KB/sec),  1.10 (avg:  0.93) msec latency[RUN #1 50%,  15 secs]  2 threads:      126515 ops,    6494 (avg:    8433) ops/sec, 398.35KB/sec (avg: 440.63KB/sec),  1.23 (avg:  0.94) msec latency[RUN #1 53%,  16 secs]  2 threads:      133060 ops,    6544 (avg:    8315) ops/sec, 404.32KB/sec (avg: 438.36KB/sec),  1.21 (avg:  0.96) msec latency[RUN #1 57%,  17 secs]  2 threads:      140378 ops,    7317 (avg:    8256) ops/sec, 454.41KB/sec (avg: 439.30KB/sec),  1.09 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  2 threads:      144571 ops,    4192 (avg:    8031) ops/sec, 263.76KB/sec (avg: 429.55KB/sec),  1.90 (avg:  0.99) msec latency[RUN #1 63%,  19 secs]  2 threads:      155712 ops,   11139 (avg:    8194) ops/sec, 706.60KB/sec (avg: 444.13KB/sec),  0.71 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      165697 ops,    9984 (avg:    8284) ops/sec, 639.23KB/sec (avg: 453.89KB/sec),  0.80 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  2 threads:      175651 ops,    9952 (avg:    8363) ops/sec, 639.38KB/sec (avg: 462.72KB/sec),  0.80 (avg:  0.95) msec latency[RUN #1 73%,  22 secs]  2 threads:      185745 ops,   10093 (avg:    8442) ops/sec, 659.22KB/sec (avg: 471.65KB/sec),  0.79 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      195479 ops,    9732 (avg:    8498) ops/sec, 639.17KB/sec (avg: 478.94KB/sec),  0.82 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  2 threads:      205223 ops,    9743 (avg:    8550) ops/sec, 640.55KB/sec (avg: 485.67KB/sec),  0.81 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:      214492 ops,    9268 (avg:    8578) ops/sec, 612.55KB/sec (avg: 490.74KB/sec),  0.85 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      220373 ops,    5880 (avg:    8475) ops/sec, 391.21KB/sec (avg: 486.92KB/sec),  1.36 (avg:  0.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      226577 ops,    6203 (avg:    8390) ops/sec, 413.60KB/sec (avg: 484.20KB/sec),  1.28 (avg:  0.95) msec latency[RUN #1 93%,  28 secs]  2 threads:      232133 ops,    5555 (avg:    8289) ops/sec, 370.82KB/sec (avg: 480.15KB/sec),  1.42 (avg:  0.96) msec latency[RUN #1 97%,  29 secs]  2 threads:      242512 ops,   10378 (avg:    8361) ops/sec, 693.62KB/sec (avg: 487.51KB/sec),  0.77 (avg:  0.95) msec latency[RUN #1 100%,  30 secs]  0 threads:      255116 ops,   10378 (avg:    8503) ops/sec, 693.62KB/sec (avg: 499.48KB/sec),  0.77 (avg:  0.93) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         773.22          ---          ---      0.95100        56.63
Gets        7730.55      5482.47      2248.08      0.93200       442.84
Totals      8503.77      5482.47      2248.08      0.93400       499.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00043
GET       0.098      0.00086
GET       0.099      0.00129
GET       0.100      0.00216
GET       0.110      0.00647
GET       0.120      0.01164
GET       0.130      0.02544
GET       0.140      0.04139
GET       0.150      0.06338
GET       0.160      0.08193
GET       0.170      0.10176
GET       0.180      0.13496
GET       0.190      0.19791
GET       0.200      0.26647
GET       0.210      0.32684
GET       0.220      0.39669
GET       0.230      0.53208
GET       0.240      0.77958
GET       0.250      1.14523
GET       0.260      1.56606
GET       0.270      2.12488
GET       0.280      2.75269
GET       0.290      3.53227
GET       0.300      4.18120
GET       0.310      4.67318
GET       0.320      4.99140
GET       0.330      5.28547
GET       0.340      5.58643
GET       0.350      5.92879
GET       0.360      6.43328
GET       0.370      7.23227
GET       0.380      8.40466
GET       0.390     10.08197
GET       0.400     12.16114
GET       0.410     14.51153
GET       0.420     16.96842
GET       0.430     19.61892
GET       0.440     22.25346
GET       0.450     24.75045
GET       0.460     27.08403
GET       0.470     29.44692
GET       0.480     31.88010
GET       0.490     34.50515
GET       0.500     37.09959
GET       0.510     39.67506
GET       0.520     42.24018
GET       0.530     44.75226
GET       0.540     47.20096
GET       0.550     49.43838
GET       0.560     51.45676
GET       0.570     53.42684
GET       0.580     55.27059
GET       0.590     57.00740
GET       0.600     58.58252
GET       0.610     60.01104
GET       0.620     61.31192
GET       0.630     62.52787
GET       0.640     63.60195
GET       0.650     64.61308
GET       0.660     65.54832
GET       0.670     66.52236
GET       0.680     67.57230
GET       0.690     68.60585
GET       0.700     69.79204
GET       0.710     71.03903
GET       0.720     72.43563
GET       0.730     73.85682
GET       0.740     75.32069
GET       0.750     76.75956
GET       0.760     78.24887
GET       0.770     79.67308
GET       0.780     81.02096
GET       0.790     82.23259
GET       0.800     83.40843
GET       0.810     84.49588
GET       0.820     85.44794
GET       0.830     86.33230
GET       0.840     87.08989
GET       0.850     87.78496
GET       0.860     88.42182
GET       0.870     88.98322
GET       0.880     89.51142
GET       0.890     89.95339
GET       0.900     90.34879
GET       0.910     90.72305
GET       0.920     91.01842
GET       0.930     91.26333
GET       0.940     91.48884
GET       0.950     91.67166
GET       0.960     91.81137
GET       0.970     91.92822
GET       0.980     92.01877
GET       0.990     92.09379
GET       1.000     92.33698
GET       1.100     92.68710
GET       1.200     93.42917
GET       1.300     94.44246
GET       1.400     95.26688
GET       1.500     95.66400
GET       1.600     95.77137
GET       1.700     95.83906
GET       1.800     95.90159
GET       1.900     95.96626
GET       2.000     96.03612
GET       2.100     96.09346
GET       2.200     96.12020
GET       2.300     96.12925
GET       2.400     96.13227
GET       2.500     96.13529
GET       2.600     96.13658
GET       2.700     96.13701
GET       2.900     96.13744
GET       3.200     96.13831
GET       3.300     96.13874
GET       3.400     96.13917
GET       3.500     96.13960
GET       3.600     96.14046
GET       3.700     96.14089
GET       3.800     96.14133
GET       3.900     96.14262
GET       4.000     96.14564
GET       4.100     96.15081
GET       4.200     96.15297
GET       4.300     96.16332
GET       4.400     96.19264
GET       4.500     96.33363
GET       4.600     96.61089
GET       4.700     96.72644
GET       4.800     96.89547
GET       4.900     97.01663
GET       5.000     97.06406
GET       5.100     97.08174
GET       5.200     97.10934
GET       5.300     97.16927
GET       5.400     97.25249
GET       5.500     97.30466
GET       5.600     97.32450
GET       5.700     97.33355
GET       5.800     97.34045
GET       5.900     97.34864
GET       6.000     97.35684
GET       6.100     97.36977
GET       6.200     97.37322
GET       6.300     97.37538
GET       6.400     97.37624
GET       6.500     97.37667
GET       6.800     97.37710
GET       6.900     97.37796
GET       7.600     97.37840
GET       7.700     97.37969
GET       7.800     97.38055
GET       7.900     97.38400
GET       8.000     97.38659
GET       8.100     97.38702
GET       8.200     97.39004
GET       8.300     97.41375
GET       8.400     97.45644
GET       8.500     97.61382
GET       8.600     97.87340
GET       8.700     98.02129
GET       8.800     98.18600
GET       8.900     98.31148
GET       9.000     98.37228
GET       9.100     98.38349
GET       9.200     98.39513
GET       9.300     98.42445
GET       9.400     98.45593
GET       9.500     98.48740
GET       9.600     98.50379
GET       9.700     98.51155
GET       9.800     98.51371
GET       9.900     98.51974
GET      10.000     98.53958
GET      11.000     98.54001
GET      12.000     98.84097
GET      13.000     99.80252
GET      14.000     99.82753
GET      16.000     99.87021
GET      17.000     99.98879
GET      18.000     99.99483
GET      20.000     99.99741
GET      24.000     99.99828
GET      25.000    100.00000
