[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17421 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33578 ops,   16155 (avg:   16788) ops/sec, 742.28KB/sec (avg: 716.79KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       48858 ops,   15278 (avg:   16285) ops/sec, 761.83KB/sec (avg: 731.81KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       63435 ops,   14575 (avg:   15857) ops/sec, 781.07KB/sec (avg: 744.12KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       77211 ops,   13774 (avg:   15441) ops/sec, 771.62KB/sec (avg: 749.62KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       89944 ops,   12731 (avg:   14989) ops/sec, 745.51KB/sec (avg: 748.94KB/sec),  0.62 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  2 threads:      102331 ops,   12385 (avg:   14617) ops/sec, 733.40KB/sec (avg: 746.72KB/sec),  0.64 (avg:  0.54) msec latency[RUN #1 27%,   8 secs]  2 threads:      113336 ops,   11003 (avg:   14165) ops/sec, 669.38KB/sec (avg: 737.05KB/sec),  0.72 (avg:  0.56) msec latency[RUN #1 30%,   9 secs]  2 threads:      121382 ops,    8045 (avg:   13485) ops/sec, 492.76KB/sec (avg: 709.91KB/sec),  0.99 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      131584 ops,   10200 (avg:   13157) ops/sec, 629.84KB/sec (avg: 701.90KB/sec),  0.78 (avg:  0.60) msec latency[RUN #1 37%,  11 secs]  2 threads:      136058 ops,    4473 (avg:   12367) ops/sec, 278.31KB/sec (avg: 663.39KB/sec),  1.78 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  2 threads:      143477 ops,    7418 (avg:   11955) ops/sec, 466.57KB/sec (avg: 646.99KB/sec),  1.07 (avg:  0.66) msec latency[RUN #1 43%,  13 secs]  2 threads:      150898 ops,    7420 (avg:   11606) ops/sec, 470.25KB/sec (avg: 633.39KB/sec),  1.07 (avg:  0.68) msec latency[RUN #1 47%,  14 secs]  2 threads:      159274 ops,    8375 (avg:   11375) ops/sec, 534.92KB/sec (avg: 626.36KB/sec),  0.95 (avg:  0.70) msec latency[RUN #1 50%,  15 secs]  2 threads:      165110 ops,    5835 (avg:   11006) ops/sec, 375.72KB/sec (avg: 609.65KB/sec),  1.36 (avg:  0.72) msec latency[RUN #1 53%,  16 secs]  2 threads:      170864 ops,    5753 (avg:   10677) ops/sec, 369.24KB/sec (avg: 594.62KB/sec),  1.38 (avg:  0.74) msec latency[RUN #1 57%,  17 secs]  2 threads:      176652 ops,    5787 (avg:   10390) ops/sec, 376.34KB/sec (avg: 581.78KB/sec),  1.37 (avg:  0.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      183542 ops,    6889 (avg:   10195) ops/sec, 449.21KB/sec (avg: 574.42KB/sec),  1.15 (avg:  0.78) msec latency[RUN #1 63%,  19 secs]  2 threads:      189433 ops,    5890 (avg:    9969) ops/sec, 389.59KB/sec (avg: 564.69KB/sec),  1.36 (avg:  0.80) msec latency[RUN #1 67%,  20 secs]  2 threads:      194686 ops,    5252 (avg:    9733) ops/sec, 346.33KB/sec (avg: 553.77KB/sec),  1.52 (avg:  0.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      201491 ops,    6804 (avg:    9593) ops/sec, 447.60KB/sec (avg: 548.72KB/sec),  1.17 (avg:  0.83) msec latency[RUN #1 73%,  22 secs]  2 threads:      211885 ops,   10392 (avg:    9630) ops/sec, 687.05KB/sec (avg: 555.00KB/sec),  0.76 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      221809 ops,    9922 (avg:    9642) ops/sec, 661.98KB/sec (avg: 559.66KB/sec),  0.80 (avg:  0.82) msec latency[RUN #1 80%,  24 secs]  2 threads:      225989 ops,    4179 (avg:    9415) ops/sec, 278.89KB/sec (avg: 547.96KB/sec),  1.91 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      230315 ops,    4325 (avg:    9211) ops/sec, 288.63KB/sec (avg: 537.58KB/sec),  1.84 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  2 threads:      236916 ops,    6600 (avg:    9111) ops/sec, 442.25KB/sec (avg: 533.92KB/sec),  1.21 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      244653 ops,    7736 (avg:    9060) ops/sec, 518.49KB/sec (avg: 533.35KB/sec),  1.02 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      250589 ops,    5935 (avg:    8948) ops/sec, 399.51KB/sec (avg: 528.57KB/sec),  1.35 (avg:  0.89) msec latency[RUN #1 97%,  29 secs]  2 threads:      257240 ops,    6650 (avg:    8869) ops/sec, 447.66KB/sec (avg: 525.78KB/sec),  1.19 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      263481 ops,    6650 (avg:    8782) ops/sec, 447.66KB/sec (avg: 522.31KB/sec),  1.19 (avg:  0.90) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         798.56          ---          ---      0.91500        58.49
Gets        7984.05      5831.64      2152.41      0.90300       463.82
Totals      8782.61      5831.64      2152.41      0.90400       522.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00042
GET       0.160      0.00125
GET       0.170      0.00209
GET       0.180      0.00417
GET       0.190      0.00710
GET       0.200      0.01002
GET       0.210      0.01461
GET       0.220      0.02547
GET       0.230      0.05720
GET       0.240      0.10479
GET       0.250      0.19914
GET       0.260      0.33817
GET       0.270      0.50517
GET       0.280      0.72060
GET       0.290      0.97402
GET       0.300      1.21825
GET       0.310      1.44620
GET       0.320      1.68042
GET       0.330      2.04155
GET       0.340      2.66654
GET       0.350      3.53493
GET       0.360      4.47554
GET       0.370      5.49757
GET       0.380      6.76091
GET       0.390      8.34739
GET       0.400     10.18270
GET       0.410     12.15536
GET       0.420     14.25619
GET       0.430     16.56577
GET       0.440     18.90124
GET       0.450     21.12899
GET       0.460     23.22523
GET       0.470     25.22795
GET       0.480     27.31793
GET       0.490     29.50686
GET       0.500     31.75214
GET       0.510     34.11934
GET       0.520     36.62890
GET       0.530     39.21235
GET       0.540     41.78997
GET       0.550     44.26655
GET       0.560     46.56360
GET       0.570     48.69408
GET       0.580     50.82121
GET       0.590     52.69201
GET       0.600     54.44548
GET       0.610     56.04282
GET       0.620     57.51323
GET       0.630     58.83878
GET       0.640     60.06454
GET       0.650     61.24856
GET       0.660     62.37663
GET       0.670     63.53351
GET       0.680     64.67744
GET       0.690     65.82681
GET       0.700     67.01625
GET       0.710     68.25830
GET       0.720     69.57967
GET       0.730     70.96450
GET       0.740     72.33931
GET       0.750     73.71746
GET       0.760     75.15406
GET       0.770     76.53304
GET       0.780     77.86485
GET       0.790     79.19958
GET       0.800     80.45707
GET       0.810     81.64652
GET       0.820     82.71614
GET       0.830     83.76739
GET       0.840     84.69673
GET       0.850     85.58182
GET       0.860     86.34208
GET       0.870     87.03428
GET       0.880     87.65844
GET       0.890     88.17029
GET       0.900     88.64373
GET       0.910     89.04995
GET       0.920     89.37184
GET       0.930     89.63194
GET       0.940     89.83651
GET       0.950     90.01854
GET       0.960     90.16466
GET       0.970     90.28490
GET       0.980     90.37716
GET       0.990     90.45190
GET       1.000     90.64728
GET       1.100     91.05267
GET       1.200     92.34774
GET       1.300     94.09078
GET       1.400     95.26895
GET       1.500     95.83466
GET       1.600     96.01251
GET       1.700     96.10185
GET       1.800     96.21833
GET       1.900     96.36404
GET       2.000     96.48636
GET       2.100     96.58406
GET       2.200     96.64000
GET       2.300     96.66338
GET       2.400     96.67215
GET       2.500     96.67507
GET       2.600     96.67674
GET       2.700     96.67841
GET       2.800     96.67883
GET       3.600     96.67966
GET       3.700     96.68092
GET       3.900     96.68426
GET       4.000     96.68593
GET       4.100     96.68634
GET       4.200     96.68718
GET       4.300     96.69135
GET       4.400     96.70137
GET       4.500     96.78320
GET       4.600     97.00072
GET       4.700     97.08213
GET       4.800     97.25706
GET       4.900     97.45620
GET       5.000     97.50338
GET       5.100     97.52426
GET       5.200     97.56058
GET       5.300     97.64992
GET       5.400     97.74636
GET       5.500     97.81734
GET       5.600     97.85199
GET       5.700     97.86577
GET       5.800     97.87412
GET       5.900     97.88330
GET       6.000     97.89249
GET       6.100     97.90376
GET       6.200     97.91169
GET       6.300     97.91670
GET       6.400     97.91921
GET       6.500     97.92004
GET       6.600     97.92046
GET       7.600     97.92088
GET       7.700     97.92171
GET       7.800     97.92380
GET       8.200     97.92463
GET       8.300     97.93758
GET       8.400     97.95887
GET       8.500     98.07702
GET       8.600     98.29787
GET       8.700     98.42187
GET       8.800     98.57760
GET       8.900     98.75587
GET       9.000     98.84855
GET       9.100     98.86358
GET       9.200     98.88028
GET       9.300     98.91618
GET       9.400     98.95376
GET       9.500     98.98674
GET       9.600     98.99885
GET       9.700     99.00010
GET       9.800     99.00469
GET       9.900     99.00970
GET      10.000     99.02765
GET      11.000     99.02807
GET      12.000     99.14372
GET      13.000     99.87141
GET      14.000     99.88728
GET      16.000     99.89897
GET      17.000     99.99332
GET      29.000    100.00000
