[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17969 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27522 ops,    9551 (avg:   13760) ops/sec, 418.44KB/sec (avg: 557.82KB/sec),  0.83 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       34383 ops,    6860 (avg:   11460) ops/sec, 312.35KB/sec (avg: 475.99KB/sec),  1.16 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       43475 ops,    9090 (avg:   10867) ops/sec, 436.46KB/sec (avg: 466.11KB/sec),  0.87 (avg:  0.73) msec latency[RUN #1 17%,   5 secs]  2 threads:       53402 ops,    9926 (avg:   10679) ops/sec, 500.54KB/sec (avg: 472.99KB/sec),  0.80 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       59966 ops,    6563 (avg:    9993) ops/sec, 342.56KB/sec (avg: 451.25KB/sec),  1.21 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       69830 ops,    9863 (avg:    9974) ops/sec, 530.99KB/sec (avg: 462.64KB/sec),  0.81 (avg:  0.80) msec latency[RUN #1 27%,   8 secs]  2 threads:       77643 ops,    7812 (avg:    9704) ops/sec, 433.34KB/sec (avg: 458.98KB/sec),  1.02 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       84690 ops,    7046 (avg:    9409) ops/sec, 410.52KB/sec (avg: 453.60KB/sec),  1.13 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:       90915 ops,    6224 (avg:    9090) ops/sec, 359.32KB/sec (avg: 444.17KB/sec),  1.28 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:       97086 ops,    6170 (avg:    8825) ops/sec, 360.80KB/sec (avg: 436.59KB/sec),  1.28 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:      101566 ops,    4479 (avg:    8463) ops/sec, 263.73KB/sec (avg: 422.19KB/sec),  1.79 (avg:  0.94) msec latency[RUN #1 43%,  13 secs]  2 threads:      109562 ops,    7995 (avg:    8427) ops/sec, 480.21KB/sec (avg: 426.65KB/sec),  0.99 (avg:  0.94) msec latency[RUN #1 47%,  14 secs]  2 threads:      116462 ops,    6899 (avg:    8317) ops/sec, 420.55KB/sec (avg: 426.21KB/sec),  1.16 (avg:  0.96) msec latency[RUN #1 50%,  15 secs]  2 threads:      123188 ops,    6725 (avg:    8211) ops/sec, 409.06KB/sec (avg: 425.07KB/sec),  1.18 (avg:  0.97) msec latency[RUN #1 53%,  16 secs]  2 threads:      129802 ops,    6613 (avg:    8111) ops/sec, 407.04KB/sec (avg: 423.94KB/sec),  1.20 (avg:  0.98) msec latency[RUN #1 57%,  17 secs]  2 threads:      136223 ops,    6420 (avg:    8012) ops/sec, 395.08KB/sec (avg: 422.25KB/sec),  1.24 (avg:  0.99) msec latency[RUN #1 60%,  18 secs]  2 threads:      142593 ops,    6369 (avg:    7921) ops/sec, 396.27KB/sec (avg: 420.80KB/sec),  1.25 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      148929 ops,    6335 (avg:    7837) ops/sec, 399.06KB/sec (avg: 419.66KB/sec),  1.26 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  2 threads:      155264 ops,    6334 (avg:    7762) ops/sec, 401.14KB/sec (avg: 418.73KB/sec),  1.26 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      159603 ops,    4338 (avg:    7599) ops/sec, 276.60KB/sec (avg: 411.96KB/sec),  1.84 (avg:  1.05) msec latency[RUN #1 73%,  22 secs]  2 threads:      167326 ops,    7722 (avg:    7605) ops/sec, 494.96KB/sec (avg: 415.74KB/sec),  1.03 (avg:  1.05) msec latency[RUN #1 77%,  23 secs]  2 threads:      174549 ops,    7222 (avg:    7588) ops/sec, 461.92KB/sec (avg: 417.74KB/sec),  1.09 (avg:  1.05) msec latency[RUN #1 80%,  24 secs]  2 threads:      184405 ops,    9855 (avg:    7682) ops/sec, 641.83KB/sec (avg: 427.08KB/sec),  0.81 (avg:  1.04) msec latency[RUN #1 83%,  25 secs]  2 threads:      193697 ops,    9291 (avg:    7747) ops/sec, 610.64KB/sec (avg: 434.42KB/sec),  0.86 (avg:  1.03) msec latency[RUN #1 87%,  26 secs]  2 threads:      203843 ops,   10145 (avg:    7839) ops/sec, 665.45KB/sec (avg: 443.31KB/sec),  0.78 (avg:  1.01) msec latency[RUN #1 90%,  27 secs]  2 threads:      215907 ops,   12062 (avg:    7995) ops/sec, 797.57KB/sec (avg: 456.43KB/sec),  0.66 (avg:  0.99) msec latency[RUN #1 93%,  28 secs]  2 threads:      227854 ops,   11945 (avg:    8136) ops/sec, 795.42KB/sec (avg: 468.54KB/sec),  0.66 (avg:  0.98) msec latency[RUN #1 97%,  29 secs]  2 threads:      240948 ops,   13092 (avg:    8307) ops/sec, 874.41KB/sec (avg: 482.53KB/sec),  0.61 (avg:  0.96) msec latency[RUN #1 100%,  30 secs]  0 threads:      254875 ops,   13092 (avg:    8495) ops/sec, 874.41KB/sec (avg: 497.62KB/sec),  0.61 (avg:  0.94) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         772.43          ---          ---      0.94000        56.58
Gets        7723.37      5440.81      2282.56      0.93500       441.04
Totals      8495.80      5440.81      2282.56      0.93500       497.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00173
GET       0.150      0.00432
GET       0.160      0.00604
GET       0.170      0.01252
GET       0.180      0.01813
GET       0.190      0.03107
GET       0.200      0.05870
GET       0.210      0.09927
GET       0.220      0.16832
GET       0.230      0.28053
GET       0.240      0.49201
GET       0.250      0.81743
GET       0.260      1.15277
GET       0.270      1.49934
GET       0.280      1.90590
GET       0.290      2.32152
GET       0.300      2.68664
GET       0.310      2.95077
GET       0.320      3.17347
GET       0.330      3.40092
GET       0.340      3.68059
GET       0.350      4.01852
GET       0.360      4.46824
GET       0.370      5.06340
GET       0.380      5.82213
GET       0.390      6.70646
GET       0.400      7.71983
GET       0.410      8.70989
GET       0.420      9.69349
GET       0.430     10.74527
GET       0.440     11.85704
GET       0.450     13.07326
GET       0.460     14.47074
GET       0.470     16.20530
GET       0.480     18.42755
GET       0.490     21.25834
GET       0.500     24.54316
GET       0.510     28.19915
GET       0.520     32.17365
GET       0.530     36.46624
GET       0.540     40.79550
GET       0.550     44.93833
GET       0.560     48.74796
GET       0.570     52.28483
GET       0.580     55.50535
GET       0.590     58.23126
GET       0.600     60.48934
GET       0.610     62.30676
GET       0.620     63.77675
GET       0.630     64.99253
GET       0.640     65.90837
GET       0.650     66.67185
GET       0.660     67.31793
GET       0.670     67.89411
GET       0.680     68.45862
GET       0.690     69.07321
GET       0.700     69.74346
GET       0.710     70.52939
GET       0.720     71.38739
GET       0.730     72.43917
GET       0.740     73.55180
GET       0.750     74.75853
GET       0.760     76.02869
GET       0.770     77.33641
GET       0.780     78.68642
GET       0.790     79.98593
GET       0.800     81.31177
GET       0.810     82.51461
GET       0.820     83.69069
GET       0.830     84.78390
GET       0.840     85.81324
GET       0.850     86.66218
GET       0.860     87.48565
GET       0.870     88.23877
GET       0.880     88.88875
GET       0.890     89.43470
GET       0.900     89.94010
GET       0.910     90.34536
GET       0.920     90.68545
GET       0.930     90.96943
GET       0.940     91.22191
GET       0.950     91.40707
GET       0.960     91.55424
GET       0.970     91.67336
GET       0.980     91.76313
GET       0.990     91.84124
GET       1.000     92.06179
GET       1.100     92.33973
GET       1.200     92.98582
GET       1.300     93.76138
GET       1.400     94.21541
GET       1.500     94.36345
GET       1.600     94.42905
GET       1.700     94.52659
GET       1.800     94.65822
GET       1.900     94.80194
GET       2.000     94.92495
GET       2.100     94.98148
GET       2.200     94.99530
GET       2.300     95.00263
GET       2.400     95.00652
GET       2.500     95.00695
GET       2.600     95.00738
GET       3.300     95.00867
GET       3.400     95.00997
GET       3.700     95.01126
GET       3.800     95.01299
GET       3.900     95.01558
GET       4.100     95.01644
GET       4.200     95.01946
GET       4.300     95.02508
GET       4.400     95.03889
GET       4.500     95.57492
GET       4.600     96.60685
GET       4.700     96.91759
GET       4.800     97.48211
GET       4.900     97.84982
GET       5.000     97.93355
GET       5.100     97.95988
GET       5.200     97.97801
GET       5.300     98.01685
GET       5.400     98.04404
GET       5.500     98.05871
GET       5.600     98.06260
GET       5.700     98.06950
GET       5.800     98.07986
GET       5.900     98.08634
GET       6.000     98.09626
GET       6.100     98.10317
GET       6.200     98.10576
GET       6.300     98.10835
GET       7.400     98.10964
GET       7.500     98.11180
GET       7.700     98.11525
GET       7.800     98.11568
GET       7.900     98.11611
GET       8.000     98.11655
GET       8.100     98.11870
GET       8.200     98.11957
GET       8.300     98.13597
GET       8.400     98.17049
GET       8.500     98.32026
GET       8.600     98.66337
GET       8.700     98.78853
GET       8.800     98.88736
GET       8.900     98.99483
GET       9.000     99.03583
GET       9.100     99.04446
GET       9.200     99.05698
GET       9.300     99.08460
GET       9.400     99.10186
GET       9.500     99.11050
GET       9.600     99.11093
GET       9.700     99.11136
GET       9.800     99.11870
GET       9.900     99.12646
GET      10.000     99.13725
GET      12.000     99.20199
GET      13.000     99.84549
GET      14.000     99.86880
GET      15.000     99.87139
GET      16.000     99.91152
GET      17.000     99.99698
GET      20.000     99.99871
GET      21.000    100.00000
