[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14650 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27969 ops,   13317 (avg:   13987) ops/sec, 586.41KB/sec (avg: 574.71KB/sec),  0.59 (avg:  0.57) msec latency[RUN #1 10%,   2 secs]  2 threads:       36879 ops,    8909 (avg:   12294) ops/sec, 416.37KB/sec (avg: 521.92KB/sec),  0.89 (avg:  0.64) msec latency[RUN #1 13%,   3 secs]  2 threads:       49070 ops,   12189 (avg:   12268) ops/sec, 609.57KB/sec (avg: 543.83KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 17%,   4 secs]  2 threads:       56601 ops,    7529 (avg:   11320) ops/sec, 390.33KB/sec (avg: 513.13KB/sec),  1.06 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       61698 ops,    5096 (avg:   10282) ops/sec, 277.60KB/sec (avg: 473.87KB/sec),  1.56 (avg:  0.77) msec latency[RUN #1 23%,   7 secs]  2 threads:       70411 ops,    8712 (avg:   10058) ops/sec, 477.15KB/sec (avg: 474.34KB/sec),  0.92 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       77475 ops,    7063 (avg:    9684) ops/sec, 397.36KB/sec (avg: 464.72KB/sec),  1.13 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       84689 ops,    7213 (avg:    9409) ops/sec, 423.56KB/sec (avg: 460.14KB/sec),  1.10 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:       91081 ops,    6391 (avg:    9107) ops/sec, 373.76KB/sec (avg: 451.50KB/sec),  1.24 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:       98221 ops,    7139 (avg:    8928) ops/sec, 420.56KB/sec (avg: 448.69KB/sec),  1.12 (avg:  0.89) msec latency[RUN #1 40%,  12 secs]  2 threads:      105006 ops,    6784 (avg:    8750) ops/sec, 406.77KB/sec (avg: 445.20KB/sec),  1.17 (avg:  0.91) msec latency[RUN #1 43%,  13 secs]  2 threads:      111342 ops,    6335 (avg:    8564) ops/sec, 386.75KB/sec (avg: 440.70KB/sec),  1.26 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:      119084 ops,    7741 (avg:    8505) ops/sec, 471.21KB/sec (avg: 442.88KB/sec),  1.03 (avg:  0.93) msec latency[RUN #1 50%,  15 secs]  2 threads:      125627 ops,    6542 (avg:    8374) ops/sec, 402.12KB/sec (avg: 440.16KB/sec),  1.22 (avg:  0.95) msec latency[RUN #1 53%,  16 secs]  2 threads:      132019 ops,    6391 (avg:    8250) ops/sec, 395.88KB/sec (avg: 437.40KB/sec),  1.25 (avg:  0.96) msec latency[RUN #1 57%,  17 secs]  2 threads:      138949 ops,    6929 (avg:    8172) ops/sec, 429.77KB/sec (avg: 436.95KB/sec),  1.15 (avg:  0.97) msec latency[RUN #1 60%,  18 secs]  2 threads:      143176 ops,    4226 (avg:    7953) ops/sec, 266.80KB/sec (avg: 427.49KB/sec),  1.88 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      154468 ops,   11290 (avg:    8129) ops/sec, 715.08KB/sec (avg: 442.63KB/sec),  0.70 (avg:  0.98) msec latency[RUN #1 67%,  20 secs]  2 threads:      164317 ops,    9848 (avg:    8215) ops/sec, 631.74KB/sec (avg: 452.09KB/sec),  0.81 (avg:  0.97) msec latency[RUN #1 70%,  21 secs]  2 threads:      173915 ops,    9597 (avg:    8281) ops/sec, 615.51KB/sec (avg: 459.87KB/sec),  0.82 (avg:  0.96) msec latency[RUN #1 73%,  22 secs]  2 threads:      184418 ops,   10502 (avg:    8382) ops/sec, 685.64KB/sec (avg: 470.13KB/sec),  0.76 (avg:  0.95) msec latency[RUN #1 77%,  23 secs]  2 threads:      193274 ops,    8855 (avg:    8402) ops/sec, 583.03KB/sec (avg: 475.04KB/sec),  0.90 (avg:  0.95) msec latency[RUN #1 80%,  24 secs]  2 threads:      202427 ops,    9152 (avg:    8433) ops/sec, 602.11KB/sec (avg: 480.33KB/sec),  0.87 (avg:  0.94) msec latency[RUN #1 83%,  25 secs]  2 threads:      210690 ops,    8262 (avg:    8426) ops/sec, 544.44KB/sec (avg: 482.90KB/sec),  0.96 (avg:  0.94) msec latency[RUN #1 87%,  26 secs]  2 threads:      216635 ops,    5944 (avg:    8331) ops/sec, 395.53KB/sec (avg: 479.54KB/sec),  1.34 (avg:  0.95) msec latency[RUN #1 90%,  27 secs]  2 threads:      222993 ops,    6357 (avg:    8258) ops/sec, 424.54KB/sec (avg: 477.50KB/sec),  1.25 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  2 threads:      228464 ops,    5470 (avg:    8158) ops/sec, 364.66KB/sec (avg: 473.47KB/sec),  1.46 (avg:  0.97) msec latency[RUN #1 97%,  29 secs]  2 threads:      239657 ops,   11191 (avg:    8263) ops/sec, 748.23KB/sec (avg: 482.95KB/sec),  0.71 (avg:  0.96) msec latency[RUN #1 100%,  30 secs]  0 threads:      252909 ops,   11191 (avg:    8430) ops/sec, 748.23KB/sec (avg: 496.51KB/sec),  0.71 (avg:  0.94) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         766.50          ---          ---      0.95900        56.14
Gets        7663.78      5470.52      2193.26      0.94100       440.37
Totals      8430.28      5470.52      2193.26      0.94200       496.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00043
GET       0.190      0.00130
GET       0.200      0.00391
GET       0.210      0.01131
GET       0.220      0.03480
GET       0.230      0.08612
GET       0.240      0.23096
GET       0.250      0.49758
GET       0.260      0.84814
GET       0.270      1.30179
GET       0.280      1.85678
GET       0.290      2.51224
GET       0.300      3.10638
GET       0.310      3.54611
GET       0.320      3.86623
GET       0.330      4.11893
GET       0.340      4.42426
GET       0.350      4.78875
GET       0.360      5.28763
GET       0.370      6.07184
GET       0.380      7.26924
GET       0.390      8.92899
GET       0.400     11.03152
GET       0.410     13.44198
GET       0.420     16.09950
GET       0.430     18.78833
GET       0.440     21.55067
GET       0.450     24.20644
GET       0.460     26.71738
GET       0.470     29.20701
GET       0.480     31.84191
GET       0.490     34.59641
GET       0.500     37.29525
GET       0.510     39.97103
GET       0.520     42.52155
GET       0.530     45.05989
GET       0.540     47.46166
GET       0.550     49.65335
GET       0.560     51.61321
GET       0.570     53.43868
GET       0.580     55.15628
GET       0.590     56.79254
GET       0.600     58.22481
GET       0.610     59.56140
GET       0.620     60.76794
GET       0.630     61.88705
GET       0.640     62.94919
GET       0.650     63.92129
GET       0.660     64.84642
GET       0.670     65.80287
GET       0.680     66.79150
GET       0.690     67.84754
GET       0.700     68.97536
GET       0.710     70.19755
GET       0.720     71.48716
GET       0.730     72.79374
GET       0.740     74.24733
GET       0.750     75.71440
GET       0.760     77.11144
GET       0.770     78.52545
GET       0.780     79.89988
GET       0.790     81.20689
GET       0.800     82.38167
GET       0.810     83.47426
GET       0.820     84.47159
GET       0.830     85.38497
GET       0.840     86.22528
GET       0.850     87.00340
GET       0.860     87.73150
GET       0.870     88.39349
GET       0.880     88.99415
GET       0.890     89.51956
GET       0.900     90.00539
GET       0.910     90.42425
GET       0.920     90.77264
GET       0.930     91.08406
GET       0.940     91.32893
GET       0.950     91.54640
GET       0.960     91.70951
GET       0.970     91.83651
GET       0.980     91.94525
GET       0.990     92.02397
GET       1.000     92.27450
GET       1.100     92.61072
GET       1.200     93.32316
GET       1.300     94.33658
GET       1.400     95.18777
GET       1.500     95.55268
GET       1.600     95.66925
GET       1.700     95.73841
GET       1.800     95.81409
GET       1.900     95.91586
GET       2.000     95.99502
GET       2.100     96.04461
GET       2.200     96.07636
GET       2.300     96.08810
GET       2.400     96.09202
GET       2.500     96.09680
GET       2.600     96.09811
GET       2.700     96.09854
GET       2.800     96.09898
GET       3.300     96.09941
GET       3.500     96.10072
GET       3.600     96.10463
GET       3.700     96.10594
GET       3.800     96.10681
GET       3.900     96.10854
GET       4.000     96.11246
GET       4.100     96.11637
GET       4.200     96.11942
GET       4.300     96.13421
GET       4.400     96.17466
GET       4.500     96.29949
GET       4.600     96.53871
GET       4.700     96.66093
GET       4.800     96.82446
GET       4.900     96.96887
GET       5.000     97.03237
GET       5.100     97.05629
GET       5.200     97.08978
GET       5.300     97.15546
GET       5.400     97.23201
GET       5.500     97.28507
GET       5.600     97.30812
GET       5.700     97.31334
GET       5.800     97.31856
GET       5.900     97.32422
GET       6.000     97.33292
GET       6.100     97.34379
GET       6.200     97.34944
GET       6.300     97.35205
GET       6.400     97.35336
GET       6.500     97.35510
GET       6.700     97.35553
GET       6.800     97.35597
GET       6.900     97.35640
GET       7.600     97.35727
GET       7.700     97.35901
GET       7.800     97.36119
GET       7.900     97.36554
GET       8.000     97.36684
GET       8.100     97.36815
GET       8.200     97.37119
GET       8.300     97.39859
GET       8.400     97.43774
GET       8.500     97.60432
GET       8.600     97.86094
GET       8.700     97.99708
GET       8.800     98.13930
GET       8.900     98.27631
GET       9.000     98.35460
GET       9.100     98.36896
GET       9.200     98.37939
GET       9.300     98.40854
GET       9.400     98.44681
GET       9.500     98.47508
GET       9.600     98.49335
GET       9.700     98.50248
GET       9.800     98.50379
GET       9.900     98.51031
GET      10.000     98.52597
GET      11.000     98.52641
GET      12.000     98.85392
GET      13.000     99.80601
GET      14.000     99.82602
GET      16.000     99.87300
GET      17.000     99.98869
GET      18.000     99.99391
GET      20.000     99.99696
GET      24.000    100.00000
