[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15581 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29624 ops,   14041 (avg:   14811) ops/sec, 628.35KB/sec (avg: 618.86KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       43146 ops,   13520 (avg:   14381) ops/sec, 654.14KB/sec (avg: 630.62KB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       55800 ops,   12651 (avg:   13949) ops/sec, 655.71KB/sec (avg: 636.89KB/sec),  0.63 (avg:  0.57) msec latency[RUN #1 17%,   5 secs]  2 threads:       67796 ops,   11994 (avg:   13558) ops/sec, 654.82KB/sec (avg: 640.48KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       78665 ops,   10867 (avg:   13109) ops/sec, 613.85KB/sec (avg: 636.04KB/sec),  0.73 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:       89116 ops,   10450 (avg:   12729) ops/sec, 615.19KB/sec (avg: 633.06KB/sec),  0.76 (avg:  0.62) msec latency[RUN #1 27%,   8 secs]  2 threads:       97541 ops,    8424 (avg:   12191) ops/sec, 495.87KB/sec (avg: 615.91KB/sec),  0.94 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      105003 ops,    7461 (avg:   11666) ops/sec, 447.91KB/sec (avg: 597.25KB/sec),  1.07 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  2 threads:      111464 ops,    6460 (avg:   11145) ops/sec, 394.62KB/sec (avg: 576.98KB/sec),  1.23 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  2 threads:      118438 ops,    6973 (avg:   10766) ops/sec, 425.11KB/sec (avg: 563.18KB/sec),  1.14 (avg:  0.74) msec latency[RUN #1 40%,  12 secs]  2 threads:      123698 ops,    5259 (avg:   10307) ops/sec, 321.84KB/sec (avg: 543.07KB/sec),  1.51 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      130923 ops,    7224 (avg:   10070) ops/sec, 448.01KB/sec (avg: 535.75KB/sec),  1.10 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      138727 ops,    7803 (avg:    9908) ops/sec, 482.59KB/sec (avg: 531.96KB/sec),  1.02 (avg:  0.80) msec latency[RUN #1 50%,  15 secs]  2 threads:      144582 ops,    5854 (avg:    9637) ops/sec, 369.44KB/sec (avg: 521.12KB/sec),  1.35 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      149501 ops,    4918 (avg:    9342) ops/sec, 311.03KB/sec (avg: 507.99KB/sec),  1.63 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      157540 ops,    8038 (avg:    9266) ops/sec, 510.85KB/sec (avg: 508.16KB/sec),  0.99 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      165982 ops,    8440 (avg:    9220) ops/sec, 542.43KB/sec (avg: 510.06KB/sec),  0.94 (avg:  0.86) msec latency[RUN #1 63%,  19 secs]  2 threads:      174031 ops,    8048 (avg:    9158) ops/sec, 514.51KB/sec (avg: 510.30KB/sec),  0.98 (avg:  0.87) msec latency[RUN #1 67%,  20 secs]  2 threads:      181753 ops,    7721 (avg:    9086) ops/sec, 504.39KB/sec (avg: 510.00KB/sec),  1.03 (avg:  0.87) msec latency[RUN #1 70%,  21 secs]  2 threads:      189563 ops,    7809 (avg:    9025) ops/sec, 512.57KB/sec (avg: 510.12KB/sec),  1.02 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  2 threads:      195060 ops,    5496 (avg:    8865) ops/sec, 362.34KB/sec (avg: 503.41KB/sec),  1.46 (avg:  0.90) msec latency[RUN #1 77%,  23 secs]  2 threads:      205522 ops,   10460 (avg:    8934) ops/sec, 686.98KB/sec (avg: 511.39KB/sec),  0.76 (avg:  0.89) msec latency[RUN #1 80%,  24 secs]  2 threads:      215191 ops,    9667 (avg:    8965) ops/sec, 640.06KB/sec (avg: 516.75KB/sec),  0.82 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      222246 ops,    7053 (avg:    8888) ops/sec, 470.67KB/sec (avg: 514.91KB/sec),  1.13 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      226648 ops,    4401 (avg:    8716) ops/sec, 293.26KB/sec (avg: 506.38KB/sec),  1.81 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      234431 ops,    7782 (avg:    8681) ops/sec, 519.08KB/sec (avg: 506.85KB/sec),  1.01 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      244296 ops,    9864 (avg:    8723) ops/sec, 660.45KB/sec (avg: 512.34KB/sec),  0.81 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      252496 ops,    8199 (avg:    8705) ops/sec, 550.35KB/sec (avg: 513.65KB/sec),  0.96 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      259249 ops,    8199 (avg:    8641) ops/sec, 550.35KB/sec (avg: 511.68KB/sec),  0.96 (avg:  0.92) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         785.65          ---          ---      0.94300        57.54
Gets        7855.45      5679.58      2175.87      0.91700       454.13
Totals      8641.10      5679.58      2175.87      0.91900       511.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00170
GET       0.160      0.00255
GET       0.180      0.00679
GET       0.190      0.01230
GET       0.200      0.01867
GET       0.210      0.03394
GET       0.220      0.04625
GET       0.230      0.07425
GET       0.240      0.12772
GET       0.250      0.21046
GET       0.260      0.34242
GET       0.270      0.49262
GET       0.280      0.70053
GET       0.290      0.96530
GET       0.300      1.24577
GET       0.310      1.43289
GET       0.320      1.59667
GET       0.330      1.71420
GET       0.340      1.83259
GET       0.350      1.93484
GET       0.360      2.06765
GET       0.370      2.27090
GET       0.380      2.62349
GET       0.390      3.20522
GET       0.400      4.08057
GET       0.410      5.23638
GET       0.420      6.73461
GET       0.430      8.55447
GET       0.440     10.54871
GET       0.450     12.49417
GET       0.460     14.43071
GET       0.470     16.40119
GET       0.480     18.52315
GET       0.490     20.77453
GET       0.500     23.05137
GET       0.510     25.47713
GET       0.520     27.95594
GET       0.530     30.62144
GET       0.540     33.41975
GET       0.550     36.12514
GET       0.560     38.82076
GET       0.570     41.58980
GET       0.580     44.30240
GET       0.590     46.93862
GET       0.600     49.43694
GET       0.610     51.74603
GET       0.620     53.82429
GET       0.630     55.79732
GET       0.640     57.52595
GET       0.650     59.09207
GET       0.660     60.49525
GET       0.670     61.77751
GET       0.680     63.06783
GET       0.690     64.28559
GET       0.700     65.44650
GET       0.710     66.64984
GET       0.720     67.87821
GET       0.730     69.17913
GET       0.740     70.51740
GET       0.750     71.85482
GET       0.760     73.16805
GET       0.770     74.48722
GET       0.780     75.83652
GET       0.790     77.17394
GET       0.800     78.51221
GET       0.810     79.79065
GET       0.820     81.03854
GET       0.830     82.28770
GET       0.840     83.45115
GET       0.850     84.59423
GET       0.860     85.69446
GET       0.870     86.71620
GET       0.880     87.69083
GET       0.890     88.58739
GET       0.900     89.44110
GET       0.910     90.20316
GET       0.920     90.85405
GET       0.930     91.44638
GET       0.940     91.95258
GET       0.950     92.38028
GET       0.960     92.73670
GET       0.970     93.01802
GET       0.980     93.23187
GET       0.990     93.41474
GET       1.000     93.87554
GET       1.100     94.09873
GET       1.200     94.49843
GET       1.300     95.18877
GET       1.400     95.73740
GET       1.500     95.98350
GET       1.600     96.06794
GET       1.700     96.09764
GET       1.800     96.13922
GET       1.900     96.19990
GET       2.000     96.25506
GET       2.100     96.29834
GET       2.200     96.32210
GET       2.300     96.33101
GET       2.400     96.33441
GET       2.500     96.33525
GET       2.600     96.33653
GET       2.700     96.33738
GET       2.800     96.33780
GET       2.900     96.34035
GET       3.000     96.34204
GET       3.100     96.34289
GET       3.200     96.34459
GET       3.300     96.34671
GET       3.500     96.34756
GET       3.600     96.34926
GET       3.700     96.35095
GET       3.900     96.35180
GET       4.000     96.35435
GET       4.100     96.35520
GET       4.200     96.35774
GET       4.300     96.36580
GET       4.400     96.39508
GET       4.500     96.56905
GET       4.600     96.93947
GET       4.700     97.10962
GET       4.800     97.36081
GET       4.900     97.59375
GET       5.000     97.68243
GET       5.100     97.71001
GET       5.200     97.73080
GET       5.300     97.78384
GET       5.400     97.83561
GET       5.500     97.88355
GET       5.600     97.90477
GET       5.700     97.91283
GET       5.800     97.92259
GET       5.900     97.92768
GET       6.000     97.93235
GET       6.100     97.94465
GET       6.200     97.94805
GET       6.300     97.95102
GET       6.400     97.95272
GET       7.900     97.95399
GET       8.100     97.95441
GET       8.200     97.95653
GET       8.300     97.96969
GET       8.400     97.99896
GET       8.500     98.13856
GET       8.600     98.42582
GET       8.700     98.56839
GET       8.800     98.72835
GET       8.900     98.88110
GET       9.000     98.94899
GET       9.100     98.97105
GET       9.200     98.98378
GET       9.300     99.01051
GET       9.400     99.05592
GET       9.500     99.08901
GET       9.600     99.10726
GET       9.700     99.11277
GET       9.800     99.11405
GET       9.900     99.11871
GET      10.000     99.14078
GET      11.000     99.14417
GET      12.000     99.23540
GET      13.000     99.82858
GET      14.000     99.84895
GET      15.000     99.84937
GET      16.000     99.88501
GET      17.000     99.99024
GET      18.000     99.99067
GET      20.000     99.99618
GET      21.000    100.00000
