[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14941 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28211 ops,   13268 (avg:   14105) ops/sec, 585.79KB/sec (avg: 581.36KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       40852 ops,   12639 (avg:   13616) ops/sec, 600.96KB/sec (avg: 587.89KB/sec),  0.63 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       51801 ops,   10947 (avg:   12949) ops/sec, 556.81KB/sec (avg: 580.12KB/sec),  0.72 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       60583 ops,    8781 (avg:   12115) ops/sec, 463.90KB/sec (avg: 556.88KB/sec),  0.90 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:       69425 ops,    8841 (avg:   11569) ops/sec, 482.16KB/sec (avg: 544.42KB/sec),  0.89 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  2 threads:       80622 ops,   11195 (avg:   11516) ops/sec, 630.53KB/sec (avg: 556.72KB/sec),  0.72 (avg:  0.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       88163 ops,    7540 (avg:   11019) ops/sec, 440.20KB/sec (avg: 542.16KB/sec),  1.05 (avg:  0.72) msec latency[RUN #1 30%,   9 secs]  2 threads:       94918 ops,    6754 (avg:   10545) ops/sec, 394.84KB/sec (avg: 525.79KB/sec),  1.18 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      102388 ops,    7469 (avg:   10237) ops/sec, 440.34KB/sec (avg: 517.24KB/sec),  1.06 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      109645 ops,    7256 (avg:    9966) ops/sec, 436.60KB/sec (avg: 509.91KB/sec),  1.10 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      117415 ops,    7769 (avg:    9783) ops/sec, 473.67KB/sec (avg: 506.89KB/sec),  1.02 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      124824 ops,    7408 (avg:    9601) ops/sec, 451.76KB/sec (avg: 502.65KB/sec),  1.08 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:      128790 ops,    3965 (avg:    9198) ops/sec, 243.97KB/sec (avg: 484.17KB/sec),  2.01 (avg:  0.86) msec latency[RUN #1 50%,  15 secs]  2 threads:      137559 ops,    8768 (avg:    9169) ops/sec, 539.96KB/sec (avg: 487.89KB/sec),  0.90 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      141679 ops,    4119 (avg:    8854) ops/sec, 255.18KB/sec (avg: 473.35KB/sec),  1.95 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  2 threads:      150369 ops,    8689 (avg:    8844) ops/sec, 547.89KB/sec (avg: 477.73KB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      154715 ops,    4345 (avg:    8594) ops/sec, 275.29KB/sec (avg: 466.49KB/sec),  1.84 (avg:  0.92) msec latency[RUN #1 63%,  19 secs]  2 threads:      160416 ops,    5700 (avg:    8442) ops/sec, 364.03KB/sec (avg: 461.09KB/sec),  1.39 (avg:  0.94) msec latency[RUN #1 67%,  20 secs]  2 threads:      169125 ops,    8706 (avg:    8455) ops/sec, 558.49KB/sec (avg: 465.96KB/sec),  0.91 (avg:  0.94) msec latency[RUN #1 70%,  21 secs]  2 threads:      178991 ops,    9864 (avg:    8522) ops/sec, 634.12KB/sec (avg: 473.97KB/sec),  0.81 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      188894 ops,    9902 (avg:    8585) ops/sec, 647.73KB/sec (avg: 481.87KB/sec),  0.80 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      198761 ops,    9866 (avg:    8640) ops/sec, 647.61KB/sec (avg: 489.08KB/sec),  0.81 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      205099 ops,    6337 (avg:    8544) ops/sec, 415.59KB/sec (avg: 486.01KB/sec),  1.26 (avg:  0.93) msec latency[RUN #1 83%,  25 secs]  2 threads:      208452 ops,    3352 (avg:    8337) ops/sec, 219.97KB/sec (avg: 475.37KB/sec),  2.38 (avg:  0.95) msec latency[RUN #1 87%,  26 secs]  2 threads:      212273 ops,    3820 (avg:    8163) ops/sec, 252.17KB/sec (avg: 466.79KB/sec),  2.07 (avg:  0.97) msec latency[RUN #1 90%,  27 secs]  2 threads:      214786 ops,    2512 (avg:    7954) ops/sec, 167.40KB/sec (avg: 455.70KB/sec),  3.19 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  2 threads:      221350 ops,    6563 (avg:    7904) ops/sec, 437.43KB/sec (avg: 455.05KB/sec),  1.22 (avg:  1.01) msec latency[RUN #1 97%,  29 secs]  2 threads:      232450 ops,   11099 (avg:    8014) ops/sec, 738.83KB/sec (avg: 464.83KB/sec),  0.71 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      238653 ops,   11099 (avg:    7954) ops/sec, 738.83KB/sec (avg: 463.23KB/sec),  0.71 (avg:  1.00) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         723.28          ---          ---      1.01100        52.98
Gets        7231.59      5023.55      2208.04      0.99800       410.26
Totals      7954.87      5023.55      2208.04      0.99900       463.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.69561
SET       2.000     95.25785
SET       3.000     95.28550
SET       4.000     96.44684
SET       5.000     97.29481
SET       6.000     97.39619
SET       7.000     97.40080
SET       8.000     98.10129
SET       9.000     98.60362
SET      10.000     98.64049
SET      12.000     99.61749
SET      13.000     99.79723
SET      14.000     99.84331
SET      16.000     99.96774
SET      17.000     99.99539
SET      20.000    100.00000
---
GET       0.120      0.00046
GET       0.130      0.00138
GET       0.140      0.00230
GET       0.150      0.00415
GET       0.170      0.00507
GET       0.180      0.00691
GET       0.190      0.01014
GET       0.200      0.02074
GET       0.210      0.03687
GET       0.220      0.06545
GET       0.230      0.15257
GET       0.240      0.38580
GET       0.250      0.78819
GET       0.260      1.35559
GET       0.270      2.04882
GET       0.280      3.01216
GET       0.290      4.16356
GET       0.300      5.15916
GET       0.310      5.94688
GET       0.320      6.47418
GET       0.330      6.88395
GET       0.340      7.23425
GET       0.350      7.62097
GET       0.360      8.13214
GET       0.370      8.91986
GET       0.380     10.10445
GET       0.390     11.84030
GET       0.400     14.14493
GET       0.410     16.91972
GET       0.420     20.01530
GET       0.430     23.14822
GET       0.440     26.35997
GET       0.450     29.28040
GET       0.460     32.00586
GET       0.470     34.48335
GET       0.480     36.90921
GET       0.490     39.24979
GET       0.500     41.43828
GET       0.510     43.63137
GET       0.520     45.80188
GET       0.530     47.99865
GET       0.540     50.17654
GET       0.550     52.22213
GET       0.560     54.01007
GET       0.570     55.64313
GET       0.580     57.17479
GET       0.590     58.50134
GET       0.600     59.67717
GET       0.610     60.66355
GET       0.620     61.51027
GET       0.630     62.25191
GET       0.640     62.93777
GET       0.650     63.60196
GET       0.660     64.25694
GET       0.670     64.92667
GET       0.680     65.65585
GET       0.690     66.36476
GET       0.700     67.17968
GET       0.710     68.04069
GET       0.720     68.89295
GET       0.730     69.83001
GET       0.740     70.85373
GET       0.750     71.86500
GET       0.760     72.89748
GET       0.770     73.95439
GET       0.780     74.97857
GET       0.790     75.93269
GET       0.800     76.91446
GET       0.810     77.81327
GET       0.820     78.71899
GET       0.830     79.47076
GET       0.840     80.18704
GET       0.850     80.84294
GET       0.860     81.45321
GET       0.870     82.01416
GET       0.880     82.47002
GET       0.890     82.89038
GET       0.900     83.23193
GET       0.910     83.53614
GET       0.920     83.78458
GET       0.930     83.97356
GET       0.940     84.15056
GET       0.950     84.28561
GET       0.960     84.37365
GET       0.970     84.45385
GET       0.980     84.53082
GET       0.990     84.58798
GET       1.000     84.88343
GET       1.100     86.06801
GET       1.200     88.32195
GET       1.300     90.75703
GET       1.400     92.42512
GET       1.500     93.23267
GET       1.600     93.60602
GET       1.700     93.96001
GET       1.800     94.35917
GET       1.900     94.74681
GET       2.000     95.07177
GET       2.100     95.23171
GET       2.200     95.33680
GET       2.300     95.38013
GET       2.400     95.39395
GET       2.500     95.40363
GET       2.600     95.40640
GET       2.700     95.41009
GET       2.800     95.41470
GET       2.900     95.41516
GET       3.000     95.41746
GET       3.100     95.41792
GET       3.200     95.41838
GET       3.300     95.41884
GET       3.400     95.42023
GET       3.500     95.42069
GET       3.700     95.42161
GET       3.800     95.42253
GET       3.900     95.42484
GET       4.000     95.42576
GET       4.100     95.42760
GET       4.200     95.43267
GET       4.300     95.44788
GET       4.400     95.48706
GET       4.500     95.66636
GET       4.600     95.97703
GET       4.700     96.09733
GET       4.800     96.34531
GET       4.900     96.51032
GET       5.000     96.56701
GET       5.100     96.62601
GET       5.200     96.74724
GET       5.300     96.93622
GET       5.400     97.10123
GET       5.500     97.18881
GET       5.600     97.23259
GET       5.700     97.26394
GET       5.800     97.30726
GET       5.900     97.36304
GET       6.000     97.40775
GET       6.100     97.44416
GET       6.200     97.46121
GET       6.300     97.46905
GET       6.400     97.47089
GET       6.500     97.47274
GET       6.600     97.47320
GET       7.100     97.47366
GET       7.300     97.47504
GET       7.400     97.47642
GET       7.500     97.47688
GET       7.600     97.47919
GET       7.700     97.48011
GET       8.200     97.48195
GET       8.300     97.50316
GET       8.400     97.52851
GET       8.500     97.62254
GET       8.600     97.79585
GET       8.700     97.87559
GET       8.800     97.95855
GET       8.900     98.07194
GET       9.000     98.12495
GET       9.100     98.15399
GET       9.200     98.22958
GET       9.300     98.34619
GET       9.400     98.45451
GET       9.500     98.51489
GET       9.600     98.54163
GET       9.700     98.55592
GET       9.800     98.57481
GET       9.900     98.60247
GET      10.000     98.67622
GET      11.000     98.67944
GET      12.000     99.18001
GET      13.000     99.72575
GET      14.000     99.81609
GET      15.000     99.81655
GET      16.000     99.87693
GET      17.000     99.98571
GET      18.000     99.99309
GET      20.000     99.99401
GET      21.000     99.99908
GET      22.000    100.00000
