[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10769 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19731 ops,    8961 (avg:    9865) ops/sec, 381.15KB/sec (avg: 391.58KB/sec),  0.89 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       27470 ops,    7738 (avg:    9156) ops/sec, 350.16KB/sec (avg: 377.78KB/sec),  1.03 (avg:  0.87) msec latency[RUN #1 13%,   4 secs]  2 threads:       33470 ops,    5999 (avg:    8366) ops/sec, 281.40KB/sec (avg: 353.68KB/sec),  1.33 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       38898 ops,    5427 (avg:    7779) ops/sec, 262.01KB/sec (avg: 335.35KB/sec),  1.47 (avg:  1.02) msec latency[RUN #1 20%,   6 secs]  2 threads:       44126 ops,    5227 (avg:    7353) ops/sec, 259.80KB/sec (avg: 322.76KB/sec),  1.52 (avg:  1.08) msec latency[RUN #1 23%,   7 secs]  2 threads:       48771 ops,    4644 (avg:    6966) ops/sec, 238.34KB/sec (avg: 310.70KB/sec),  1.72 (avg:  1.14) msec latency[RUN #1 27%,   8 secs]  2 threads:       52502 ops,    3730 (avg:    6562) ops/sec, 194.76KB/sec (avg: 296.20KB/sec),  2.14 (avg:  1.21) msec latency[RUN #1 30%,   9 secs]  2 threads:       56784 ops,    4281 (avg:    6308) ops/sec, 225.87KB/sec (avg: 288.39KB/sec),  1.85 (avg:  1.26) msec latency[RUN #1 33%,  10 secs]  2 threads:       62443 ops,    5658 (avg:    6243) ops/sec, 306.62KB/sec (avg: 290.21KB/sec),  1.42 (avg:  1.27) msec latency[RUN #1 37%,  11 secs]  2 threads:       67836 ops,    5392 (avg:    6166) ops/sec, 295.45KB/sec (avg: 290.69KB/sec),  1.48 (avg:  1.29) msec latency[RUN #1 40%,  12 secs]  2 threads:       73132 ops,    5295 (avg:    6093) ops/sec, 294.51KB/sec (avg: 291.01KB/sec),  1.50 (avg:  1.31) msec latency[RUN #1 43%,  13 secs]  2 threads:       81076 ops,    7943 (avg:    6236) ops/sec, 458.00KB/sec (avg: 303.85KB/sec),  0.99 (avg:  1.28) msec latency[RUN #1 47%,  14 secs]  2 threads:       91794 ops,   10716 (avg:    6556) ops/sec, 631.92KB/sec (avg: 327.29KB/sec),  0.74 (avg:  1.21) msec latency[RUN #1 50%,  15 secs]  2 threads:      101544 ops,    9749 (avg:    6768) ops/sec, 578.01KB/sec (avg: 344.00KB/sec),  0.82 (avg:  1.18) msec latency[RUN #1 53%,  16 secs]  2 threads:      107841 ops,    6296 (avg:    6739) ops/sec, 382.68KB/sec (avg: 346.42KB/sec),  1.26 (avg:  1.18) msec latency[RUN #1 57%,  17 secs]  2 threads:      116406 ops,    8564 (avg:    6846) ops/sec, 524.40KB/sec (avg: 356.89KB/sec),  0.93 (avg:  1.16) msec latency[RUN #1 60%,  18 secs]  2 threads:      123834 ops,    7427 (avg:    6879) ops/sec, 454.17KB/sec (avg: 362.29KB/sec),  1.07 (avg:  1.16) msec latency[RUN #1 63%,  19 secs]  2 threads:      138247 ops,   14411 (avg:    7275) ops/sec, 895.03KB/sec (avg: 390.33KB/sec),  0.55 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      147104 ops,    8856 (avg:    7354) ops/sec, 560.71KB/sec (avg: 398.85KB/sec),  0.90 (avg:  1.08) msec latency[RUN #1 70%,  21 secs]  2 threads:      152857 ops,    5751 (avg:    7278) ops/sec, 364.79KB/sec (avg: 397.23KB/sec),  1.38 (avg:  1.09) msec latency[RUN #1 73%,  22 secs]  2 threads:      160377 ops,    7519 (avg:    7289) ops/sec, 481.65KB/sec (avg: 401.06KB/sec),  1.06 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      167585 ops,    7207 (avg:    7285) ops/sec, 464.45KB/sec (avg: 403.82KB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      175942 ops,    8356 (avg:    7330) ops/sec, 538.55KB/sec (avg: 409.43KB/sec),  0.95 (avg:  1.08) msec latency[RUN #1 83%,  25 secs]  2 threads:      184184 ops,    8241 (avg:    7366) ops/sec, 539.81KB/sec (avg: 414.65KB/sec),  0.96 (avg:  1.08) msec latency[RUN #1 87%,  26 secs]  2 threads:      190233 ops,    6048 (avg:    7315) ops/sec, 399.36KB/sec (avg: 414.06KB/sec),  1.33 (avg:  1.09) msec latency[RUN #1 90%,  27 secs]  2 threads:      196134 ops,    5900 (avg:    7263) ops/sec, 390.40KB/sec (avg: 413.18KB/sec),  1.35 (avg:  1.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      204631 ops,    8496 (avg:    7307) ops/sec, 559.06KB/sec (avg: 418.39KB/sec),  0.94 (avg:  1.09) msec latency[RUN #1 97%,  29 secs]  2 threads:      213080 ops,    8447 (avg:    7346) ops/sec, 559.88KB/sec (avg: 423.27KB/sec),  0.94 (avg:  1.08) msec latency[RUN #1 100%,  30 secs]  0 threads:      222661 ops,    8447 (avg:    7421) ops/sec, 559.88KB/sec (avg: 430.53KB/sec),  0.94 (avg:  1.07) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         674.83          ---          ---      1.09300        49.43
Gets        6747.16      4643.08      2104.09      1.06900       381.10
Totals      7421.99      4643.08      2104.09      1.07100       430.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00099
GET       0.180      0.00346
GET       0.190      0.00642
GET       0.200      0.01284
GET       0.210      0.02223
GET       0.220      0.04693
GET       0.230      0.11116
GET       0.240      0.24010
GET       0.250      0.47032
GET       0.260      0.80774
GET       0.270      1.22668
GET       0.280      1.75826
GET       0.290      2.40791
GET       0.300      2.97111
GET       0.310      3.40487
GET       0.320      3.71364
GET       0.330      3.95028
GET       0.340      4.17803
GET       0.350      4.45617
GET       0.360      4.84102
GET       0.370      5.41657
GET       0.380      6.30583
GET       0.390      7.63922
GET       0.400      9.24581
GET       0.410     11.09794
GET       0.420     13.14175
GET       0.430     15.19939
GET       0.440     17.19874
GET       0.450     18.96392
GET       0.460     20.50826
GET       0.470     21.88957
GET       0.480     23.26397
GET       0.490     24.73223
GET       0.500     26.15653
GET       0.510     27.65394
GET       0.520     29.24127
GET       0.530     30.93184
GET       0.540     32.69356
GET       0.550     34.49233
GET       0.560     36.29654
GET       0.570     38.09136
GET       0.580     39.83134
GET       0.590     41.46461
GET       0.600     42.94967
GET       0.610     44.19413
GET       0.620     45.22716
GET       0.630     46.11493
GET       0.640     46.84462
GET       0.650     47.47253
GET       0.660     48.01597
GET       0.670     48.56187
GET       0.680     49.14878
GET       0.690     49.73767
GET       0.700     50.41202
GET       0.710     51.19852
GET       0.720     52.12137
GET       0.730     53.18354
GET       0.740     54.34946
GET       0.750     55.56626
GET       0.760     56.84333
GET       0.770     58.18167
GET       0.780     59.60695
GET       0.790     61.02630
GET       0.800     62.48814
GET       0.810     63.90651
GET       0.820     65.34315
GET       0.830     66.70570
GET       0.840     68.02229
GET       0.850     69.30332
GET       0.860     70.53049
GET       0.870     71.72506
GET       0.880     72.82576
GET       0.890     73.89683
GET       0.900     74.88242
GET       0.910     75.82009
GET       0.920     76.67872
GET       0.930     77.39803
GET       0.940     78.08325
GET       0.950     78.64447
GET       0.960     79.13653
GET       0.970     79.55251
GET       0.980     79.90475
GET       0.990     80.19277
GET       1.000     81.17787
GET       1.100     82.34626
GET       1.200     84.37376
GET       1.300     87.97081
GET       1.400     91.70965
GET       1.500     93.69022
GET       1.600     94.22773
GET       1.700     94.47227
GET       1.800     94.75190
GET       1.900     95.14366
GET       2.000     95.52901
GET       2.100     95.82543
GET       2.200     95.96178
GET       2.300     96.01118
GET       2.400     96.02057
GET       2.500     96.02946
GET       2.600     96.02996
GET       2.700     96.03144
GET       2.900     96.03243
GET       3.000     96.03292
GET       3.100     96.03589
GET       3.200     96.03638
GET       3.300     96.03786
GET       3.400     96.03836
GET       3.900     96.03984
GET       4.300     96.04379
GET       4.400     96.05515
GET       4.500     96.14013
GET       4.600     96.40345
GET       4.700     96.54079
GET       4.800     96.71716
GET       4.900     96.91279
GET       5.000     97.01901
GET       5.100     97.05754
GET       5.200     97.08768
GET       5.300     97.18451
GET       5.400     97.28184
GET       5.500     97.34161
GET       5.600     97.38064
GET       5.700     97.39299
GET       5.800     97.40880
GET       5.900     97.42659
GET       6.000     97.45079
GET       6.100     97.46858
GET       6.200     97.47747
GET       6.300     97.48241
GET       6.400     97.48389
GET       6.500     97.48686
GET       6.700     97.48735
GET       8.200     97.48834
GET       8.300     97.50217
GET       8.400     97.53182
GET       8.500     97.62716
GET       8.600     97.82181
GET       8.700     97.95026
GET       8.800     98.11823
GET       8.900     98.31733
GET       9.000     98.42799
GET       9.100     98.45467
GET       9.200     98.47097
GET       9.300     98.51049
GET       9.400     98.55743
GET       9.500     98.58904
GET       9.600     98.59794
GET       9.700     98.60782
GET       9.800     98.61177
GET       9.900     98.61819
GET      10.000     98.65475
GET      12.000     98.93487
GET      13.000     99.83154
GET      14.000     99.86118
GET      16.000     99.88094
GET      17.000     99.98370
GET      18.000     99.99012
GET      21.000     99.99753
GET      24.000     99.99901
GET      25.000    100.00000
