[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21173 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35071 ops,   13896 (avg:   17535) ops/sec, 630.28KB/sec (avg: 735.03KB/sec),  0.57 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       47264 ops,   12191 (avg:   15753) ops/sec, 595.12KB/sec (avg: 688.39KB/sec),  0.65 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       56365 ops,    9100 (avg:   14090) ops/sec, 464.03KB/sec (avg: 632.30KB/sec),  0.87 (avg:  0.56) msec latency[RUN #1 17%,   5 secs]  2 threads:       64263 ops,    7897 (avg:   12851) ops/sec, 423.03KB/sec (avg: 590.45KB/sec),  1.01 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       72460 ops,    8196 (avg:   12075) ops/sec, 446.22KB/sec (avg: 566.41KB/sec),  0.97 (avg:  0.66) msec latency[RUN #1 23%,   7 secs]  2 threads:       85339 ops,   12877 (avg:   12190) ops/sec, 736.37KB/sec (avg: 590.69KB/sec),  0.62 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       99140 ops,   13799 (avg:   12391) ops/sec, 804.67KB/sec (avg: 617.44KB/sec),  0.57 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      106207 ops,    7066 (avg:   11799) ops/sec, 419.63KB/sec (avg: 595.46KB/sec),  1.13 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:      110378 ops,    4170 (avg:   11036) ops/sec, 252.92KB/sec (avg: 561.20KB/sec),  1.89 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      116600 ops,    6221 (avg:   10599) ops/sec, 379.57KB/sec (avg: 544.69KB/sec),  1.28 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  2 threads:      124220 ops,    7619 (avg:   10350) ops/sec, 463.14KB/sec (avg: 537.90KB/sec),  1.05 (avg:  0.77) msec latency[RUN #1 43%,  13 secs]  2 threads:      131967 ops,    7746 (avg:   10150) ops/sec, 476.52KB/sec (avg: 533.17KB/sec),  1.03 (avg:  0.78) msec latency[RUN #1 47%,  14 secs]  2 threads:      139259 ops,    7291 (avg:    9946) ops/sec, 448.94KB/sec (avg: 527.16KB/sec),  1.09 (avg:  0.80) msec latency[RUN #1 50%,  15 secs]  2 threads:      149436 ops,   10176 (avg:    9961) ops/sec, 640.36KB/sec (avg: 534.70KB/sec),  0.77 (avg:  0.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      157689 ops,    8252 (avg:    9854) ops/sec, 524.17KB/sec (avg: 534.05KB/sec),  0.97 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      167276 ops,    9586 (avg:    9838) ops/sec, 615.36KB/sec (avg: 538.83KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      176844 ops,    9567 (avg:    9823) ops/sec, 611.39KB/sec (avg: 542.86KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      181699 ops,    4854 (avg:    9562) ops/sec, 318.96KB/sec (avg: 531.08KB/sec),  1.64 (avg:  0.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      189131 ops,    7431 (avg:    9455) ops/sec, 486.21KB/sec (avg: 528.83KB/sec),  1.07 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      196045 ops,    6913 (avg:    9334) ops/sec, 455.84KB/sec (avg: 525.36KB/sec),  1.15 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      201893 ops,    5847 (avg:    9176) ops/sec, 381.35KB/sec (avg: 518.81KB/sec),  1.36 (avg:  0.87) msec latency[RUN #1 77%,  23 secs]  2 threads:      209925 ops,    8031 (avg:    9126) ops/sec, 528.44KB/sec (avg: 519.23KB/sec),  0.99 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  2 threads:      214214 ops,    4288 (avg:    8924) ops/sec, 284.60KB/sec (avg: 509.45KB/sec),  1.85 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      217047 ops,    2832 (avg:    8681) ops/sec, 188.65KB/sec (avg: 496.62KB/sec),  2.83 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      222382 ops,    5334 (avg:    8552) ops/sec, 356.51KB/sec (avg: 491.23KB/sec),  1.49 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      233227 ops,   10843 (avg:    8637) ops/sec, 722.09KB/sec (avg: 499.78KB/sec),  0.73 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      241578 ops,    8349 (avg:    8626) ops/sec, 560.42KB/sec (avg: 501.95KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      254377 ops,   12796 (avg:    8770) ops/sec, 858.25KB/sec (avg: 514.24KB/sec),  0.62 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      268506 ops,   12796 (avg:    8950) ops/sec, 858.25KB/sec (avg: 528.88KB/sec),  0.62 (avg:  0.89) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         813.76          ---          ---      0.89700        59.60
Gets        8136.37      5853.79      2282.58      0.88600       469.27
Totals      8950.13      5853.79      2282.58      0.88700       528.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00041
GET       0.160      0.00082
GET       0.170      0.00246
GET       0.180      0.00410
GET       0.190      0.01229
GET       0.200      0.02909
GET       0.210      0.06514
GET       0.220      0.12413
GET       0.230      0.29702
GET       0.240      0.67433
GET       0.250      1.20856
GET       0.260      1.88985
GET       0.270      2.64203
GET       0.280      3.50809
GET       0.290      4.47002
GET       0.300      5.27668
GET       0.310      5.92930
GET       0.320      6.40616
GET       0.330      6.85886
GET       0.340      7.38899
GET       0.350      8.02276
GET       0.360      8.89046
GET       0.370     10.12606
GET       0.380     11.86966
GET       0.390     14.04219
GET       0.400     16.55271
GET       0.410     19.19105
GET       0.420     21.86462
GET       0.430     24.53737
GET       0.440     27.17980
GET       0.450     29.66369
GET       0.460     32.09924
GET       0.470     34.54995
GET       0.480     37.12888
GET       0.490     39.87742
GET       0.500     42.60302
GET       0.510     45.12378
GET       0.520     47.62160
GET       0.530     50.12188
GET       0.540     52.43821
GET       0.550     54.56609
GET       0.560     56.52395
GET       0.570     58.29377
GET       0.580     59.97755
GET       0.590     61.54089
GET       0.600     62.92233
GET       0.610     64.12146
GET       0.620     65.20466
GET       0.630     66.18010
GET       0.640     67.04248
GET       0.650     67.86389
GET       0.660     68.66973
GET       0.670     69.44034
GET       0.680     70.29821
GET       0.690     71.19008
GET       0.700     72.14177
GET       0.710     73.17621
GET       0.720     74.26964
GET       0.730     75.45034
GET       0.740     76.58515
GET       0.750     77.68883
GET       0.760     78.79210
GET       0.770     79.84580
GET       0.780     80.81797
GET       0.790     81.76228
GET       0.800     82.63285
GET       0.810     83.44893
GET       0.820     84.21135
GET       0.830     84.90248
GET       0.840     85.51618
GET       0.850     86.10243
GET       0.860     86.62518
GET       0.870     87.12089
GET       0.880     87.57646
GET       0.890     87.99351
GET       0.900     88.34338
GET       0.910     88.63999
GET       0.920     88.90710
GET       0.930     89.12628
GET       0.940     89.29834
GET       0.950     89.44706
GET       0.960     89.56955
GET       0.970     89.65804
GET       0.980     89.72154
GET       0.990     89.78463
GET       1.000     89.95342
GET       1.100     90.32664
GET       1.200     91.33691
GET       1.300     92.89533
GET       1.400     94.13174
GET       1.500     94.72414
GET       1.600     94.93513
GET       1.700     95.11539
GET       1.800     95.36816
GET       1.900     95.63978
GET       2.000     95.83560
GET       2.100     95.96056
GET       2.200     96.00931
GET       2.300     96.03266
GET       2.400     96.03635
GET       2.500     96.03962
GET       2.600     96.04003
GET       2.800     96.04044
GET       3.000     96.04249
GET       3.300     96.04700
GET       3.400     96.05069
GET       3.500     96.05601
GET       3.600     96.05888
GET       3.700     96.06134
GET       3.800     96.06421
GET       4.100     96.06543
GET       4.300     96.08674
GET       4.400     96.11623
GET       4.500     96.36532
GET       4.600     96.82785
GET       4.700     97.00975
GET       4.800     97.28218
GET       4.900     97.47842
GET       5.000     97.53618
GET       5.100     97.55421
GET       5.200     97.60296
GET       5.300     97.68490
GET       5.400     97.80002
GET       5.500     97.86106
GET       5.600     97.88810
GET       5.700     97.90285
GET       5.800     97.92743
GET       5.900     97.96471
GET       6.000     97.99380
GET       6.100     98.02125
GET       6.200     98.03640
GET       6.300     98.04050
GET       6.400     98.04337
GET       6.900     98.04378
GET       7.600     98.04583
GET       7.700     98.04788
GET       7.800     98.04828
GET       8.300     98.06918
GET       8.400     98.11547
GET       8.500     98.22977
GET       8.600     98.43052
GET       8.700     98.53621
GET       8.800     98.63126
GET       8.900     98.71565
GET       9.000     98.75785
GET       9.100     98.77588
GET       9.200     98.80783
GET       9.300     98.88608
GET       9.400     98.95081
GET       9.500     99.00571
GET       9.600     99.02865
GET       9.700     99.03848
GET       9.800     99.05036
GET       9.900     99.06593
GET      10.000     99.10772
GET      11.000     99.11386
GET      12.000     99.33263
GET      13.000     99.83736
GET      14.000     99.89184
GET      16.000     99.91069
GET      17.000     99.99099
GET      18.000     99.99672
GET      21.000    100.00000
