[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5031 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13252 ops,    8220 (avg:    6625) ops/sec, 318.84KB/sec (avg: 249.49KB/sec),  0.98 (avg:  1.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       20831 ops,    7577 (avg:    6943) ops/sec, 320.16KB/sec (avg: 273.05KB/sec),  1.05 (avg:  1.15) msec latency[RUN #1 13%,   4 secs]  2 threads:       29793 ops,    8961 (avg:    7447) ops/sec, 400.72KB/sec (avg: 304.97KB/sec),  0.88 (avg:  1.07) msec latency[RUN #1 17%,   5 secs]  2 threads:       37462 ops,    7667 (avg:    7491) ops/sec, 358.69KB/sec (avg: 315.71KB/sec),  1.04 (avg:  1.06) msec latency[RUN #1 20%,   6 secs]  2 threads:       46096 ops,    8633 (avg:    7681) ops/sec, 422.14KB/sec (avg: 333.45KB/sec),  0.92 (avg:  1.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       55631 ops,    9533 (avg:    7946) ops/sec, 491.40KB/sec (avg: 356.01KB/sec),  0.83 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       59956 ops,    4324 (avg:    7493) ops/sec, 232.62KB/sec (avg: 340.59KB/sec),  1.83 (avg:  1.06) msec latency[RUN #1 30%,   9 secs]  2 threads:       72724 ops,   12766 (avg:    8079) ops/sec, 697.42KB/sec (avg: 380.24KB/sec),  0.62 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  2 threads:       81682 ops,    8957 (avg:    8167) ops/sec, 511.63KB/sec (avg: 393.38KB/sec),  0.89 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:       88948 ops,    7265 (avg:    8085) ops/sec, 423.60KB/sec (avg: 396.12KB/sec),  1.10 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:       95302 ops,    6353 (avg:    7941) ops/sec, 372.82KB/sec (avg: 394.18KB/sec),  1.25 (avg:  1.00) msec latency[RUN #1 43%,  13 secs]  2 threads:      101587 ops,    6284 (avg:    7813) ops/sec, 372.79KB/sec (avg: 392.54KB/sec),  1.27 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      107612 ops,    6024 (avg:    7685) ops/sec, 363.41KB/sec (avg: 390.46KB/sec),  1.32 (avg:  1.03) msec latency[RUN #1 50%,  15 secs]  2 threads:      113720 ops,    6107 (avg:    7580) ops/sec, 374.64KB/sec (avg: 389.40KB/sec),  1.31 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:      119873 ops,    6152 (avg:    7491) ops/sec, 373.69KB/sec (avg: 388.42KB/sec),  1.29 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      125925 ops,    6051 (avg:    7406) ops/sec, 373.21KB/sec (avg: 387.53KB/sec),  1.32 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  2 threads:      134105 ops,    8179 (avg:    7449) ops/sec, 505.96KB/sec (avg: 394.11KB/sec),  0.97 (avg:  1.07) msec latency[RUN #1 63%,  19 secs]  2 threads:      141856 ops,    7750 (avg:    7465) ops/sec, 484.05KB/sec (avg: 398.84KB/sec),  1.03 (avg:  1.07) msec latency[RUN #1 67%,  20 secs]  2 threads:      152840 ops,   10982 (avg:    7641) ops/sec, 695.45KB/sec (avg: 413.67KB/sec),  0.72 (avg:  1.04) msec latency[RUN #1 70%,  21 secs]  2 threads:      160385 ops,    7544 (avg:    7636) ops/sec, 482.82KB/sec (avg: 416.96KB/sec),  1.05 (avg:  1.04) msec latency[RUN #1 73%,  22 secs]  2 threads:      168732 ops,    8345 (avg:    7668) ops/sec, 536.70KB/sec (avg: 422.41KB/sec),  0.96 (avg:  1.04) msec latency[RUN #1 77%,  23 secs]  2 threads:      175027 ops,    6294 (avg:    7609) ops/sec, 403.65KB/sec (avg: 421.59KB/sec),  1.26 (avg:  1.05) msec latency[RUN #1 80%,  24 secs]  2 threads:      181361 ops,    6333 (avg:    7555) ops/sec, 413.82KB/sec (avg: 421.27KB/sec),  1.26 (avg:  1.05) msec latency[RUN #1 83%,  25 secs]  2 threads:      187717 ops,    6355 (avg:    7507) ops/sec, 417.28KB/sec (avg: 421.11KB/sec),  1.25 (avg:  1.06) msec latency[RUN #1 87%,  26 secs]  2 threads:      195006 ops,    7288 (avg:    7499) ops/sec, 481.98KB/sec (avg: 423.45KB/sec),  1.09 (avg:  1.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      203988 ops,    8980 (avg:    7554) ops/sec, 589.94KB/sec (avg: 429.61KB/sec),  0.89 (avg:  1.05) msec latency[RUN #1 93%,  28 secs]  2 threads:      214350 ops,   10360 (avg:    7654) ops/sec, 686.86KB/sec (avg: 438.80KB/sec),  0.77 (avg:  1.04) msec latency[RUN #1 97%,  29 secs]  2 threads:      226473 ops,   12121 (avg:    7808) ops/sec, 809.65KB/sec (avg: 451.59KB/sec),  0.65 (avg:  1.02) msec latency[RUN #1 100%,  30 secs]  0 threads:      241448 ops,   12121 (avg:    8048) ops/sec, 809.65KB/sec (avg: 470.01KB/sec),  0.65 (avg:  0.99) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         731.76          ---          ---      0.99300        53.60
Gets        7316.48      5117.55      2198.93      0.98700       416.41
Totals      8048.25      5117.55      2198.93      0.98800       470.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00046
GET       0.140      0.00091
GET       0.150      0.00137
GET       0.160      0.00364
GET       0.170      0.01002
GET       0.180      0.02415
GET       0.190      0.05103
GET       0.200      0.07791
GET       0.210      0.09795
GET       0.220      0.12438
GET       0.230      0.17540
GET       0.240      0.27427
GET       0.250      0.44830
GET       0.260      0.68430
GET       0.270      0.97679
GET       0.280      1.36131
GET       0.290      1.84651
GET       0.300      2.24379
GET       0.310      2.56908
GET       0.320      2.78047
GET       0.330      2.94585
GET       0.340      3.10121
GET       0.350      3.29028
GET       0.360      3.54450
GET       0.370      3.93859
GET       0.380      4.55956
GET       0.390      5.53680
GET       0.400      6.90221
GET       0.410      8.56010
GET       0.420     10.33737
GET       0.430     12.05540
GET       0.440     13.64541
GET       0.450     15.13520
GET       0.460     16.55710
GET       0.470     18.08014
GET       0.480     19.81047
GET       0.490     21.73990
GET       0.500     23.87435
GET       0.510     26.20379
GET       0.520     28.67947
GET       0.530     31.38386
GET       0.540     34.13244
GET       0.550     36.70608
GET       0.560     39.09975
GET       0.570     41.35402
GET       0.580     43.43151
GET       0.590     45.33725
GET       0.600     47.12226
GET       0.610     48.76785
GET       0.620     50.28953
GET       0.630     51.71416
GET       0.640     52.92558
GET       0.650     54.01626
GET       0.660     54.98941
GET       0.670     55.87462
GET       0.680     56.75391
GET       0.690     57.58127
GET       0.700     58.42684
GET       0.710     59.38359
GET       0.720     60.36857
GET       0.730     61.46017
GET       0.740     62.67705
GET       0.750     63.98096
GET       0.760     65.29078
GET       0.770     66.63569
GET       0.780     68.09540
GET       0.790     69.55466
GET       0.800     70.94877
GET       0.810     72.28775
GET       0.820     73.67229
GET       0.830     74.98030
GET       0.840     76.20401
GET       0.850     77.30199
GET       0.860     78.27923
GET       0.870     79.13939
GET       0.880     79.91572
GET       0.890     80.59819
GET       0.900     81.17133
GET       0.910     81.67111
GET       0.920     82.13718
GET       0.930     82.57774
GET       0.940     82.95496
GET       0.950     83.32946
GET       0.960     83.62924
GET       0.970     83.93722
GET       0.980     84.23335
GET       0.990     84.51992
GET       1.000     85.96733
GET       1.100     87.69402
GET       1.200     89.35557
GET       1.300     91.43170
GET       1.400     92.77068
GET       1.500     93.37297
GET       1.600     93.73653
GET       1.700     93.90875
GET       1.800     94.04497
GET       1.900     94.19349
GET       2.000     94.35112
GET       2.100     94.44589
GET       2.200     94.48962
GET       2.300     94.50375
GET       2.400     94.51013
GET       2.500     94.51195
GET       2.600     94.51377
GET       2.700     94.51559
GET       2.800     94.51696
GET       2.900     94.52015
GET       3.000     94.52197
GET       3.100     94.52334
GET       3.300     94.52379
GET       3.400     94.52425
GET       3.500     94.52653
GET       3.600     94.52789
GET       3.700     94.52880
GET       3.800     94.52926
GET       3.900     94.53518
GET       4.000     94.53609
GET       4.100     94.53746
GET       4.200     94.53928
GET       4.300     94.54703
GET       4.400     94.57436
GET       4.500     95.12608
GET       4.600     96.39901
GET       4.700     96.80221
GET       4.800     97.70929
GET       4.900     98.40224
GET       5.000     98.54393
GET       5.100     98.57035
GET       5.200     98.57719
GET       5.300     98.59222
GET       5.400     98.62184
GET       5.500     98.64598
GET       5.600     98.65828
GET       5.700     98.66011
GET       5.800     98.66284
GET       5.900     98.66740
GET       6.000     98.67924
GET       6.100     98.68653
GET       6.200     98.68972
GET       6.300     98.69018
GET       6.400     98.69109
GET       6.500     98.69200
GET       7.400     98.69336
GET       7.600     98.69655
GET       7.700     98.69929
GET       7.800     98.70156
GET       7.900     98.70202
GET       8.300     98.71797
GET       8.400     98.74621
GET       8.500     98.84189
GET       8.600     98.99861
GET       8.700     99.06604
GET       8.800     99.15898
GET       8.900     99.23962
GET       9.000     99.28244
GET       9.100     99.29110
GET       9.200     99.29702
GET       9.300     99.30522
GET       9.400     99.31752
GET       9.500     99.33301
GET       9.600     99.34076
GET       9.700     99.34304
GET       9.800     99.34395
GET       9.900     99.34532
GET      10.000     99.35169
GET      12.000     99.47015
GET      13.000     99.84738
GET      14.000     99.85831
GET      16.000     99.89931
GET      17.000     99.99681
GET      18.000    100.00000
