[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        4856 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13124 ops,    8267 (avg:    6561) ops/sec, 320.28KB/sec (avg: 247.30KB/sec),  0.96 (avg:  1.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       20219 ops,    7094 (avg:    6739) ops/sec, 299.66KB/sec (avg: 264.75KB/sec),  1.12 (avg:  1.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       29213 ops,    8993 (avg:    7302) ops/sec, 402.96KB/sec (avg: 299.30KB/sec),  0.88 (avg:  1.09) msec latency[RUN #1 17%,   5 secs]  2 threads:       36446 ops,    7232 (avg:    7288) ops/sec, 337.17KB/sec (avg: 306.88KB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 20%,   6 secs]  2 threads:       45090 ops,    8643 (avg:    7514) ops/sec, 425.59KB/sec (avg: 326.66KB/sec),  0.92 (avg:  1.06) msec latency[RUN #1 23%,   7 secs]  2 threads:       54355 ops,    9263 (avg:    7764) ops/sec, 478.85KB/sec (avg: 348.41KB/sec),  0.85 (avg:  1.02) msec latency[RUN #1 27%,   8 secs]  2 threads:       58842 ops,    4486 (avg:    7354) ops/sec, 237.63KB/sec (avg: 334.56KB/sec),  1.78 (avg:  1.08) msec latency[RUN #1 30%,   9 secs]  2 threads:       71643 ops,   12799 (avg:    7959) ops/sec, 700.73KB/sec (avg: 375.24KB/sec),  0.62 (avg:  1.00) msec latency[RUN #1 33%,  10 secs]  2 threads:       79941 ops,    8297 (avg:    7993) ops/sec, 472.88KB/sec (avg: 385.01KB/sec),  0.96 (avg:  0.99) msec latency[RUN #1 37%,  11 secs]  2 threads:       87129 ops,    7187 (avg:    7920) ops/sec, 422.23KB/sec (avg: 388.39KB/sec),  1.11 (avg:  1.00) msec latency[RUN #1 40%,  12 secs]  2 threads:       93114 ops,    5984 (avg:    7758) ops/sec, 351.54KB/sec (avg: 385.32KB/sec),  1.33 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:       99181 ops,    6066 (avg:    7628) ops/sec, 359.17KB/sec (avg: 383.31KB/sec),  1.32 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:      105151 ops,    5969 (avg:    7510) ops/sec, 359.89KB/sec (avg: 381.64KB/sec),  1.33 (avg:  1.06) msec latency[RUN #1 50%,  15 secs]  2 threads:      111140 ops,    5988 (avg:    7408) ops/sec, 366.99KB/sec (avg: 380.66KB/sec),  1.33 (avg:  1.07) msec latency[RUN #1 53%,  16 secs]  2 threads:      117112 ops,    5971 (avg:    7318) ops/sec, 365.84KB/sec (avg: 379.73KB/sec),  1.33 (avg:  1.09) msec latency[RUN #1 57%,  17 secs]  2 threads:      123029 ops,    5916 (avg:    7236) ops/sec, 362.25KB/sec (avg: 378.71KB/sec),  1.35 (avg:  1.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      131135 ops,    8105 (avg:    7284) ops/sec, 503.44KB/sec (avg: 385.64KB/sec),  0.97 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      139039 ops,    7903 (avg:    7317) ops/sec, 493.32KB/sec (avg: 391.30KB/sec),  1.02 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      149807 ops,   10766 (avg:    7489) ops/sec, 683.26KB/sec (avg: 405.90KB/sec),  0.74 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      157103 ops,    7295 (avg:    7480) ops/sec, 464.69KB/sec (avg: 408.70KB/sec),  1.09 (avg:  1.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      165047 ops,    7943 (avg:    7501) ops/sec, 511.72KB/sec (avg: 413.38KB/sec),  1.00 (avg:  1.06) msec latency[RUN #1 77%,  23 secs]  2 threads:      171339 ops,    6291 (avg:    7448) ops/sec, 405.99KB/sec (avg: 413.06KB/sec),  1.27 (avg:  1.07) msec latency[RUN #1 80%,  24 secs]  2 threads:      177053 ops,    5713 (avg:    7376) ops/sec, 370.04KB/sec (avg: 411.27KB/sec),  1.39 (avg:  1.08) msec latency[RUN #1 83%,  25 secs]  2 threads:      182949 ops,    5895 (avg:    7317) ops/sec, 386.89KB/sec (avg: 410.29KB/sec),  1.35 (avg:  1.09) msec latency[RUN #1 87%,  26 secs]  2 threads:      190274 ops,    7324 (avg:    7317) ops/sec, 484.52KB/sec (avg: 413.15KB/sec),  1.09 (avg:  1.09) msec latency[RUN #1 90%,  27 secs]  2 threads:      199332 ops,    9057 (avg:    7381) ops/sec, 599.06KB/sec (avg: 420.03KB/sec),  0.88 (avg:  1.08) msec latency[RUN #1 93%,  28 secs]  2 threads:      209540 ops,   10207 (avg:    7482) ops/sec, 674.30KB/sec (avg: 429.12KB/sec),  0.78 (avg:  1.06) msec latency[RUN #1 97%,  29 secs]  2 threads:      221430 ops,   11888 (avg:    7634) ops/sec, 793.44KB/sec (avg: 441.68KB/sec),  0.67 (avg:  1.04) msec latency[RUN #1 100%,  30 secs]  0 threads:      236740 ops,   11888 (avg:    7891) ops/sec, 793.44KB/sec (avg: 461.22KB/sec),  0.67 (avg:  1.01) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         717.53          ---          ---      1.00300        52.55
Gets        7173.79      5027.63      2146.16      1.00800       408.67
Totals      7891.32      5027.63      2146.16      1.00700       461.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00093
GET       0.080      0.00139
GET       0.081      0.00186
GET       0.082      0.00232
GET       0.084      0.00279
GET       0.085      0.00372
GET       0.086      0.00558
GET       0.087      0.00651
GET       0.088      0.00790
GET       0.089      0.00976
GET       0.090      0.01440
GET       0.091      0.01905
GET       0.092      0.02602
GET       0.093      0.03253
GET       0.094      0.04182
GET       0.095      0.05065
GET       0.096      0.05855
GET       0.097      0.06923
GET       0.098      0.07620
GET       0.099      0.08178
GET       0.100      0.11988
GET       0.110      0.17703
GET       0.120      0.21978
GET       0.130      0.25742
GET       0.140      0.33083
GET       0.150      0.39263
GET       0.160      0.42702
GET       0.170      0.44793
GET       0.180      0.47673
GET       0.190      0.51577
GET       0.200      0.55294
GET       0.210      0.58779
GET       0.220      0.61845
GET       0.230      0.66074
GET       0.240      0.75042
GET       0.250      0.90515
GET       0.260      1.11842
GET       0.270      1.40651
GET       0.280      1.75221
GET       0.290      2.17365
GET       0.300      2.55281
GET       0.310      2.82742
GET       0.320      3.03326
GET       0.330      3.18520
GET       0.340      3.33343
GET       0.350      3.50488
GET       0.360      3.75254
GET       0.370      4.14053
GET       0.380      4.72925
GET       0.390      5.67482
GET       0.400      6.93775
GET       0.410      8.48133
GET       0.420     10.15640
GET       0.430     11.78827
GET       0.440     13.34393
GET       0.450     14.81316
GET       0.460     16.19597
GET       0.470     17.63315
GET       0.480     19.20089
GET       0.490     20.89780
GET       0.500     22.77872
GET       0.510     24.78974
GET       0.520     26.89230
GET       0.530     29.26947
GET       0.540     31.65036
GET       0.550     33.97920
GET       0.560     36.11800
GET       0.570     38.04028
GET       0.580     39.93699
GET       0.590     41.74635
GET       0.600     43.44327
GET       0.610     45.12346
GET       0.620     46.73070
GET       0.630     48.26266
GET       0.640     49.53535
GET       0.650     50.65330
GET       0.660     51.68576
GET       0.670     52.60903
GET       0.680     53.49606
GET       0.690     54.37100
GET       0.700     55.32679
GET       0.710     56.36994
GET       0.720     57.47767
GET       0.730     58.68299
GET       0.740     60.00121
GET       0.750     61.44953
GET       0.760     62.97220
GET       0.770     64.59292
GET       0.780     66.23454
GET       0.790     67.88359
GET       0.800     69.52568
GET       0.810     71.12130
GET       0.820     72.66628
GET       0.830     74.08765
GET       0.840     75.46117
GET       0.850     76.67531
GET       0.860     77.81975
GET       0.870     78.81086
GET       0.880     79.67233
GET       0.890     80.42925
GET       0.900     81.12437
GET       0.910     81.70565
GET       0.920     82.22328
GET       0.930     82.64750
GET       0.940     83.04339
GET       0.950     83.40257
GET       0.960     83.74409
GET       0.970     84.07027
GET       0.980     84.37416
GET       0.990     84.65713
GET       1.000     85.99022
GET       1.100     87.45899
GET       1.200     88.84645
GET       1.300     90.58240
GET       1.400     91.79189
GET       1.500     92.50142
GET       1.600     92.98326
GET       1.700     93.24812
GET       1.800     93.52830
GET       1.900     93.81592
GET       2.000     94.09472
GET       2.100     94.28848
GET       2.200     94.36282
GET       2.300     94.38791
GET       2.400     94.39395
GET       2.500     94.39953
GET       2.600     94.40232
GET       2.700     94.40557
GET       2.800     94.40743
GET       2.900     94.40882
GET       3.000     94.40975
GET       3.100     94.41021
GET       3.200     94.41114
GET       3.300     94.41347
GET       3.500     94.41486
GET       3.600     94.41626
GET       3.700     94.41672
GET       3.800     94.41718
GET       3.900     94.42090
GET       4.000     94.42276
GET       4.100     94.42323
GET       4.200     94.42648
GET       4.300     94.43066
GET       4.400     94.45389
GET       4.500     94.94317
GET       4.600     96.10481
GET       4.700     96.49233
GET       4.800     97.52107
GET       4.900     98.33468
GET       5.000     98.51078
GET       5.100     98.53355
GET       5.200     98.54424
GET       5.300     98.56329
GET       5.400     98.60697
GET       5.500     98.63949
GET       5.600     98.64739
GET       5.700     98.65111
GET       5.800     98.65297
GET       5.900     98.65715
GET       6.000     98.66133
GET       6.100     98.66366
GET       6.200     98.66412
GET       7.400     98.66784
GET       7.600     98.66923
GET       7.700     98.67155
GET       7.800     98.67248
GET       7.900     98.67481
GET       8.300     98.68782
GET       8.400     98.71152
GET       8.500     98.80398
GET       8.600     98.93594
GET       8.700     98.99077
GET       8.800     99.10740
GET       8.900     99.21241
GET       9.000     99.25470
GET       9.100     99.26306
GET       9.200     99.26817
GET       9.300     99.27839
GET       9.400     99.29280
GET       9.500     99.30674
GET       9.600     99.31510
GET       9.700     99.31696
GET       9.800     99.31789
GET       9.900     99.32021
GET      10.000     99.32625
GET      12.000     99.45031
GET      13.000     99.84527
GET      14.000     99.85085
GET      16.000     99.89313
GET      17.000     99.99954
GET      18.000    100.00000
